year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,2,25,78185,79886,2150,1597,39446,1595.39,1276,2078,2884,9214,90750,17358,44025
2002,2,26,79506,10487,51083,23439,42974,1595.39,1981,4581,1122,6484,16033,40330,40336
2002,2,27,93577,35137,93824,41062,46554,1595.39,733,4737,1210,8478,42686,10630,31326
2002,2,28,98260,75315,9086,36144,20881,1595.39,4853,1570,1673,7288,23824,19646,16188
2002,3,1,17158,60580,84532,10395,92965,1418.55,656,3101,1462,5566,91006,16362,41214
2002,3,2,63470,32096,93925,67705,91134,1418.55,963,1447,1718,8458,87327,36205,44581
2002,3,3,54664,4066,29231,58304,44242,1418.55,2278,1398,1626,6809,88144,18773,15230
2002,3,4,28023,8468,13227,79412,86205,1418.55,2125,4673,4031,6049,33729,10165,20585
2002,3,5,16982,16045,42965,87000,50855,1418.55,4556,1046,1428,5138,80173,11302,46645
2002,3,6,50368,98805,72701,42529,1966,1418.55,2653,1340,1338,7102,25751,21868,10845
2002,3,7,77816,4229,37894,46847,60278,1418.55,3363,2259,2667,6328,80610,38522,21624
2002,3,8,29325,86519,60393,96386,21657,1418.55,2687,2024,1452,6342,14552,15384,40566
2002,3,9,57584,58558,4028,59600,99437,1418.55,1467,3603,1462,9361,40449,10635,46131
2002,3,10,57337,63814,4247,45004,46494,1418.55,3525,1644,2726,8918,72202,18776,34857
2002,3,11,17188,96242,97760,72909,76629,1418.55,1947,1136,2220,7862,10163,36656,28664
2002,3,12,13457,57983,96612,63815,27344,1418.55,802,4679,2225,5048,46035,30070,3413
2002,3,13,96258,45913,72240,83984,6183,1418.55,4718,3369,2034,7477,12629,12278,10794
2002,3,14,36141,59578,579,23361,10552,1418.55,1368,1470,1350,5968,16726,12419,27094
2002,3,15,76393,11329,13451,9970,6378,1418.55,1392,3986,1750,8631,19321,27932,25838
2002,3,16,39426,29041,67654,12812,52870,1418.55,2826,4010,4859,6818,28722,16763,30283
2002,3,17,90498,55092,7124,91925,94423,1418.55,4343,2166,3978,8302,97136,11707,27650
2002,3,18,9984,19881,80694,48086,98512,1418.55,2369,4288,1654,8182,83452,14628,16367
2002,3,19,56658,46279,3639,12869,26035,1418.55,4631,2883,3803,6222,24807,14578,48713
2002,3,20,47109,45504,1745,2439,79650,1418.55,4145,1978,1942,9590,70422,49976,15233
2002,3,21,77557,62792,4265,39316,39167,1418.55,3943,1656,1414,7876,17392,26380,37717
2002,3,22,22646,4676,9264,42802,24134,1418.55,2379,1241,1862,9123,73679,41927,34072
2002,3,23,74357,54177,97912,25821,15367,1418.55,796,4275,2477,6413,64942,36643,34686
2002,3,24,482,35238,82467,50829,9171,1418.55,2208,3167,2184,5658,14650,36318,7510
2002,3,25,3248,64700,23912,99174,40176,1418.55,1100,1776,3119,5363,56703,49838,47592
2002,3,26,90050,32501,25466,53879,45266,1418.55,521,1502,1298,9339,96574,18806,40408
2002,3,27,46849,40136,15686,75386,9312,1418.55,1703,2558,2705,5614,28083,44232,23007
2002,3,28,49558,35536,75116,34030,40899,1418.55,3867,2299,2023,9332,18982,42288,48172
2002,3,29,66092,58051,88035,91736,97390,1418.55,4253,1190,1096,9886,35975,13334,34610
2002,3,30,14297,64031,79318,18355,15997,1418.55,2586,1906,2935,8118,15935,12470,7401
2002,3,31,2226,66155,47486,99249,25487,1418.55,1536,1577,3065,5922,99664,36806,15015
2002,4,1,75270,13749,87980,50208,66076,1562.77,4504,1830,4055,9210,62454,15624,4739
2002,4,2,61797,44361,17095,15851,76648,1562.77,4427,2801,1117,7360,84639,12483,33633
2002,4,3,91564,76217,85549,37487,92233,1562.77,4369,2501,3807,8701,34060,34883,38708
2002,4,4,43440,14917,81341,93848,14127,1562.77,1654,1856,4506,5101,16260,31153,43795
2002,4,5,18734,42554,40307,16203,76229,1562.77,3685,4144,2513,9526,21630,19500,24946
2002,4,6,19294,22352,93599,88101,11053,1562.77,4335,4492,2575,5478,48339,23054,27660
2002,4,7,80823,16346,48978,1682,1447,1562.77,2834,1502,1007,9493,52733,17186,23455
2002,4,8,64439,31420,92733,98305,12006,1562.77,4401,2650,3065,8000,35750,14118,30715
2002,4,9,62012,91439,18611,20939,12115,1562.77,3992,4288,4646,9321,10969,17445,33302
2002,4,10,32777,10157,53977,65136,49650,1562.77,3723,1786,3129,5624,28743,18422,6711
2002,4,11,13522,53146,14137,66588,87498,1562.77,2057,4508,2676,5667,70446,36142,16239
2002,4,12,65321,64440,95432,64967,23761,1562.77,3763,2888,2908,5490,38024,32557,6401
2002,4,13,59451,28100,29350,97580,10908,1562.77,4065,1570,2589,8201,14744,15086,8093
2002,4,14,60792,70777,80947,18469,52796,1562.77,4610,3115,2184,6518,99434,22296,1394
2002,4,15,22795,98198,45186,55703,50938,1562.77,4612,1578,2660,7932,24318,38567,49562
2002,4,16,58406,4736,79349,2348,99289,1562.77,3785,1430,3844,9474,78548,42991,3068
2002,4,17,82478,99511,61108,14662,99553,1562.77,3309,3698,1590,8494,10752,26028,10542
2002,4,18,64408,65365,52768,92069,65678,1562.77,1987,1770,3173,6335,42782,13814,43439
2002,4,19,45756,76568,73895,35952,7652,1562.77,3942,1480,3304,6401,21141,34208,18795
2002,4,20,33295,40804,39259,8386,5650,1562.77,765,1062,1530,7074,62125,31053,1398
2002,4,21,96971,9113,21489,11497,51801,1562.77,630,3907,3541,5556,66210,47545,30623
2002,4,22,84351,61505,4026,69007,17907,1562.77,4567,1200,2322,8825,75937,37971,41520
2002,4,23,58837,26703,58029,74213,30236,1562.77,1617,3557,1970,9457,71405,30122,36506
2002,4,24,6432,96716,44030,79973,12272,1562.77,2517,2973,1743,7895,81980,12012,10240
