year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,2,27,226,87318,62214,85174,81551,2037.57,3971,2049,3864,9508,30166,24701,24807
2003,2,28,19333,58448,54120,72025,52255,2037.57,1876,2577,2136,6478,31146,42185,18229
2003,3,1,91961,92602,57146,23956,97560,2369.58,532,4877,2762,8262,82779,33920,30550
2003,3,2,66030,4829,87786,80779,34995,2369.58,1462,4793,2957,9686,62047,19110,28839
2003,3,3,41715,25977,28323,93328,73476,2369.58,1784,1770,4460,9302,11494,27020,20508
2003,3,4,70831,46276,61898,63593,88334,2369.58,2512,1438,1722,6626,51492,17202,44677
2003,3,5,80488,84307,26996,29797,89146,2369.58,982,1728,2723,5656,40538,21198,5396
2003,3,6,62516,23675,2987,41976,63956,2369.58,3995,4785,1355,7244,14729,26040,8729
2003,3,7,58273,28595,46755,40481,30244,2369.58,2682,2083,3905,8310,56879,38050,14599
2003,3,8,22778,4214,35262,86853,79870,2369.58,4403,2384,1662,7492,11542,29782,25801
2003,3,9,52470,36060,30920,40178,49657,2369.58,1217,4280,1200,9324,64761,37190,12002
2003,3,10,93923,38796,64274,9180,56178,2369.58,2229,1254,3070,8843,82159,37940,37506
2003,3,11,40996,22915,96677,56822,66656,2369.58,2955,4124,4800,7760,75653,15808,13741
2003,3,12,45877,91872,40089,52824,71196,2369.58,726,1469,4997,5182,90649,16174,4850
2003,3,13,8145,4231,11482,66215,53074,2369.58,506,4068,2906,7080,67242,49561,9993
2003,3,14,47276,20198,35038,13428,4073,2369.58,4235,1300,3914,9324,19123,12932,10692
2003,3,15,90526,25490,87931,66875,96129,2369.58,3049,1258,4162,7126,86838,17950,28580
2003,3,16,37227,23698,62657,70133,57233,2369.58,1045,1728,1447,8726,50639,36872,46251
2003,3,17,48126,79875,69525,67040,65551,2369.58,4852,2428,1986,7783,39302,42969,5001
2003,3,18,72715,38704,63594,71877,65938,2369.58,938,3163,1832,9472,89647,14064,16784
2003,3,19,65723,92045,1277,48522,29480,2369.58,796,2604,3141,5110,60996,30044,1916
2003,3,20,26271,50849,18825,56760,44984,2369.58,1080,4050,4534,9673,22278,45471,24479
2003,3,21,62809,79095,14988,69642,98567,2369.58,526,1290,3031,7685,29162,42510,20987
2003,3,22,35953,80908,36467,84095,2178,2369.58,990,3447,4663,5666,12534,25998,47463
2003,3,23,40145,33991,76401,69679,13664,2369.58,630,2824,2773,6489,62465,42692,48680
2003,3,24,17476,12523,73333,46859,80209,2369.58,4368,1160,4754,8778,16606,18283,18847
2003,3,25,56002,63449,63084,20665,29115,2369.58,3015,4259,4984,9415,55289,44999,30994
2003,3,26,54447,36792,37824,32221,33281,2369.58,1264,2108,4163,7654,13966,25723,1186
2003,3,27,49796,19688,58236,65902,78227,2369.58,4184,4227,4642,7248,71244,15222,24843
2003,3,28,44614,34260,69369,59598,90027,2369.58,4596,4473,2801,8772,93045,27433,41010
2003,3,29,59061,34310,94542,4576,65258,2369.58,606,1974,1808,9782,97305,39125,24861
2003,3,30,96081,97843,73353,50723,61462,2369.58,831,1074,1726,6551,82023,35234,44597
2003,3,31,77562,2973,29708,71715,61745,2369.58,4147,2156,3413,6518,58084,38670,39105
2003,4,1,4735,70076,12153,9621,83733,1708.43,700,1574,1972,6423,59388,15510,17630
2003,4,2,23607,81815,97138,76511,63839,1708.43,4071,3162,4782,8578,44906,33886,48724
2003,4,3,57637,98415,73652,67678,56499,1708.43,3930,2585,3749,7434,87205,48833,28675
2003,4,4,15064,92907,80409,72398,65682,1708.43,4327,1288,1610,7816,82149,14470,39797
2003,4,5,2893,52573,84963,47675,94710,1708.43,2913,2346,1984,6286,36375,33837,46221
2003,4,6,50239,71659,11423,65340,19093,1708.43,4173,1026,2886,7534,22905,39919,48629
2003,4,7,17082,13585,95559,38692,1401,1708.43,1844,1298,1632,7254,68319,41342,27709
2003,4,8,4380,32585,10041,65367,54149,1708.43,555,1488,4425,6978,86078,14102,12768
2003,4,9,41959,66604,4027,49845,27537,1708.43,4763,4617,1867,5321,99661,24619,43284
2003,4,10,29382,56506,95265,92367,14664,1708.43,3708,1606,2519,7030,17112,33019,29936
2003,4,11,22868,32669,3759,57294,75999,1708.43,2163,2956,4144,7541,67800,16681,6190
2003,4,12,90825,7564,77651,47692,59237,1708.43,3662,4970,1520,7862,97336,47536,43664
2003,4,13,30214,47397,32931,42733,23849,1708.43,2104,1715,4063,5862,20360,25061,16396
2003,4,14,68404,63876,93018,57549,11417,1708.43,581,2240,1084,8231,66283,10320,27170
2003,4,15,78248,4947,81643,44768,55225,1708.43,2303,1782,2726,6374,44522,16574,45331
2003,4,16,57982,86627,29643,57045,48842,1708.43,3457,2244,1582,7826,74792,16006,16355
2003,4,17,34996,81726,76592,36080,66310,1708.43,2751,4556,1058,8798,11360,16878,9227
2003,4,18,89725,47980,37540,48804,55918,1708.43,1729,3898,1392,7723,87294,15542,48414
2003,4,19,60431,35752,83830,7013,9930,1708.43,1362,4924,1699,7953,81003,23008,24975
2003,4,20,33533,10107,83917,14057,20853,1708.43,1157,1164,2571,7414,75732,43488,39593
2003,4,21,34815,23814,23739,36207,1538,1708.43,2791,3319,3135,5954,85331,23064,11033
2003,4,22,77947,66694,34341,50999,41000,1708.43,4006,1776,1801,7923,19786,12654,31696
2003,4,23,47516,87450,89584,1439,23850,1708.43,1278,1590,4128,5016,11221,14044,15316
2003,4,24,62401,30365,85337,25536,33338,1708.43,4951,2635,3713,9291,78633,11064,37020
2003,4,25,80987,52641,1948,22788,26916,1708.43,892,1574,2039,5534,17154,14374,23239
2003,4,26,56692,19851,25905,62173,71219,1708.43,541,3618,1622,7094,75505,33531,3479
2003,4,27,57898,90457,61168,27963,56100,1708.43,4026,2085,3792,7325,76224,16542,39801
2003,4,28,80565,78019,42842,23956,69395,1708.43,4844,2438,2615,7101,18470,25185,1414
2003,4,29,86932,6504,25156,87126,77382,1708.43,2009,1631,2468,9066,95945,29919,1332
2003,4,30,70681,51325,17005,95826,8650,1708.43,2884,1140,2599,7078,29521,13996,43230
2003,5,1,20718,99432,62460,54171,20394,2414.29,1101,1897,4152,9168,20630,46164,37645
2003,5,2,81589,72262,3634,12469,68208,2414.29,3148,4531,1909,8973,44532,26490,49905
2003,5,3,26859,50099,14090,50289,95972,2414.29,554,1688,1866,7590,87211,14528,37435
2003,5,4,41588,28313,34157,20740,89244,2414.29,1903,2183,3400,6888,99651,27959,4788
2003,5,5,36794,82801,63843,70055,78126,2414.29,2896,1335,4825,6985,71623,20796,8376
2003,5,6,14420,96756,3837,17638,698,2414.29,4897,3636,1434,5405,79375,41307,41048
2003,5,7,46545,12632,28492,6298,65872,2414.29,4256,4016,3646,8099,89070,21772,44495
2003,5,8,22827,1967,43108,97652,45304,2414.29,4799,1075,4190,8635,10064,44887,31084
2003,5,9,96036,51314,3525,48100,26720,2414.29,758,4615,3234,8508,12264,44106,49252
2003,5,10,78745,46522,13123,38743,60973,2414.29,514,3798,1863,9974,81449,32167,18546
2003,5,11,51058,66249,74595,11600,71236,2414.29,1486,3622,1954,6362,48073,29043,34659
2003,5,12,75615,53833,85011,3849,88082,2414.29,4306,3177,3796,7572,21920,21120,47276
2003,5,13,62327,98787,4919,99190,35113,2414.29,2708,2521,3967,9238,14120,13118,2720
