year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,10,22,64348,4284,75168,4970,67950,3009.1,761,2104,2914,6978,92673,37072,29121
2006,10,23,9102,23379,21716,50077,78586,3009.1,1115,4643,2006,7558,83250,30144,10072
2006,10,24,69919,42080,18813,90409,72622,3009.1,3690,3320,1122,5209,58289,49072,26840
2006,10,25,70682,95403,17529,43597,88888,3009.1,2020,4340,4931,8736,64416,28517,26554
2006,10,26,78808,46884,84513,55213,24442,3009.1,724,4360,2545,8348,18070,15166,34115
2006,10,27,81009,1163,68488,28484,92724,3009.1,3907,3405,3531,5770,14012,27418,43129
2006,10,28,87990,4022,58111,54273,39110,3009.1,4141,4269,1532,7318,89481,10202,38879
2006,10,29,84121,24839,20915,26667,95361,3009.1,1832,2720,4548,6671,21203,32272,38387
2006,10,30,69801,65111,95678,8332,26547,3009.1,2101,1784,4403,7062,12158,28513,19031
2006,10,31,49090,654,12783,51203,660,3009.1,2756,4779,4806,8671,27797,10342,18616
2006,11,1,85983,47887,92959,12654,85443,1780.3,3805,1114,3611,7136,93450,22641,41583
2006,11,2,59238,40690,28397,85801,42202,1780.3,1241,2854,2395,8795,59865,21011,23262
2006,11,3,96553,60997,30818,11576,88795,1780.3,4984,1128,1838,7942,15154,16190,2336
2006,11,4,99525,2588,2569,69488,26076,1780.3,3480,1665,3060,6877,15298,45261,12371
2006,11,5,10139,55060,54468,78887,73855,1780.3,4897,1758,1680,7066,98333,46826,14333
2006,11,6,99402,63319,87955,65975,37613,1780.3,2990,3489,1360,6910,22976,12438,41737
2006,11,7,65633,81458,54768,18693,68335,1780.3,620,4824,4996,9554,73710,20202,8586
2006,11,8,15457,39960,6962,7138,53378,1780.3,3963,4130,4964,8270,35105,22577,21647
2006,11,9,16359,69448,76067,27034,22710,1780.3,1487,3341,1851,7607,23386,31537,15395
2006,11,10,26193,53692,92715,72541,38465,1780.3,4094,1118,4088,9658,93761,42465,32777
2006,11,11,54055,14078,61597,39019,22348,1780.3,2947,3705,3852,5990,82090,37913,13054
2006,11,12,85761,94930,26255,98964,62537,1780.3,1853,1430,4684,5919,77620,24500,49641
2006,11,13,88696,3068,44773,27784,35475,1780.3,1601,4528,3963,8197,44899,15334,4887
2006,11,14,27603,22847,62720,42807,9565,1780.3,719,1676,1090,6973,10639,18627,44810
2006,11,15,72967,23845,23708,92651,29764,1780.3,3502,4811,1504,8274,62594,22573,17681
2006,11,16,83161,15548,62103,68476,30097,1780.3,1137,2698,2551,5208,16438,22115,23354
2006,11,17,16370,81224,144,72461,4550,1780.3,1087,3867,1968,9598,11506,30743,27136
2006,11,18,48827,86372,15555,69574,30998,1780.3,2147,1030,1846,9766,98985,13002,44501
2006,11,19,43955,91476,14196,6506,63036,1780.3,4973,4405,3627,5116,51865,49528,31052
2006,11,20,22252,42953,43396,73232,74099,1780.3,662,2925,3987,8958,92498,46336,12617
2006,11,21,13085,50998,26847,39485,87951,1780.3,981,1904,1334,6528,54762,13046,42185
2006,11,22,57580,49736,92452,2559,61204,1780.3,2086,3455,3620,7362,73038,27719,44317
2006,11,23,74450,59717,16997,39789,78301,1780.3,1125,2736,1844,9323,47221,14794,25847
2006,11,24,21508,59555,13052,87871,86083,1780.3,917,1462,3900,9720,62572,11455,17814
2006,11,25,70390,31011,11263,74010,59197,1780.3,3080,3645,1502,5076,89786,10050,1316
2006,11,26,10924,42264,62758,4120,37939,1780.3,540,1606,1778,8316,63668,21966,26331
2006,11,27,82482,80938,31980,32734,90659,1780.3,4189,2399,1914,5451,51408,17910,10904
2006,11,28,56105,35842,51108,32825,20918,1780.3,2845,3192,1730,6954,68663,15226,7246
2006,11,29,93285,53930,45950,79169,68598,1780.3,1134,1079,1120,9465,83812,47565,9618
2006,11,30,10370,44354,74965,68636,99806,1780.3,1097,1828,3565,7122,88733,15835,42725
2006,12,1,92931,80380,43015,59885,49044,1752.19,3168,2972,4114,8688,71569,35084,13166
2006,12,2,99823,39001,91992,15641,39166,1752.19,2361,3518,1754,7348,83323,23596,39557
2006,12,3,13446,55585,18515,83354,60671,1752.19,1859,4952,1080,9874,29837,30123,1414
2006,12,4,99392,99358,99448,74859,48047,1752.19,4942,4220,2721,7762,96212,31886,37370
2006,12,5,57842,38574,65406,55066,65922,1752.19,3661,1446,2017,7064,79072,47687,15081
2006,12,6,64229,22284,83992,95310,8510,1752.19,1784,2901,4538,9926,99111,43936,13829
2006,12,7,94954,75406,74509,37675,43691,1752.19,4561,1531,4294,5302,56596,25216,20722
2006,12,8,82751,51610,87287,19768,81490,1752.19,3806,1444,4994,7798,57378,13503,32711
2006,12,9,47979,49164,37757,93869,56748,1752.19,2804,1700,2272,8665,89374,11934,36868
2006,12,10,49387,25288,73846,75033,42958,1752.19,1600,1426,4755,7784,61827,46244,46794
2006,12,11,36598,11987,58314,57944,29785,1752.19,1447,4114,4855,9203,87983,37954,15693
2006,12,12,62424,92140,89655,74696,70805,1752.19,2010,1542,2020,6910,11575,46329,45381
2006,12,13,67650,78176,38390,82405,48415,1752.19,630,1398,2203,6636,42955,16688,1814
2006,12,14,69006,30755,52454,50213,39959,1752.19,3166,2381,3928,8354,93428,36084,6789
2006,12,15,5906,40439,88980,59278,77647,1752.19,606,1210,1446,8002,44051,43496,1120
2006,12,16,10566,39052,44861,39121,92365,1752.19,2459,2722,4922,9912,27934,41232,4168
2006,12,17,23054,32454,9966,88334,42978,1752.19,769,1942,1542,9748,24511,37830,3394
2006,12,18,46655,96471,99478,41737,6819,1752.19,1584,2383,3931,6444,56503,15304,43529
2006,12,19,50612,70315,85370,1886,36579,1752.19,3117,4631,3461,9434,47964,21438,29657
2006,12,20,39181,88735,86674,99365,34835,1752.19,3546,1489,1462,6056,39577,47176,27537
2006,12,21,12904,41162,80912,28187,3958,1752.19,833,4568,4080,7555,72806,10659,3767
2006,12,22,83564,65924,20291,62025,1711,1752.19,4814,1790,4693,5688,56606,24527,34608
2006,12,23,46729,10153,6017,87087,79528,1752.19,4263,3782,3106,6134,36968,14136,45594
2006,12,24,85294,89154,77985,25726,43061,1752.19,1384,1623,3065,6064,10008,34775,1592
2006,12,25,23987,4815,75666,13680,7654,1752.19,3206,4381,3775,8456,57820,18646,48624
