year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,11,10,80554,55927,8640,57130,18478,2636.47,1380,3850,1663,5490,47504,16420,25485
2002,11,11,13064,28973,31826,43117,71192,2636.47,676,4102,4907,6618,69432,23914,4329
2002,11,12,39394,75440,43218,15363,75694,2636.47,1592,2599,4332,6583,29728,34162,43407
2002,11,13,8421,41109,54365,80084,72474,2636.47,1504,1888,1690,8329,61357,18384,1869
2002,11,14,99010,73386,53839,20270,50005,2636.47,535,4397,1126,7516,21111,14224,23271
2002,11,15,47160,79057,79707,62845,61992,2636.47,3358,1674,1894,7722,66847,11448,9435
2002,11,16,85943,79704,57609,16783,24385,2636.47,1518,3393,3702,5356,60014,17422,35318
2002,11,17,28627,20551,64457,43689,40656,2636.47,2147,2814,2327,6853,67010,18648,1920
2002,11,18,72640,80369,46083,39534,64443,2636.47,514,1566,2632,9212,83519,33368,12930
2002,11,19,4530,35038,56763,29585,40395,2636.47,3290,1518,1270,5502,45412,10685,33129
2002,11,20,71019,12560,14853,68346,75765,2636.47,2664,3403,3583,7504,17182,18764,31863
2002,11,21,3029,99542,9763,12014,85106,2636.47,772,4635,4670,8495,35571,11398,9634
2002,11,22,51625,23862,3142,21655,92961,2636.47,3692,3978,2465,7098,32323,12946,48554
2002,11,23,61759,59989,1634,40342,50088,2636.47,1071,4467,1814,8770,81480,13850,5922
2002,11,24,51819,43215,12908,12841,61710,2636.47,4257,4685,3691,7398,67692,31651,48479
2002,11,25,82304,16385,45630,59769,96281,2636.47,2998,3038,1300,7934,98380,37084,44306
2002,11,26,53257,30804,6552,75072,72989,2636.47,3343,4806,2598,5030,37646,25659,4385
2002,11,27,76081,51904,71698,64772,85654,2636.47,2775,2957,3477,9522,27725,34757,5742
2002,11,28,19062,57076,42796,89707,88059,2636.47,1790,1315,3330,9694,32738,11318,7528
2002,11,29,54079,31082,2477,18029,58684,2636.47,774,1115,3378,8088,32238,44032,40124
2002,11,30,3830,95014,78342,8659,19771,2636.47,3415,1534,4494,5136,44890,17552,6067
2002,12,1,88033,25220,31126,37727,74310,1706.26,3156,1742,1272,6184,96777,11230,8796
2002,12,2,86225,47893,59774,34313,96484,1706.26,4494,1496,3498,6314,27618,20917,20158
2002,12,3,72921,82803,50412,41836,44045,1706.26,3277,2076,1784,9402,86155,13174,34316
2002,12,4,8199,94312,71940,35823,36849,1706.26,2217,4424,4313,6694,90088,45796,35069
2002,12,5,33501,44583,53645,98351,24088,1706.26,4267,3359,1698,9678,55194,40813,47616
2002,12,6,70347,23472,89242,46234,39227,1706.26,1429,3776,1060,9450,99598,39260,25397
2002,12,7,86142,3168,78685,35455,66510,1706.26,2602,1361,1059,5014,31064,20146,35125
2002,12,8,48862,332,83506,45631,36363,1706.26,1443,3060,3522,8178,69293,34100,5052
2002,12,9,67434,82075,97877,69846,83148,1706.26,4105,4288,1993,8292,21094,49855,13827
2002,12,10,5619,18697,32569,51678,86295,1706.26,3175,1318,1294,8032,97138,33030,13633
2002,12,11,93084,99935,56091,87958,91972,1706.26,2058,1522,3809,6286,45602,13922,25384
2002,12,12,50114,71060,76245,83459,91554,1706.26,4665,2171,2386,8966,48848,18681,47339
2002,12,13,12219,3376,53838,92535,41408,1706.26,564,4490,2261,8006,22447,18474,17328
2002,12,14,39742,60858,34990,63552,13497,1706.26,507,4961,4354,6218,63419,25907,46944
2002,12,15,76795,63086,89431,9182,11672,1706.26,2862,3889,3005,8051,16424,49412,4631
2002,12,16,65379,58341,50255,48993,72700,1706.26,4576,2440,1263,5917,92343,29759,39055
2002,12,17,89213,79204,59721,73568,42308,1706.26,826,1842,3929,5257,60986,30600,39493
2002,12,18,26240,88849,54490,84246,3252,1706.26,598,4982,1958,6616,33974,34657,37266
2002,12,19,55671,74903,63450,38286,50821,1706.26,3045,1334,4996,8244,29951,43655,5794
2002,12,20,33610,95779,29109,52539,67388,1706.26,3138,3626,1210,7970,94223,14899,40096
2002,12,21,57598,94234,99882,19556,77202,1706.26,564,4223,1894,8038,87508,42281,1734
2002,12,22,6160,5554,48667,41156,99672,1706.26,1162,4632,1504,6622,17438,16278,28618
2002,12,23,3070,1662,51762,98366,71994,1706.26,4616,4591,1569,9497,65498,16886,45985
2002,12,24,96057,52416,99346,37518,86430,1706.26,4799,3940,2407,9644,66447,16870,36855
2002,12,25,73435,17610,58064,64183,30584,1706.26,3668,3653,3247,7014,48370,16054,26587
2002,12,26,52767,77987,96185,25688,7484,1706.26,810,4891,4097,5155,57408,16878,11683
2002,12,27,78362,3560,42171,70770,98377,1706.26,551,3163,2578,9966,68697,23162,8618
2002,12,28,46553,7366,6816,41153,14148,1706.26,1393,3265,3171,7868,25304,14022,5186
2002,12,29,65612,1115,76898,96062,92623,1706.26,4291,1976,4217,5878,58104,18945,1326
2002,12,30,80080,70009,73461,22659,39975,1706.26,820,1527,1760,8987,27679,30022,42158
