year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,5,6,67449,31428,93956,88100,75536,1888.97,1547,1182,4585,9524,71336,25217,21646
2016,5,7,27750,80709,18045,29401,71444,1888.97,2614,4554,1009,6507,83803,22123,13676
2016,5,8,16527,44511,47567,2090,5900,1888.97,1363,3347,2687,6710,77798,23222,49909
2016,5,9,63316,10699,30162,14253,6575,1888.97,4469,4323,3557,7514,80076,20001,1498
2016,5,10,87542,17691,34556,93551,30550,1888.97,2025,2075,4221,9591,65516,35120,18360
2016,5,11,95852,13232,74821,93540,54903,1888.97,1761,4569,4668,6922,48822,36242,18971
2016,5,12,14773,88292,36919,29682,62158,1888.97,4682,4699,1036,9590,59601,47937,33347
2016,5,13,68950,41628,61365,64523,71219,1888.97,4642,3422,1926,6582,76961,45013,26881
2016,5,14,9786,60075,45936,5806,73350,1888.97,3400,3121,4400,5318,34154,27910,44758
2016,5,15,78665,33838,27610,46053,780,1888.97,692,4728,1582,6850,50602,16408,37211
2016,5,16,64938,16597,99831,5049,57412,1888.97,1414,3548,3217,9426,89353,26566,43144
2016,5,17,73459,97754,31040,72859,59424,1888.97,2120,4439,1562,9468,16022,16162,15195
2016,5,18,98293,77185,2243,43482,15242,1888.97,1241,1494,4440,9722,85227,43203,2845
2016,5,19,1919,17994,43104,55137,96695,1888.97,3054,1286,1562,5446,59362,22338,32458
2016,5,20,26993,26484,76778,42376,37565,1888.97,4889,2208,1620,6976,12042,36047,43622
2016,5,21,62680,4636,66226,48472,97060,1888.97,1675,3977,2149,9566,70465,48843,17805
2016,5,22,83588,84873,85348,46503,30319,1888.97,3840,2310,2545,5617,16037,25109,44711
2016,5,23,55591,7279,93671,26397,762,1888.97,3795,3440,1418,5518,28263,23758,5713
2016,5,24,79178,19939,22737,97679,71070,1888.97,1522,1008,4425,7506,17510,41095,9554
2016,5,25,42932,2703,98406,30477,64673,1888.97,1938,1078,4424,5608,63010,10380,30795
2016,5,26,87673,91806,34978,98020,3179,1888.97,1778,3707,4531,6998,96385,36952,13242
