year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,12,24,54625,61530,42387,19577,29816,1342.45,4075,2008,2956,8745,40360,24387,18955
2019,12,25,11018,74486,46653,61756,59855,1342.45,4400,3867,4833,5606,15924,13682,3989
2019,12,26,3639,15683,82160,34738,82476,1342.45,540,2099,3329,8566,73027,48144,6801
2019,12,27,83233,7104,85496,57542,32201,1342.45,1928,4569,1394,9874,21324,26547,25857
2019,12,28,98921,55726,96767,93754,73472,1342.45,3518,2109,3372,8146,11846,27199,12691
2019,12,29,18830,67387,64299,3512,81666,1342.45,3007,1249,1572,7016,55142,42981,37327
2019,12,30,29360,87071,68904,46053,82003,1342.45,2599,2275,2304,5718,14770,35775,40228
2019,12,31,48409,20900,29238,93134,49281,1342.45,674,3110,4822,7934,87973,22839,7436
2020,1,1,5981,20441,15443,9484,75584,1763.26,806,4005,3678,7598,61008,17142,24776
2020,1,2,56551,58284,78915,92269,65664,1763.26,2028,2914,1146,5462,52195,17714,31043
2020,1,3,86847,36658,58889,4182,24631,1763.26,3842,1962,4872,8578,72798,10455,48080
2020,1,4,15412,27993,89461,25443,61944,1763.26,2052,3493,1798,7798,10761,14248,16821
2020,1,5,52009,84142,10034,12288,34304,1763.26,1354,2501,1966,6406,41682,12448,28581
2020,1,6,19675,525,3183,54547,91161,1763.26,1353,2923,1326,7165,64717,32267,25981
2020,1,7,53987,6770,761,95442,27737,1763.26,2560,1096,2015,8946,24736,12670,27874
2020,1,8,7527,71091,16524,22765,92685,1763.26,3983,3710,1446,8517,99608,32593,8206
2020,1,9,74498,80962,21869,11175,68128,1763.26,3441,3465,3355,9014,33906,37443,36587
2020,1,10,54780,36468,33541,66795,81766,1763.26,816,4291,1446,9386,12055,19046,8277
2020,1,11,20545,7392,83466,11978,22261,1763.26,922,3110,1578,5592,24284,14866,33074
2020,1,12,19378,34078,3332,29085,44632,1763.26,2880,4411,1408,5554,82557,38173,3590
2020,1,13,7401,28375,77466,53119,90714,1763.26,4224,2610,4615,8092,55939,15078,5873
2020,1,14,23468,66863,64987,3855,99654,1763.26,646,1558,4699,8403,80818,34331,39271
2020,1,15,41993,63699,95,64754,12823,1763.26,2926,1846,1025,6406,89692,18091,32652
2020,1,16,52617,13918,45702,82232,37959,1763.26,4107,1425,3502,5445,81631,34507,1641
2020,1,17,21068,66704,19890,60768,55107,1763.26,1450,3451,1526,6206,78204,43581,17061
2020,1,18,60548,47483,30156,87926,77875,1763.26,1016,1990,3765,8069,29073,38075,19849
2020,1,19,69710,79534,49502,54565,11331,1763.26,856,2398,2836,6690,19044,19294,31133
2020,1,20,8726,70968,99098,5836,48864,1763.26,768,4410,1136,5924,13687,19010,43654
2020,1,21,82125,19704,65853,32242,87773,1763.26,642,3834,1630,6169,44750,17198,11278
2020,1,22,17303,16526,50892,31491,8191,1763.26,2136,1915,2727,6234,39103,46590,10409
2020,1,23,9888,54872,22353,51024,17148,1763.26,1385,4271,2095,8589,31512,26220,36041
2020,1,24,79868,51830,66407,87030,37999,1763.26,522,1652,4033,6413,19494,17862,27509
2020,1,25,33174,36632,85492,97253,52866,1763.26,806,4104,1646,5104,30128,12965,24595
2020,1,26,84940,32866,12238,73387,1456,1763.26,958,2674,1930,9486,17030,16281,43750
2020,1,27,59873,6579,37934,3907,79344,1763.26,2482,3869,4059,7973,26121,13276,7429
2020,1,28,98921,36317,42381,94739,85216,1763.26,2703,1302,1726,6292,59892,39533,38861
2020,1,29,80043,25852,53560,8325,58216,1763.26,4605,4440,2544,5088,54698,13786,4615
2020,1,30,86320,27181,2110,96731,1506,1763.26,502,1730,4546,8738,11515,49761,28231
2020,1,31,7600,35572,36268,45678,71864,1763.26,870,3257,3363,5121,76582,12930,46161
2020,2,1,67540,47371,3633,96431,2069,2687.93,2749,1210,3981,9479,47106,14432,26873
2020,2,2,55838,63884,88111,74577,91752,2687.93,2175,2322,4139,8418,99185,36651,37872
2020,2,3,29415,67444,41367,84536,60378,2687.93,622,2916,1667,8518,24347,20087,4297
2020,2,4,7479,23449,82041,86460,2929,2687.93,518,1006,4381,8133,66045,17484,29147
2020,2,5,36005,64573,44807,26496,8777,2687.93,4498,4542,2787,6982,55429,18094,10345
2020,2,6,25162,66053,32433,43181,96659,2687.93,4619,4137,1580,6666,13906,15860,23132
2020,2,7,7158,16972,90978,32892,15105,2687.93,760,2461,1595,5182,93956,30372,7024
2020,2,8,55527,39808,1267,99666,10672,2687.93,4181,2184,2748,5940,11716,35758,6697
2020,2,9,26098,91337,56248,22678,52996,2687.93,4889,1505,1406,8902,18802,11624,13197
2020,2,10,19242,59772,79086,57190,71306,2687.93,3913,3183,2848,5179,42848,39872,23042
2020,2,11,61876,63382,8409,976,16348,2687.93,3086,3796,1461,9333,97825,30808,20126
2020,2,12,88882,52715,57314,85402,14933,2687.93,2025,1062,2833,6110,24067,30490,33062
2020,2,13,65504,44333,73675,94705,65864,2687.93,928,4091,1256,9336,45066,12603,32875
2020,2,14,79462,14505,87752,7275,23839,2687.93,3083,2719,4642,7022,98120,35926,35577
2020,2,15,44811,11498,36453,3996,87608,2687.93,837,4463,1203,9032,64167,13706,26872
2020,2,16,57387,31448,47511,69995,90784,2687.93,3949,1010,3433,6700,77519,47271,8929
2020,2,17,72277,81955,76343,43271,60056,2687.93,4196,1217,2312,8034,41564,12554,40816
2020,2,18,58873,92402,92088,96429,33266,2687.93,4847,1312,4053,7428,60645,44836,22607
2020,2,19,72638,59595,81434,96071,62647,2687.93,4693,1274,2259,6036,94544,17314,25306
2020,2,20,43204,23741,54884,61868,5742,2687.93,3139,4614,3849,7542,77394,22114,46448
2020,2,21,32833,93594,29118,36886,57303,2687.93,3074,4939,2060,9507,26010,44706,6115
2020,2,22,4813,85704,95981,78425,38092,2687.93,2090,1294,4264,6974,59514,36358,40525
2020,2,23,63422,27654,17325,68623,4233,2687.93,736,3416,3311,6205,13318,45613,44719
2020,2,24,42320,54729,91905,40732,588,2687.93,884,1630,4970,7769,83824,24413,17915
2020,2,25,4646,95915,72061,35263,79241,2687.93,1620,2662,1168,8944,11284,29811,31575
2020,2,26,15,18374,49581,88326,70931,2687.93,590,4602,2314,8806,70333,27901,6235
2020,2,27,76462,72124,49654,12784,69893,2687.93,2196,4538,1498,9256,26152,41336,49830
2020,2,28,7183,97773,83999,82763,86717,2687.93,3925,3082,1360,8505,91407,17290,11636
2020,2,29,1092,58050,46893,28406,244,2687.93,2659,3056,1412,9278,11688,41945,17227
2020,3,1,93037,66484,50591,68645,92636,2854.65,827,1759,1860,9892,19664,15678,41927
2020,3,2,53867,12910,50273,82373,20669,2854.65,3463,3717,4455,8221,95313,48033,17563
2020,3,3,17233,88370,53735,55897,10562,2854.65,4390,4949,3515,9970,19810,37502,45680
2020,3,4,86908,80773,44263,79185,55714,2854.65,3096,1874,3351,6746,16618,16106,20442
2020,3,5,931,8120,99090,31738,52693,2854.65,1122,4924,4123,9856,25821,26036,44403
2020,3,6,11889,70212,45986,56756,65193,2854.65,609,2099,3055,9752,31283,20121,1874
2020,3,7,41666,14380,46054,25017,64100,2854.65,784,1381,3828,8962,13119,31521,20710
2020,3,8,55231,9242,17798,70707,75451,2854.65,1742,3690,3830,9080,60445,29022,43619
2020,3,9,10012,71055,47474,74419,42279,2854.65,4539,3943,1688,6944,25311,39938,45109
2020,3,10,27654,87051,71320,22835,31528,2854.65,707,3109,1334,8504,90167,14742,1592
2020,3,11,32124,86911,5525,62306,62343,2854.65,1327,3705,3375,5152,63123,12005,32322
2020,3,12,261,74016,12301,26100,47312,2854.65,2389,4965,1014,7426,14151,22541,37612
2020,3,13,20852,1211,92003,30884,89715,2854.65,4069,3189,1758,7630,16118,14126,32171
2020,3,14,53267,58174,52832,22994,63326,2854.65,1351,3585,1321,7312,12082,19985,32307
2020,3,15,17616,38426,61303,58630,58487,2854.65,2522,4337,1663,5876,26572,32729,25454
2020,3,16,38047,75642,20920,39831,46587,2854.65,3956,1204,1888,6288,55549,18538,37766
2020,3,17,5447,6901,39203,28120,70553,2854.65,3104,4519,1654,9406,63148,17014,45239
2020,3,18,51212,27023,37840,44227,82899,2854.65,1956,2297,1404,8464,93479,19342,30764
2020,3,19,1993,13789,51899,14284,86928,2854.65,3548,3725,4348,9102,36845,10086,7448
2020,3,20,74341,51302,5772,74357,27061,2854.65,4210,3271,3645,6812,38850,11543,35272
2020,3,21,84165,65807,65193,56921,46386,2854.65,2614,4729,3812,9034,79013,25739,8673
2020,3,22,68313,68914,818,99013,98016,2854.65,538,3707,1290,9578,79416,48727,4015
2020,3,23,24011,28627,27000,52656,32029,2854.65,550,2544,3007,8410,89465,10744,32202
2020,3,24,20768,98432,75474,25932,42945,2854.65,1670,2608,4751,8839,26620,16502,20839
2020,3,25,72854,43237,42827,94522,81976,2854.65,3248,1980,1746,6599,74992,49248,22243
2020,3,26,68801,55543,48146,33160,17638,2854.65,3903,4756,1041,5729,80687,45337,37611
2020,3,27,6568,98711,39298,62672,33902,2854.65,1789,1755,1020,9615,10278,14970,15918
2020,3,28,98210,44525,29818,65431,31125,2854.65,1030,4924,1704,9175,33084,44341,4810
2020,3,29,66786,93340,65451,19180,29069,2854.65,868,1988,2551,5622,14659,11453,12490
2020,3,30,52436,47801,18209,77942,23769,2854.65,1773,1977,1470,6394,15066,27836,35837
2020,3,31,36401,84791,44114,13105,13966,2854.65,3798,2103,1888,5600,16282,15957,43550
2020,4,1,63503,84298,61994,33669,15309,2814.7,2456,4460,3006,6749,12942,10194,39799
2020,4,2,98523,41559,56907,46466,45318,2814.7,2866,1862,1734,9318,44073,38757,34744
2020,4,3,52473,57529,25646,74425,73811,2814.7,3866,2312,2251,7211,87333,23911,7955
2020,4,4,27010,89790,53373,51368,2891,2814.7,1561,1412,4510,9648,47878,19666,6601
2020,4,5,69563,47097,6288,31123,75771,2814.7,4879,4595,4240,5525,19019,48050,16713
2020,4,6,69832,94238,51716,28436,47801,2814.7,2346,4809,1541,8310,42528,14431,5401
2020,4,7,45024,70442,82196,59534,55262,2814.7,4361,1175,3521,8034,72298,19292,30074
2020,4,8,8714,42178,30240,32955,54055,2814.7,2356,1974,4848,5423,68673,24000,15611
2020,4,9,70824,87372,15163,48717,59443,2814.7,3147,4465,4484,5343,63998,49745,7691
2020,4,10,41769,99713,57273,51643,41714,2814.7,2286,1734,4452,7525,99732,17022,45923
2020,4,11,33136,47090,15097,9336,62513,2814.7,3336,4688,1141,8498,98404,46935,33770
2020,4,12,22541,11553,51401,67025,23248,2814.7,3121,1367,1462,6454,33009,39527,31751
2020,4,13,2669,70296,56307,7121,54173,2814.7,1979,2308,4479,7075,96643,31992,6039
2020,4,14,80846,46332,31681,68339,94830,2814.7,1625,2370,2988,9377,84394,47587,46437
2020,4,15,31128,83869,78956,78943,24263,2814.7,4821,3282,3612,9086,50403,11166,28317
2020,4,16,13519,32383,56445,32998,29458,2814.7,1341,1654,1552,9373,11344,10601,19441
2020,4,17,25811,59322,44324,151,58699,2814.7,2738,4826,3937,6100,85120,19551,45070
