year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,5,6,75399,76298,15728,17207,25686,1949.48,991,1686,2764,5254,84529,20811,10996
2019,5,7,33999,90256,38352,23232,89069,1949.48,3472,4858,1898,6974,95381,13323,45450
2019,5,8,42200,82649,53727,94757,45958,1949.48,1210,1355,1703,8289,54913,28741,44055
2019,5,9,85637,10905,88785,19754,72511,1949.48,564,1509,4920,8915,46092,18988,39666
2019,5,10,90718,49566,30200,22616,36781,1949.48,938,1354,4580,9664,12888,36889,25581
2019,5,11,50072,32650,24597,3127,7292,1949.48,1867,2927,1682,7003,29032,12924,29510
2019,5,12,93021,19597,85786,72942,64865,1949.48,3281,1172,2794,9674,78196,34574,31878
2019,5,13,46765,30488,29906,71346,36504,1949.48,3234,2926,1414,9183,22405,42637,2698
2019,5,14,78693,20625,1918,85459,7629,1949.48,4734,2000,1898,8454,12596,31762,30950
2019,5,15,82397,64576,87344,80192,85760,1949.48,1117,2524,3730,7375,15506,15234,31892
2019,5,16,30073,78456,84513,31771,93991,1949.48,760,2683,2542,5364,58141,12246,6918
2019,5,17,89979,22876,68523,56877,89747,1949.48,4990,3494,1496,8685,85037,41502,24817
2019,5,18,6930,16156,90379,35660,9883,1949.48,2245,1306,4055,7062,88076,33045,10600
2019,5,19,8676,28837,72081,52570,87866,1949.48,4091,4196,4448,8966,51072,25546,46574
2019,5,20,63783,72416,64042,35878,81101,1949.48,2379,3029,1585,7758,23689,41467,49079
2019,5,21,78358,40935,47774,83765,59045,1949.48,3162,2720,1038,6406,36641,35256,2203
2019,5,22,18169,40734,79453,3969,29700,1949.48,4515,4833,4291,7122,45710,12854,46877
2019,5,23,8987,39442,4774,90573,23552,1949.48,3391,3261,1508,6165,16270,44793,28463
2019,5,24,14720,1540,28866,95758,73135,1949.48,2365,1302,2592,6817,11622,18398,15508
2019,5,25,40047,91138,62125,59338,51046,1949.48,1081,1384,3627,6910,66956,37179,24187
2019,5,26,9318,81700,5441,11419,44217,1949.48,2564,3935,1458,7781,71045,14843,23818
2019,5,27,99641,68411,22498,22233,61581,1949.48,875,1626,1609,6008,60963,18022,34120
2019,5,28,93538,53398,85391,57166,34253,1949.48,4344,4921,1622,6136,71340,44614,18699
2019,5,29,89954,60257,69903,31663,78038,1949.48,1505,2678,4357,5354,99910,20937,40948
2019,5,30,35827,90787,88916,77436,60138,1949.48,1441,3675,4628,8184,27192,15550,16232
2019,5,31,73235,87889,13802,23633,54025,1949.48,4599,3977,1749,9012,91992,39787,1494
2019,6,1,38498,17466,71158,40205,33728,1514.93,1030,1740,2362,6940,16198,13593,8448
2019,6,2,56259,71031,49574,60795,98223,1514.93,4029,1110,2255,8036,40134,35100,3454
2019,6,3,8613,464,96851,29466,92456,1514.93,1265,2305,1846,9722,15474,16754,36638
2019,6,4,37223,79892,45048,84585,49709,1514.93,4530,2318,3432,7430,83113,48006,12403
2019,6,5,83910,17143,50469,17517,7508,1514.93,2616,1120,2417,9466,61937,16225,6955
2019,6,6,2456,53204,79883,89262,15627,1514.93,4795,2848,4986,9694,53784,29694,33744
2019,6,7,33597,84667,52013,83381,65123,1514.93,2738,1562,4971,8206,82899,42479,1478
