year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,11,3,80907,10750,92749,64045,733,2309.8,2994,2408,1354,6497,57402,14796,42887
2002,11,4,44461,85391,458,4757,67751,2309.8,4850,3088,1882,6854,44196,30078,44287
2002,11,5,4072,58419,7419,44730,21494,2309.8,723,2400,1765,8471,82796,15430,26017
2002,11,6,47710,35791,71259,99735,58641,2309.8,4530,3100,1642,9984,24208,48153,28662
2002,11,7,9274,30412,41242,52508,73834,2309.8,2585,4256,1734,6355,55338,31702,1791
2002,11,8,98724,51062,455,51841,55886,2309.8,690,3594,1602,6612,13342,44033,49603
2002,11,9,38315,17859,13486,68718,49198,2309.8,3222,4822,1628,8936,27329,24642,4047
2002,11,10,42606,76267,85251,19167,48974,2309.8,2220,2696,1650,7674,15889,13887,40589
2002,11,11,17277,21580,67482,69022,14881,2309.8,4406,3194,1910,9244,38263,20570,20811
2002,11,12,63291,21486,61745,64100,62302,2309.8,814,4906,1692,5638,24072,47018,5427
2002,11,13,97285,41293,11067,88935,75319,2309.8,2821,3947,3535,6654,77968,29767,26956
2002,11,14,23817,57376,49315,45190,66620,2309.8,759,1261,1690,7503,26712,37716,37578
2002,11,15,99282,98158,8975,80975,54853,2309.8,4344,2136,1392,5410,57422,32362,49400
2002,11,16,82367,10244,91310,47254,63251,2309.8,2020,2066,3004,5382,32255,25975,19278
2002,11,17,96617,64367,72237,22032,58223,2309.8,1099,2503,3457,5073,54829,18310,15301
2002,11,18,84473,99174,20447,91517,70937,2309.8,3878,4654,4464,6186,33259,34066,27870
2002,11,19,50817,60280,71134,10174,69319,2309.8,1148,1878,1866,9484,87965,17372,19741
2002,11,20,56390,14065,32537,69848,65490,2309.8,4509,1314,2891,5258,57830,40179,37367
2002,11,21,85529,48061,59834,6346,29600,2309.8,832,1767,4724,7896,23292,39042,43093
2002,11,22,97638,59442,21329,14449,531,2309.8,3129,3271,4709,8098,43118,21550,9294
2002,11,23,9384,13980,87865,28628,5288,2309.8,3806,1640,1846,8640,97160,39705,45695
2002,11,24,88085,87573,52826,57809,65469,2309.8,3202,4457,1910,9070,10257,18792,26118
2002,11,25,60176,83387,42065,16237,5405,2309.8,2787,1139,1038,5651,59766,20801,35183
2002,11,26,87699,94926,11617,97805,73566,2309.8,3862,3001,2701,6088,35810,44521,8778
2002,11,27,99157,65365,90332,67420,99896,2309.8,1211,1422,1338,8275,92659,22083,1188
2002,11,28,79811,46799,69575,95325,88802,2309.8,1125,2851,1246,8196,14026,30535,45694
2002,11,29,69223,77223,8537,98276,262,2309.8,2797,4417,4711,9480,66836,25958,44347
2002,11,30,69,19401,18733,16748,97676,2309.8,3830,3837,4541,8405,89161,29695,27744
2002,12,1,21639,72547,94717,65733,79555,1745.1,1306,1776,3787,9582,73389,44486,25252
2002,12,2,42380,72808,20550,41860,55996,1745.1,3279,1747,1591,5027,89423,18680,12860
2002,12,3,13858,83261,229,38615,88775,1745.1,4064,1678,3822,7570,92496,14728,46276
2002,12,4,45384,43804,37858,95524,9738,1745.1,598,2116,1650,6910,10327,22753,11247
2002,12,5,89770,68607,64501,87713,59986,1745.1,3399,1630,4888,9980,28809,17334,20276
2002,12,6,26256,37875,85427,11430,58007,1745.1,1158,3390,4430,6022,15265,14167,44276
2002,12,7,41614,21627,32636,58372,48537,1745.1,2476,4657,2920,7934,58721,37906,42963
2002,12,8,82253,72122,78102,68493,2102,1745.1,3506,3356,1136,8932,39786,35495,23263
2002,12,9,39560,32297,55238,10342,79016,1745.1,4508,1266,2128,7000,95351,14042,20503
2002,12,10,82810,42828,11674,10731,71157,1745.1,4988,4760,3867,9441,38252,10968,20395
2002,12,11,49056,81759,5678,26545,27043,1745.1,2039,1602,1882,7276,76943,39478,11816
2002,12,12,87779,67805,26459,96259,91300,1745.1,3274,4109,1988,5226,19206,17230,21811
2002,12,13,68046,32532,21906,26914,58325,1745.1,4233,2379,1915,9910,33923,18958,10158
2002,12,14,88078,12315,51913,98541,29591,1745.1,3018,3720,1659,8964,46330,17274,28856
2002,12,15,52640,99605,78421,33629,97256,1745.1,2126,1234,3494,8072,17142,12710,45964
2002,12,16,84190,12800,10550,42457,39063,1745.1,2766,3491,3139,9678,42032,19082,10826
2002,12,17,24887,46403,69155,37898,77232,1745.1,2208,1222,1441,6980,79851,28697,15486
2002,12,18,32944,98330,10351,77790,22361,1745.1,959,2901,3067,7861,65358,13954,18917
2002,12,19,68687,9477,46974,58178,89156,1745.1,3611,4041,1759,5542,51938,28991,39006
2002,12,20,94604,10500,91566,26045,47480,1745.1,1093,1775,1097,7795,74564,16926,37769
2002,12,21,33064,71877,47712,81132,79738,1745.1,4612,4775,3898,7937,22952,28053,29422
2002,12,22,53295,32917,58447,5055,95683,1745.1,804,1637,2235,7878,49033,17222,26737
2002,12,23,29732,20128,97843,15829,17923,1745.1,638,1982,1278,8350,48469,13456,38759
2002,12,24,17772,49434,21499,56670,97372,1745.1,1074,1340,3719,9520,55719,11516,10804
2002,12,25,2610,22469,12391,39845,64432,1745.1,911,1038,2902,5105,42694,15825,11424
2002,12,26,43865,83334,83164,20851,88036,1745.1,3926,2158,2417,5424,78828,11140,47985
2002,12,27,76228,96255,61807,86299,72128,1745.1,2051,4736,2698,8892,14580,13954,33878
2002,12,28,65866,71845,63996,63768,26950,1745.1,944,2165,1374,5459,24368,44409,6690
2002,12,29,59796,18295,16569,73566,50071,1745.1,4705,2650,4354,5736,28948,46481,11749
2002,12,30,13094,21001,71218,85792,25442,1745.1,4272,2658,1414,9619,87778,33647,2151
2002,12,31,26309,83723,37166,49036,95535,1745.1,4796,1346,1179,6364,28894,12601,11534
2003,1,1,29953,5252,28820,9168,50553,2308.84,2260,1552,4222,8816,13345,31372,41653
2003,1,2,63676,37357,38071,83295,25135,2308.84,955,1734,1942,9990,37094,12506,21718
2003,1,3,34787,92425,99299,27504,37671,2308.84,3319,3974,3503,6990,93142,13334,28253
2003,1,4,35144,31755,21960,64366,56159,2308.84,2089,4833,1490,5398,19480,30499,1658
2003,1,5,38229,45436,72060,63464,36778,2308.84,1582,1563,2930,8962,15418,21952,9155
2003,1,6,60486,63739,55928,60341,57229,2308.84,748,2371,2175,9059,73088,13362,15422
