year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,5,20,40038,10123,28352,10844,79266,2570.35,2249,1914,1324,6473,10588,48686,16497
2007,5,21,28678,57491,8857,53475,36030,2570.35,3680,4272,1761,9553,27014,31164,24467
2007,5,22,94196,41947,11152,73773,51133,2570.35,3454,1169,4887,8157,16174,49152,43413
2007,5,23,31006,90615,52419,57330,17088,2570.35,1016,2116,1550,9862,15591,33931,24061
2007,5,24,55691,39272,99556,87452,55177,2570.35,4967,4372,3516,6118,39496,36000,26570
2007,5,25,39531,9303,43523,9418,23812,2570.35,4921,4816,2501,7340,12146,35941,11888
2007,5,26,1401,18163,48058,32951,65739,2570.35,3234,1428,1256,5588,25231,40800,30001
2007,5,27,59360,10199,56525,44228,6317,2570.35,938,2198,1322,7508,87968,29134,46021
2007,5,28,85637,62890,83952,54491,6582,2570.35,872,2981,1963,9690,57284,12701,12450
2007,5,29,84842,90519,34130,36817,23308,2570.35,2616,4018,1830,8290,43245,17166,25713
2007,5,30,96514,23474,70777,18189,63575,2570.35,2322,1136,4338,7625,20053,10919,25097
2007,5,31,60075,76837,68902,23390,81677,2570.35,1090,2869,3055,7318,19686,22714,26186
2007,6,1,63655,71734,48194,64148,14979,2076.1,2012,4803,3900,5200,34730,18996,6772
2007,6,2,42523,294,73335,6501,20347,2076.1,2926,3534,4507,6316,95210,12044,1224
2007,6,3,42407,94433,95100,28979,30471,2076.1,1261,1934,4546,5807,74623,20877,17814
2007,6,4,28931,51636,42033,72831,63188,2076.1,3179,2062,2055,7865,28562,13753,26763
2007,6,5,48472,27841,27288,84331,50509,2076.1,1374,4267,3282,5922,38245,30104,38851
2007,6,6,25640,45859,90581,81538,18018,2076.1,2414,1948,4543,6462,36130,12731,31557
2007,6,7,87562,60662,34794,80970,58528,2076.1,4722,3350,3899,8362,24033,24408,29708
2007,6,8,77213,70408,83676,26847,28234,2076.1,1950,1862,4130,7774,51761,17254,38273
2007,6,9,95439,20529,65449,61335,31328,2076.1,4065,3888,2240,5210,99857,37119,1579
2007,6,10,4918,10933,76822,45169,49295,2076.1,4576,2858,1262,6512,69704,15847,1720
2007,6,11,41524,93007,86072,42007,6889,2076.1,506,3679,4712,5954,80013,12088,37833
2007,6,12,43885,54079,41281,6125,95641,2076.1,4595,1909,3421,6417,62077,17715,41138
2007,6,13,37272,81655,60574,24886,1258,2076.1,2084,4133,4635,6320,18374,46524,46630
2007,6,14,97341,77998,81556,88405,20304,2076.1,4444,4187,1998,5724,86664,27638,11569
2007,6,15,93214,46260,60900,61636,99029,2076.1,4350,2652,4630,6276,93889,22240,22977
2007,6,16,2906,50975,81374,58894,10482,2076.1,1769,4173,3213,6658,12578,13516,48865
2007,6,17,64893,7023,94056,13243,59099,2076.1,2232,2311,3331,8131,13946,17432,30720
