year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,5,9,64033,37085,97956,4079,85083,1619.48,1145,1612,3503,5453,78894,27084,7729
2014,5,10,95544,89301,71787,52502,97015,1619.48,521,4075,2472,9531,18551,14966,28859
2014,5,11,19425,70175,66335,83353,99502,1619.48,3450,4885,1807,6405,10422,26890,4724
2014,5,12,30486,7814,44044,78989,63267,1619.48,1073,1358,4941,8432,27662,16624,39290
2014,5,13,39422,88185,97383,26894,34068,1619.48,723,3491,2460,7058,36844,18313,15934
2014,5,14,38134,45295,14552,79942,68052,1619.48,3183,4888,2680,7166,10228,18454,14868
2014,5,15,39220,32654,77460,84161,26865,1619.48,3820,1286,4657,6202,19072,10077,21474
2014,5,16,88489,60256,13569,90949,93666,1619.48,613,1798,2058,5558,11739,46461,1682
2014,5,17,55032,51275,11350,94064,34853,1619.48,2713,4071,1176,6524,74584,47448,37931
2014,5,18,27999,33405,80087,37656,5959,1619.48,2732,1606,1224,7653,18098,19788,5970
2014,5,19,94418,43713,91689,22829,83877,1619.48,4289,1070,2406,6991,65675,22258,19780
2014,5,20,84922,78390,12683,71857,84914,1619.48,4304,4263,3374,5742,66919,25684,3619
2014,5,21,71713,81004,86484,54289,25009,1619.48,530,4426,3293,8570,58606,48522,4582
2014,5,22,58350,77896,3783,62108,41239,1619.48,4366,2511,1110,6810,14368,15464,35810
2014,5,23,33371,25,94728,86745,82120,1619.48,3780,3831,1446,5263,24471,16714,27999
2014,5,24,69846,55002,36141,34491,93572,1619.48,3012,3273,3994,6302,30380,46584,44747
2014,5,25,88957,31099,5449,69507,60851,1619.48,1322,4220,1192,9638,97316,18311,36169
2014,5,26,56753,76098,88495,48459,57713,1619.48,722,2557,4319,7665,78400,44243,12967
2014,5,27,12413,77765,62517,17759,97264,1619.48,694,1219,1418,6142,72077,17549,9249
2014,5,28,22311,39753,11771,74856,18507,1619.48,4518,1062,2887,8013,23717,25600,25439
2014,5,29,27332,5243,19510,11651,22908,1619.48,2245,1671,2026,9532,69429,39289,47910
2014,5,30,94011,66477,75509,50710,68971,1619.48,3258,2633,1622,6380,82488,38547,13938
2014,5,31,38172,92007,30159,56059,6372,1619.48,1658,3702,1906,9414,61705,48376,20228
2014,6,1,83951,50049,57456,85065,35830,2180.97,862,2305,3604,9978,87628,18894,46745
2014,6,2,30746,95262,55288,43479,77750,2180.97,1649,1107,1410,7707,92479,26924,43836
2014,6,3,85719,42534,2394,53239,20591,2180.97,3667,1796,2169,9930,22309,19351,17122
2014,6,4,55572,17736,38009,10529,80223,2180.97,4422,2319,1804,9428,87149,14998,25637
2014,6,5,94897,68799,17459,51594,22859,2180.97,3517,3576,3822,7350,78166,11540,9938
2014,6,6,14385,13186,43011,81554,5661,2180.97,2256,1232,4406,5265,88112,45980,15320
2014,6,7,80902,17535,23300,18152,18596,2180.97,4501,4844,1208,6959,97789,34809,10450
2014,6,8,76897,76308,43386,62072,73570,2180.97,4188,2953,4737,7198,85859,13508,21552
2014,6,9,92518,3116,34334,8276,58381,2180.97,4255,1278,1331,7554,90137,41279,22446
2014,6,10,54356,39639,21124,66308,6599,2180.97,1116,4846,1571,6902,78269,35141,18913
2014,6,11,98758,62458,89447,49847,89656,2180.97,1596,3524,4773,7281,13608,19505,25306
2014,6,12,96080,11055,41492,52411,54962,2180.97,3689,1346,1267,9382,16664,44217,31629
2014,6,13,16430,9445,94064,28001,86651,2180.97,4493,1658,1142,8940,35254,14310,22334
2014,6,14,10598,58203,55675,21723,31836,2180.97,1228,2914,1232,5448,96677,27545,28827
2014,6,15,64349,56719,19567,51968,54236,2180.97,1184,1338,3689,6599,15016,40339,27894
2014,6,16,45285,60863,42100,96428,96155,2180.97,3577,1751,1907,5603,28474,13302,27354
2014,6,17,20782,36055,44362,43367,68774,2180.97,911,4473,4108,7782,17792,18343,41039
2014,6,18,84724,80329,55360,38413,36929,2180.97,3752,2212,2590,6878,94991,43744,36729
2014,6,19,14557,48569,66848,82816,90525,2180.97,4261,1305,1375,7254,71023,16501,45322
2014,6,20,1013,91936,65975,15122,48765,2180.97,4816,3487,1818,5176,88252,17375,1030
2014,6,21,41905,83357,15941,5847,20560,2180.97,4590,1467,1714,6437,50634,32728,10932
2014,6,22,28112,49896,10386,59487,9871,2180.97,2339,1774,3344,9342,42355,38460,31410
2014,6,23,74786,58525,88301,55233,30053,2180.97,3960,1956,1260,9810,94154,46819,26553
2014,6,24,32184,43745,48287,8036,60182,2180.97,2115,4644,1406,7501,80483,41389,15273
2014,6,25,98911,72823,18625,88607,47489,2180.97,2066,2273,1720,5366,93858,15907,10980
2014,6,26,8271,82819,37864,84531,87719,2180.97,1349,1253,2113,5987,60641,18647,32018
2014,6,27,61260,67757,73292,42780,85258,2180.97,4168,4167,1597,5594,72773,40437,3775
2014,6,28,30125,99841,29064,65980,31559,2180.97,1887,4829,2091,6102,24359,19628,22922
2014,6,29,34473,22062,62415,26586,68049,2180.97,1584,4308,1634,9762,88439,26069,23056
2014,6,30,38651,22608,76590,81600,75401,2180.97,2037,1876,1118,7452,87855,13465,49363
2014,7,1,36095,53295,62465,22198,94006,1302.35,1669,1066,1039,9606,84115,40447,38626
2014,7,2,11192,29776,81260,12420,18215,1302.35,1069,1652,1106,9021,32573,49632,7329
2014,7,3,37411,70802,81539,54863,75010,1302.35,1587,1103,4649,6598,49652,17320,45004
2014,7,4,79029,6322,74722,46420,22281,1302.35,1866,4823,4963,8964,62242,39529,25189
2014,7,5,8159,29664,96704,58428,78685,1302.35,4411,1094,1430,9238,70956,41439,45629
2014,7,6,67306,98896,18895,48308,89299,1302.35,1962,4678,1220,8035,31098,13500,18548
2014,7,7,73225,84317,79676,94540,35147,1302.35,852,3304,1581,7124,13918,17590,41918
2014,7,8,9105,92496,82713,25535,64798,1302.35,3325,3454,3916,8572,96761,16438,20021
2014,7,9,37120,20076,59246,28340,18112,1302.35,3192,2687,2363,7867,18578,42509,6696
2014,7,10,96138,85352,85814,67719,32476,1302.35,4335,2932,1392,6808,83466,27541,3898
2014,7,11,3421,33145,25996,88689,18069,1302.35,3254,1566,4184,5008,99878,43647,39110
2014,7,12,29195,74423,17687,36559,28643,1302.35,4067,4779,2968,9934,17708,36796,2618
2014,7,13,85131,43185,44729,97875,76585,1302.35,840,1356,4042,7762,85044,12110,44547
2014,7,14,56872,48299,67298,16057,87151,1302.35,1055,1344,2950,7494,52902,11806,33529
2014,7,15,12712,48323,27724,50680,29556,1302.35,3827,1037,1109,8555,28911,39045,36573
2014,7,16,43103,20679,85402,37145,38441,1302.35,607,1664,1447,5818,27720,38597,36798
2014,7,17,32785,70128,71295,7088,30222,1302.35,646,2932,3870,7755,19938,18425,24197
2014,7,18,90680,63792,65815,86789,62348,1302.35,2185,1801,1755,7886,75297,36548,11078
2014,7,19,80736,40905,98213,48536,90162,1302.35,2132,2945,2411,8426,30032,17980,42285
2014,7,20,98976,40065,1918,4198,94172,1302.35,3975,4850,1356,9588,87991,17518,11882
2014,7,21,15868,96529,76174,63975,90468,1302.35,522,2554,3727,5086,36089,48888,1471
2014,7,22,23723,39575,21834,52487,14353,1302.35,1471,4679,3282,6786,33877,18805,18219
2014,7,23,41623,72853,20008,33648,93994,1302.35,4371,1212,1768,6896,90187,11346,7999
2014,7,24,64719,57062,15253,73446,38501,1302.35,2333,2222,2268,8344,14708,37972,1343
2014,7,25,62386,26180,84005,87020,55921,1302.35,824,3894,2085,5831,47541,17398,17882
2014,7,26,50183,68265,27292,71062,65161,1302.35,3759,4878,1792,8032,13326,29391,33831
2014,7,27,81706,75658,7967,5326,86177,1302.35,3298,3561,3854,7302,51932,21126,22675
2014,7,28,61536,57757,35021,84973,99941,1302.35,2402,1474,2177,6045,53887,48689,48914
2014,7,29,79876,52647,78568,87120,83010,1302.35,2862,1067,3901,6694,86392,10077,31892
2014,7,30,79856,46043,24992,45062,89697,1302.35,1187,2583,1032,7559,52555,17324,26924
2014,7,31,16473,54959,33799,2,1004,1302.35,3690,2231,3035,7257,11382,12098,4038
2014,8,1,33565,53464,15755,90746,39857,1645.55,600,2250,2174,5661,16608,44098,25832
2014,8,2,81849,75883,61483,99408,44791,1645.55,2231,1100,2604,8958,17103,16641,28807
2014,8,3,80923,30687,56029,24532,31389,1645.55,1384,1305,1082,8582,72050,21744,12073
2014,8,4,57971,42651,40347,75145,74664,1645.55,594,2863,1770,7076,72270,35670,48646
2014,8,5,75883,20854,1771,54839,53086,1645.55,2831,1466,2264,7728,91242,13652,35226
2014,8,6,22285,57628,94958,4173,56118,1645.55,916,4087,1009,5238,11178,10902,33360
2014,8,7,31261,7531,73536,88493,54608,1645.55,514,1841,4362,8636,18032,18799,12158
2014,8,8,60214,55864,35511,42478,66076,1645.55,2482,4711,1474,7592,17776,13708,26754
2014,8,9,67152,51152,87290,9513,33766,1645.55,1537,1377,1755,6424,69869,37714,9226
2014,8,10,94935,76736,50909,94297,85372,1645.55,3096,1180,1155,8606,88062,23582,18941
2014,8,11,41712,76897,28294,58796,60689,1645.55,645,2839,3327,5878,53703,38445,37177
2014,8,12,28512,80241,19823,45267,96666,1645.55,4333,1599,2779,8022,18046,18151,6045
2014,8,13,85534,65344,13737,26689,80303,1645.55,1623,3365,1399,9842,97161,22087,18151
2014,8,14,32094,12807,16279,36773,32093,1645.55,898,1216,1574,5040,22221,13239,19982
2014,8,15,1085,87907,71191,83864,4500,1645.55,3366,1334,1134,8454,33073,14366,23438
2014,8,16,16606,99697,6505,28005,94613,1645.55,1443,3057,2823,9073,79830,31267,3666
2014,8,17,19055,55048,58223,1981,66440,1645.55,1571,3875,4702,5532,84091,39202,46797
2014,8,18,42552,52458,79235,14037,50913,1645.55,2175,3869,3355,8679,28225,39320,28660
2014,8,19,8698,61021,82378,41521,10094,1645.55,2788,1008,4959,7362,47480,16398,28560
2014,8,20,94159,29052,275,78862,98166,1645.55,4415,2068,3174,5622,87456,20438,34366
2014,8,21,8662,85984,4308,53369,74663,1645.55,2688,3359,4904,5702,41232,19997,48885
2014,8,22,69978,80373,65498,19937,77735,1645.55,2687,1893,4732,5932,67106,22897,29330
2014,8,23,53679,51522,46318,6853,31523,1645.55,2291,1535,1108,7950,19818,27123,1078
2014,8,24,96836,18945,10483,23092,10363,1645.55,3089,1692,3438,9886,16628,42525,18067
2014,8,25,70620,69316,14419,45352,38629,1645.55,4601,3658,4397,7414,31863,47271,47877
2014,8,26,31045,59155,53808,83505,23457,1645.55,627,1643,2655,7462,59735,18750,13712
