year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,11,10,72657,19239,8865,9602,51704,1955.4,3053,3330,1080,8110,39003,39375,43698
2006,11,11,73428,56383,19169,60980,75720,1955.4,4891,1832,1716,5238,13106,13056,44853
2006,11,12,96652,74908,9561,50166,35282,1955.4,4824,2937,1970,6390,33890,23540,36248
2006,11,13,50090,58297,46871,36977,62347,1955.4,1352,2125,3607,5520,29457,10998,35874
2006,11,14,6725,60701,92942,88441,57699,1955.4,1315,4349,2307,7070,20866,48940,22400
2006,11,15,23475,2043,56878,78960,92083,1955.4,2499,3524,4063,5721,95500,27762,40768
2006,11,16,51595,21853,96240,26554,83725,1955.4,2232,1822,2748,6525,95240,10446,25697
2006,11,17,8926,72908,31148,22585,43784,1955.4,1524,3609,4056,8401,62569,12491,2015
2006,11,18,35521,81421,21016,937,47143,1955.4,950,1558,4720,5186,41642,38444,32868
2006,11,19,83339,35227,28894,86087,38104,1955.4,1533,2028,3393,8074,85964,23528,40486
2006,11,20,46047,57489,57138,16456,2242,1955.4,3946,4114,2479,6313,71402,30973,36059
2006,11,21,49181,16453,96062,3901,57742,1955.4,3697,1079,1276,7894,27166,43737,4056
2006,11,22,44428,90052,7118,74173,84084,1955.4,2700,1482,1922,9686,62937,35516,43083
2006,11,23,40897,58236,55983,74728,74549,1955.4,700,1430,3836,7078,60333,17929,27385
2006,11,24,22170,35383,75362,27804,39325,1955.4,1540,1798,3930,8657,74276,18740,18880
2006,11,25,88092,38329,72200,55015,43167,1955.4,1882,1690,4723,5738,75142,10118,35137
2006,11,26,40249,47196,40705,437,15310,1955.4,3365,2478,2771,7462,65281,16904,17390
2006,11,27,12606,53174,8551,37888,31832,1955.4,3605,1274,2507,5804,91288,47025,49179
2006,11,28,87294,64523,97441,97017,77387,1955.4,2640,2634,2482,9402,34422,17791,38936
2006,11,29,88438,52789,5270,41209,62867,1955.4,4655,1824,1366,9124,46063,38259,36904
2006,11,30,73737,9669,24535,27596,45474,1955.4,4620,2766,1697,8413,46134,24083,32175
2006,12,1,60127,8071,96183,14823,42493,1409.68,4611,1632,1198,6622,74499,22497,13974
2006,12,2,10475,82676,28927,1385,28739,1409.68,510,3407,1719,5440,83880,23894,17186
2006,12,3,43688,32999,70592,82101,79133,1409.68,800,4259,1822,7958,70433,27941,11027
2006,12,4,2308,90046,55926,87903,67217,1409.68,1751,4043,4451,5677,95427,16390,46777
2006,12,5,22864,86900,12950,64583,89615,1409.68,4828,3301,1179,7114,31754,41663,13182
2006,12,6,2799,57555,97275,88247,95890,1409.68,2539,3196,4105,8465,19670,15356,34061
2006,12,7,35242,79203,51717,81046,84880,1409.68,4235,4094,4042,8536,88677,40008,47144
2006,12,8,81718,59858,89663,27897,1630,1409.68,911,1568,1318,6382,25377,15136,21417
2006,12,9,67247,57918,5761,57704,62735,1409.68,762,4327,3764,6900,95372,38644,8211
2006,12,10,46941,50960,12739,97336,19496,1409.68,2343,1212,3977,6724,45460,45606,17768
2006,12,11,81126,31373,16386,76449,30911,1409.68,4011,4508,1031,6123,72211,45117,41763
2006,12,12,30687,3940,9446,34451,87385,1409.68,4446,4325,2129,8537,31660,41624,4818
2006,12,13,2657,85356,9190,96634,28714,1409.68,3591,1190,3725,5342,10582,49635,21002
2006,12,14,83092,3003,64144,15475,25478,1409.68,592,2515,1646,6389,23318,10382,2707
2006,12,15,41207,62765,94708,29688,47654,1409.68,2664,1662,3075,6853,63295,23140,42720
2006,12,16,34207,88240,99331,52933,29568,1409.68,3919,4010,2675,6136,44485,13152,18322
2006,12,17,52122,71430,35669,25120,7819,1409.68,502,1534,3102,6998,95064,16934,8987
2006,12,18,22930,32729,68771,67357,95934,1409.68,1002,1182,1656,6178,83071,32576,48418
2006,12,19,74500,18344,11587,12175,1407,1409.68,1679,4879,3852,7347,94999,18022,22424
2006,12,20,2686,80502,33400,57140,77063,1409.68,599,1343,3895,8748,83699,39828,44816
2006,12,21,9140,40548,36320,62148,96727,1409.68,4723,1225,4086,6310,99752,21844,35744
2006,12,22,45086,91432,41724,88939,35131,1409.68,1960,4167,3575,6711,11306,10638,3075
2006,12,23,51527,3259,43334,61774,47628,1409.68,1601,3118,2580,8556,35266,30658,27034
2006,12,24,40017,96342,51885,94103,69004,1409.68,2298,4089,4419,8052,12138,44549,17989
2006,12,25,93449,76340,48717,27024,99404,1409.68,4013,2281,4632,7347,29055,43612,26375
2006,12,26,40733,97009,16731,24665,1282,1409.68,656,2649,4690,7128,68103,33693,18349
2006,12,27,41548,50402,47783,967,90776,1409.68,1867,4223,4853,9478,11246,18522,17162
2006,12,28,36958,81613,26538,16591,95312,1409.68,838,1043,3953,6578,60707,36586,21945
2006,12,29,61634,82383,44237,42676,72294,1409.68,2720,1606,2741,8198,31158,14094,12340
2006,12,30,24017,43026,54092,83870,19961,1409.68,4477,1918,3301,9498,89860,17234,31690
