year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,2,22,28490,72265,68316,44896,95789,3196.93,4516,2276,4112,5879,91361,40793,12911
2019,2,23,41731,31684,76057,45777,1384,3196.93,1365,1086,2803,6758,55287,44491,40990
2019,2,24,21407,48377,26016,33217,12831,3196.93,2730,1319,1642,8430,10294,33783,49379
2019,2,25,70308,88435,77412,14420,94315,3196.93,1564,1044,1850,7620,98173,18191,18773
2019,2,26,4962,85891,5082,92766,33925,3196.93,3608,1682,1702,9624,19622,17146,26722
2019,2,27,95355,43981,95600,66997,51378,3196.93,2131,1684,1600,9094,52455,47266,48166
2019,2,28,13316,24020,49663,30123,87993,3196.93,4665,2953,1429,9747,85718,11606,14188
2019,3,1,55680,72036,87918,35304,93286,1498.97,2009,2265,4148,8020,88642,18574,42198
2019,3,2,97490,26679,55266,42032,79134,1498.97,1698,4505,3546,8173,23849,49085,18884
2019,3,3,82839,16803,65516,68938,18874,1498.97,820,4552,4256,9675,26207,47541,15869
2019,3,4,61873,73217,84808,16021,3574,1498.97,4685,1062,1480,6303,59446,45613,39802
2019,3,5,41539,31145,31471,76437,65670,1498.97,522,3508,3474,8366,17445,14704,5320
2019,3,6,23258,49204,98252,93866,68879,1498.97,1407,2102,4026,5142,79474,33951,40811
2019,3,7,32368,80512,51367,48848,36815,1498.97,813,4705,3308,8635,71141,23978,10813
2019,3,8,63956,46664,88839,52430,4053,1498.97,1128,3662,1974,5918,37527,40716,6284
2019,3,9,31542,78935,87819,61920,37853,1498.97,870,1572,4156,7186,51771,15670,17293
2019,3,10,74401,28937,95676,49062,37573,1498.97,3039,1527,4832,7538,70308,15798,33170
2019,3,11,84513,62789,93900,56352,53520,1498.97,2067,1110,1713,9974,46979,30917,31427
2019,3,12,84883,59202,67490,49039,22791,1498.97,1361,3542,3197,8388,62603,17038,19262
