year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,5,7,73398,94281,1221,46636,35765,2258.16,4184,2645,2724,5374,97399,12750,39069
2006,5,8,14395,49167,80054,72392,48078,2258.16,4518,3470,1778,8503,42507,19230,12758
2006,5,9,57031,67884,84023,15584,7305,2258.16,586,2053,1043,6326,60040,12666,6764
2006,5,10,58580,64226,72157,82656,35562,2258.16,820,1307,1318,5459,38698,33150,19556
2006,5,11,4569,59569,87974,91347,38073,2258.16,2498,1454,4715,5756,27037,38371,30481
2006,5,12,19637,28976,35425,87032,32135,2258.16,1542,2065,1042,8699,89720,11603,45466
2006,5,13,48255,85127,94263,99681,60586,2258.16,2830,1505,3881,7155,89204,46953,32962
2006,5,14,17636,51703,74760,48704,30928,2258.16,2074,1136,1554,8851,53946,29258,1797
2006,5,15,50669,60490,2676,26711,39189,2258.16,4665,3794,3873,8927,13926,20810,42396
2006,5,16,98241,2658,52317,7123,89813,2258.16,864,3800,4574,5187,72503,40502,41521
2006,5,17,63336,75930,7418,94108,14781,2258.16,4717,1822,1853,9598,92158,11041,11365
2006,5,18,1141,63176,81188,95014,12104,2258.16,2176,1402,2319,8994,33817,27131,34663
2006,5,19,92365,4246,932,18291,49433,2258.16,606,2767,1442,5134,23227,46848,39787
2006,5,20,60279,29297,62298,82132,21690,2258.16,4524,4181,1370,5758,50546,12438,20808
2006,5,21,41726,32723,89134,29045,83567,2258.16,2528,2282,2196,9811,10573,42980,22952
2006,5,22,29599,85718,5748,95315,84632,2258.16,2162,4909,4623,6558,43392,12664,45327
2006,5,23,57972,19269,51846,8307,76333,2258.16,2096,3057,1466,6229,63454,11142,18744
2006,5,24,99181,85983,43668,42729,25794,2258.16,708,1743,2661,7808,67057,14596,20593
2006,5,25,19487,75573,18555,94110,62736,2258.16,3125,1422,2567,5318,29012,40251,28300
2006,5,26,10067,16109,8310,77885,8691,2258.16,4268,4222,4097,9287,66951,16242,38116
2006,5,27,59880,19012,87987,32542,93172,2258.16,1186,2658,3319,9490,23119,26055,21396
2006,5,28,19392,46246,63114,33312,37568,2258.16,3562,3985,4586,7514,41869,49628,42127
2006,5,29,19987,87491,73852,10436,76778,2258.16,3030,3009,2517,7368,15286,35689,7155
2006,5,30,35116,8089,14700,98436,49181,2258.16,842,3572,1690,7920,15134,17370,37819
2006,5,31,12434,25446,34673,53373,73670,2258.16,3000,1078,1566,6851,36795,14332,26543
2006,6,1,79826,26523,42876,43546,28425,1678.57,3660,1512,4615,7095,16430,13785,44917
2006,6,2,17938,86970,30554,21894,88853,1678.57,678,1308,1834,8110,20670,12454,1241
2006,6,3,7052,30679,9191,255,67474,1678.57,612,3650,4226,9839,14400,37651,32705
2006,6,4,54756,85856,90516,30723,79304,1678.57,4507,3592,4529,5678,35485,34733,42561
2006,6,5,92653,2517,31736,28566,6567,1678.57,2371,3617,3083,6562,30224,16908,2406
2006,6,6,49267,80837,30559,58493,7028,1678.57,2495,1782,4961,6032,17722,19264,37754
2006,6,7,11924,53364,32857,7806,61129,1678.57,2538,3780,2210,8556,82345,43776,34695
2006,6,8,93032,56070,23747,76115,22632,1678.57,4375,3249,1158,9933,63093,16380,3971
2006,6,9,44040,75590,36320,84001,94953,1678.57,4616,1875,4890,9918,31032,26018,45176
2006,6,10,37167,23572,29800,40729,64197,1678.57,4505,2227,4565,8251,49694,23548,28497
2006,6,11,12222,25422,28150,63380,31707,1678.57,2916,1500,1832,8480,76097,28136,41244
2006,6,12,19411,12066,1364,50653,64539,1678.57,1671,3056,2319,6470,58785,11498,32397
2006,6,13,1319,9643,26448,2237,84246,1678.57,784,2818,2914,7878,92549,49620,26142
2006,6,14,61530,30466,41719,44714,21053,1678.57,2849,1814,4881,9174,14942,10771,17816
2006,6,15,72961,34138,45180,61632,6960,1678.57,4499,3278,4958,7638,26866,30555,3965
2006,6,16,33440,69003,43374,51354,39289,1678.57,973,1644,2739,5392,45530,20143,2275
2006,6,17,76860,84732,76958,23093,25297,1678.57,890,3256,3561,5394,59888,41873,34425
2006,6,18,15712,90740,66504,45670,31686,1678.57,2577,1476,2371,5950,32829,13350,43370
2006,6,19,88226,50155,18830,87317,9199,1678.57,2460,2409,4091,6222,25501,24387,14361
2006,6,20,85194,75717,88997,20108,87463,1678.57,3332,3173,1960,9680,65195,16078,15237
2006,6,21,54557,57773,85489,16928,10075,1678.57,4939,3299,1175,7548,15814,10373,34670
2006,6,22,34482,25781,12783,83573,26550,1678.57,4312,3095,1703,6626,64554,34166,4636
2006,6,23,44897,42887,37340,872,4074,1678.57,1235,3629,1658,6160,91908,36733,18887
2006,6,24,57745,26849,1385,58920,96970,1678.57,645,1450,1836,8427,31374,38386,19705
2006,6,25,53064,5687,32834,16119,85347,1678.57,578,2006,1625,7962,47465,10698,47388
2006,6,26,22863,68701,19328,15874,91776,1678.57,3958,1752,4435,6694,41143,17756,11236
2006,6,27,72752,26789,15559,34588,41568,1678.57,4325,1974,3971,8662,27101,20670,46934
2006,6,28,85898,77386,913,42523,97714,1678.57,4572,1928,3430,8899,69153,41558,14731
2006,6,29,66488,88112,23782,37275,41158,1678.57,646,3908,1712,6941,64848,49632,14925
2006,6,30,227,4174,60615,69199,92685,1678.57,1220,4933,1453,7132,53808,29166,37716
2006,7,1,73381,16095,71646,28633,85248,2465.74,506,4710,3336,9602,30868,34613,29556
2006,7,2,53777,61129,26326,90719,42329,2465.74,944,1502,2924,6494,55538,40639,42310
2006,7,3,32715,50472,22093,6200,4280,2465.74,4413,4012,3705,9670,22644,35305,1260
2006,7,4,61966,17764,25016,31655,66509,2465.74,1267,1637,4716,8944,27355,42044,22236
2006,7,5,1255,18300,54899,54179,11147,2465.74,1169,3860,2260,6534,50059,31539,10437
2006,7,6,50874,10826,91904,84579,43236,2465.74,1235,1553,3662,5034,53207,15171,14548
2006,7,7,49839,19475,51809,99555,44771,2465.74,2951,1024,1398,5708,13558,41312,45516
2006,7,8,73287,11373,1526,66899,60987,2465.74,4789,1859,3761,6693,12789,38349,1585
2006,7,9,71241,65378,59903,19904,26629,2465.74,1426,2818,1178,9586,92373,10057,29462
2006,7,10,15102,16677,56083,61620,79526,2465.74,2932,4163,1470,8924,36061,27698,22637
2006,7,11,72394,852,5910,67508,57545,2465.74,856,1158,1742,8470,65039,43408,35052
2006,7,12,11572,32818,36227,93211,52404,2465.74,3267,3856,1627,5701,45476,41153,44952
2006,7,13,64691,64761,26669,81403,69218,2465.74,4101,2962,4933,5010,25469,15346,12731
2006,7,14,62,31326,98966,16842,29788,2465.74,508,1358,3174,6476,34568,31930,30358
2006,7,15,41428,54189,82139,3056,46242,2465.74,560,1872,3726,7170,92334,44295,27615
2006,7,16,82663,51436,52259,62596,32798,2465.74,1424,4211,1757,6998,66052,21544,44080
2006,7,17,12100,42655,29256,41626,39131,2465.74,3555,1909,4363,5694,16316,30605,30176
2006,7,18,49661,93229,7889,74740,96810,2465.74,4034,4471,3009,7644,42067,17159,1854
2006,7,19,31725,74844,66371,89834,22938,2465.74,1377,1388,1428,6984,93014,46910,48775
2006,7,20,87161,32922,43821,37876,54968,2465.74,4832,4628,3365,5452,95719,16526,10137
2006,7,21,59296,64754,45998,43658,2399,2465.74,816,1926,1234,7086,40307,18549,4417
2006,7,22,92313,18037,69939,94,25022,2465.74,2003,3533,2225,7175,66408,17193,12953
2006,7,23,83665,17594,88174,53382,76667,2465.74,4907,1932,3645,5904,79618,17395,33893
