year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,11,15,78800,83475,97246,19974,58026,1364.6,4513,1284,1525,7706,32575,12240,25499
2018,11,16,58137,8921,36023,78738,64120,1364.6,4416,2467,4336,7486,15538,27795,18213
2018,11,17,24392,14441,85210,66644,32214,1364.6,3459,1013,1704,5702,30986,48872,41022
2018,11,18,92556,21852,75157,89081,65911,1364.6,2672,4046,3004,7398,19136,47123,7732
2018,11,19,71907,33553,50943,56243,27391,1364.6,788,1782,1234,5598,34777,17825,4821
2018,11,20,26620,38237,45191,33819,55294,1364.6,2691,2848,4380,8408,53280,46642,26178
2018,11,21,98284,20953,20690,47640,24647,1364.6,1114,2904,1081,8258,69146,33471,6178
2018,11,22,83230,35888,1606,68842,71486,1364.6,3018,4457,1952,8209,48275,46264,36383
2018,11,23,40739,47319,10465,71471,37871,1364.6,3113,1153,1048,5154,83792,25694,13745
2018,11,24,61332,44907,38599,67413,73316,1364.6,883,2896,4983,9986,58089,47820,24097
2018,11,25,55224,61109,62278,46195,9318,1364.6,3810,1407,4223,9274,37877,12093,26906
2018,11,26,99371,5991,64599,419,11145,1364.6,1112,3827,4649,8566,72591,49316,14743
2018,11,27,21511,73476,88566,97846,92317,1364.6,666,3891,4114,7943,10086,49783,46655
2018,11,28,51201,18897,16191,41777,54524,1364.6,3869,3893,1078,9650,54312,37555,4069
2018,11,29,99563,96777,92735,25564,94192,1364.6,4880,1412,3801,9797,13547,47469,15327
2018,11,30,92804,75566,11361,16919,83509,1364.6,1701,1061,1695,5794,92837,11218,37799
2018,12,1,63059,81464,13371,97879,52128,1719.74,2441,3904,1398,6018,59447,25338,17278
2018,12,2,64237,91501,30492,10386,21400,1719.74,3189,1964,1354,7478,96825,19656,44313
2018,12,3,3161,47887,16519,86053,40724,1719.74,4364,3781,1903,9087,18012,44031,44089
2018,12,4,2717,31806,59288,12729,71162,1719.74,4418,1750,1586,5074,62135,47986,18735
2018,12,5,45574,65325,44951,67599,1784,1719.74,2421,4944,4661,9622,14706,46736,41776
2018,12,6,20732,46714,66871,62635,32153,1719.74,3017,4868,3039,9246,63949,16830,1235
2018,12,7,67391,84720,55951,93978,35982,1719.74,1963,2906,1114,6913,81856,17898,34439
2018,12,8,45042,25630,22843,51055,2273,1719.74,2791,3003,3255,8174,15990,25407,30191
2018,12,9,82248,75008,76629,15287,23665,1719.74,838,1054,1648,8141,11134,43981,6930
2018,12,10,42580,43347,8241,58694,46613,1719.74,2943,1653,2078,5785,59059,34350,6449
