year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,4,25,41121,42850,94553,86838,96962,1704.37,2812,3726,4639,7504,38580,48069,12923
2010,4,26,38759,88711,99663,73231,53136,1704.37,796,3155,4071,7184,11790,17294,33640
2010,4,27,21352,80522,38400,63043,56825,1704.37,525,2944,4175,5750,18294,14988,1327
2010,4,28,70705,30299,66216,36696,57804,1704.37,4764,2913,4858,8862,10010,12993,21148
2010,4,29,84419,62889,7502,99842,42828,1704.37,4157,4178,1690,8909,43573,29016,8967
2010,4,30,60236,90451,76962,54411,48233,1704.37,3251,3936,4745,6614,55632,48900,44448
2010,5,1,56749,11814,91825,41176,30661,2644.06,1945,3549,1014,7174,52728,20341,21170
2010,5,2,95944,33260,26182,4853,93185,2644.06,1439,4986,3510,8838,48219,42957,5198
2010,5,3,30454,83508,34056,91273,39140,2644.06,3238,2240,1121,5686,69767,41781,32956
2010,5,4,68936,11713,1683,63959,53499,2644.06,651,1596,4022,6832,86998,13558,4412
2010,5,5,48382,68438,13545,46893,20640,2644.06,1201,2445,1623,6608,58717,17114,28116
2010,5,6,39565,48308,29355,17038,46074,2644.06,3818,1142,2185,8166,95318,47035,49122
2010,5,7,81265,95970,79182,1639,39154,2644.06,814,2535,1946,8740,50779,37960,16180
2010,5,8,6857,23333,55406,84832,29942,2644.06,1945,1724,1134,7652,11606,41206,30475
2010,5,9,46774,28065,72567,90312,54918,2644.06,2346,1181,1558,6527,54171,16582,34238
2010,5,10,49059,69368,55952,28,14461,2644.06,4339,2668,1414,9744,38851,42707,6731
2010,5,11,6571,40797,78565,1704,88449,2644.06,4261,1574,1760,8179,41885,30792,47811
2010,5,12,48769,45584,33327,45328,12112,2644.06,2391,1169,3217,6694,77548,16146,37498
2010,5,13,76425,81888,58050,39191,57984,2644.06,1898,4553,4048,6814,82608,17708,46901
2010,5,14,24626,58222,26776,50501,6402,2644.06,2644,1521,1200,7830,16848,42706,18661
2010,5,15,84821,30592,20229,74390,286,2644.06,3418,1709,1016,5648,32252,16026,47777
2010,5,16,66072,64151,34906,20120,90965,2644.06,650,1941,2087,8410,98793,14840,33866
2010,5,17,7108,46439,86362,37704,43761,2644.06,828,3580,1294,6989,11906,16791,19563
2010,5,18,14767,97740,59853,27135,66911,2644.06,1133,2981,2606,9590,69453,13571,42105
2010,5,19,66257,64774,11865,74696,86870,2644.06,887,3976,2096,8600,31679,17208,10659
2010,5,20,28163,28442,45790,94669,45431,2644.06,1459,1548,4202,5274,14758,46112,15111
2010,5,21,29769,1169,95447,2375,33559,2644.06,2297,1166,4672,8334,14436,32893,14900
2010,5,22,21173,13101,26871,94621,21702,2644.06,1828,1215,3342,7617,60883,48773,24902
2010,5,23,39081,38695,25322,18283,76359,2644.06,746,1126,1446,5098,24852,30082,29005
2010,5,24,57444,7151,96250,3469,17665,2644.06,1361,3836,2915,9583,33456,18494,3463
2010,5,25,54486,45285,20832,74180,2903,2644.06,2952,3334,3113,9262,92968,45823,48068
2010,5,26,9983,73715,68302,56507,66260,2644.06,1588,1014,1246,9189,59874,34320,43155
2010,5,27,69005,96237,73157,1920,92172,2644.06,2887,3008,1896,5110,37188,21150,6613
2010,5,28,24490,60141,29485,77604,41119,2644.06,3426,1100,2519,6942,15222,45130,22453
2010,5,29,84883,44196,35185,1539,9737,2644.06,858,3740,2647,9014,97011,16170,11412
2010,5,30,31979,69899,79180,83875,96322,2644.06,1377,1630,2859,7213,98413,33978,16368
2010,5,31,39667,38193,85079,68538,29921,2644.06,3667,1154,3232,5203,49044,29320,9038
2010,6,1,1255,58062,50614,10269,71425,1774.6,3598,1323,2315,9918,37644,45034,33137
2010,6,2,30202,74807,4246,47416,73221,1774.6,3433,1412,4654,7910,57684,48691,38224
2010,6,3,51990,88839,18276,83545,54235,1774.6,1511,1982,2008,6962,82108,43433,47596
2010,6,4,76613,40707,1109,55280,99531,1774.6,636,4732,4910,9128,77147,19482,5105
2010,6,5,9135,80581,30895,65141,68903,1774.6,762,2243,1030,8458,20787,14354,4931
2010,6,6,62407,47299,19843,34415,40776,1774.6,4199,3739,4008,5307,89019,17088,1951
2010,6,7,66764,55685,4624,96675,10244,1774.6,1156,1470,3702,6816,17222,13956,31771
2010,6,8,84686,47407,1200,94807,12217,1774.6,4160,4622,1284,5355,25389,42764,21987
2010,6,9,13658,19589,76504,72667,31249,1774.6,1205,4363,1207,5828,11037,47802,15523
2010,6,10,33951,43547,99885,29005,23302,1774.6,2960,2986,4513,8328,19144,26729,17108
2010,6,11,32498,78306,67705,18135,73661,1774.6,898,3669,4033,7518,76335,26633,43094
2010,6,12,19277,7541,90998,56836,59721,1774.6,990,1014,3284,7062,39026,12750,18387
2010,6,13,54334,48339,25925,35199,42498,1774.6,1928,1347,4725,5984,18972,29737,45069
2010,6,14,5430,86733,33408,34463,56839,1774.6,2448,2466,3635,8445,49302,19424,9743
2010,6,15,53184,86645,19731,31469,7519,1774.6,4405,1852,3447,6754,13402,32296,25109
2010,6,16,53103,25331,73644,92828,37667,1774.6,3917,3095,1209,9326,93910,18808,49478
2010,6,17,98419,21359,51866,32054,56156,1774.6,3113,4338,4163,8400,57158,11682,17520
2010,6,18,69304,22917,89887,92751,14598,1774.6,902,2699,1323,8690,60527,48989,19641
2010,6,19,64520,15797,42086,50729,88121,1774.6,1479,1538,3705,8345,34944,46212,2348
2010,6,20,95865,9410,71903,29,3605,1774.6,3062,2907,1977,8610,82010,32926,29062
2010,6,21,53941,57058,50627,15264,22100,1774.6,605,1619,3301,5390,53699,31421,27506
2010,6,22,41390,80180,34312,15095,74877,1774.6,2658,1490,1654,9560,87120,48620,35608
2010,6,23,94974,15183,87881,46951,65835,1774.6,4877,4775,3299,6855,51390,31750,19891
2010,6,24,24361,81996,84722,84014,71038,1774.6,1786,2426,1304,6097,43872,26180,4774
2010,6,25,68058,21531,96921,79426,87444,1774.6,4398,2416,1160,9142,45719,47762,34042
2010,6,26,68521,75597,33890,11820,88804,1774.6,3569,3163,3627,9296,97176,18686,35280
2010,6,27,49417,28963,83444,721,11412,1774.6,1900,1650,1654,5814,75246,18993,43668
2010,6,28,40566,69645,51410,56142,68275,1774.6,3903,1794,4076,7792,48613,27879,47129
2010,6,29,89424,58535,7395,73051,53178,1774.6,4067,3945,1236,7734,19665,44000,20923
2010,6,30,87530,46566,89821,69080,3091,1774.6,3072,3655,2414,9482,16148,35688,31419
2010,7,1,70052,72483,92040,74196,37448,1533.61,4971,1974,1718,9373,65511,30939,36271
2010,7,2,13441,84458,97177,57303,20475,1533.61,1184,2040,2348,8726,70130,45119,7529
2010,7,3,68337,30138,62534,74171,46287,1533.61,2132,2689,1418,5523,13780,24504,48223
2010,7,4,88147,3209,20487,98164,72582,1533.61,918,2374,3158,8982,59676,23633,2350
2010,7,5,66511,37213,7026,63860,67477,1533.61,3978,2164,3644,6074,26334,19930,43508
2010,7,6,36086,19819,2621,6791,21695,1533.61,2646,1192,4065,8132,24355,13238,25858
2010,7,7,86834,69810,4021,89993,28793,1533.61,3625,1654,2261,5270,75513,17574,30050
2010,7,8,30510,50844,53254,54154,88708,1533.61,882,4792,2110,6122,47934,15246,45940
2010,7,9,85266,95581,79997,14331,80065,1533.61,2328,3250,1864,5412,73242,16134,20704
2010,7,10,32751,3220,63664,66364,40222,1533.61,3805,1470,2724,6830,24883,11431,5529
2010,7,11,49351,81672,52576,81461,24728,1533.61,1616,4992,3794,7964,40674,25211,16863
2010,7,12,68668,73004,8462,91884,25705,1533.61,3892,4806,2626,7555,57521,15704,48056
2010,7,13,79436,41327,44930,2160,11090,1533.61,4942,1786,2836,8870,58251,42563,36165
2010,7,14,32085,9868,18909,77231,57832,1533.61,2441,2850,3937,7254,34733,40993,9583
2010,7,15,41662,94978,65800,59288,2533,1533.61,2134,3320,2351,8282,15638,16890,39674
2010,7,16,48229,46775,68880,16065,45645,1533.61,4979,2728,3349,7958,54958,27532,43483
2010,7,17,19823,73753,70383,85112,17359,1533.61,1105,4020,1445,8256,18307,35330,21469
2010,7,18,14282,51795,33651,11634,30210,1533.61,654,3437,2255,5305,10853,42899,1958
2010,7,19,65140,52186,36980,18490,12425,1533.61,2373,3598,3394,9108,33710,15752,8291
2010,7,20,70577,26168,74773,3374,84424,1533.61,3703,3705,1226,9442,26690,41435,9433
2010,7,21,39188,63116,86226,36443,84773,1533.61,694,4912,1967,9025,84753,44392,13431
2010,7,22,57316,47127,42991,55710,96235,1533.61,2814,3162,4219,5182,86536,19995,43053
2010,7,23,88371,25240,35053,49597,13946,1533.61,2384,3132,4857,9961,11862,19270,11743
2010,7,24,73392,17973,59543,55360,66999,1533.61,1103,1340,2773,5445,12727,20360,44296
2010,7,25,18499,16894,3523,54070,79480,1533.61,4064,2850,1650,9116,33798,11947,40059
2010,7,26,87211,7535,31432,12069,67496,1533.61,3050,2239,1682,7592,28950,10074,37358
2010,7,27,58240,95054,12050,82365,36851,1533.61,2724,1422,3021,6247,25770,15442,41129
2010,7,28,12658,16187,38056,44308,41656,1533.61,1254,3865,4388,7685,40933,46883,21854
2010,7,29,91396,78984,20475,79430,92928,1533.61,4461,2518,4477,6510,49883,31328,49425
2010,7,30,87640,52608,53029,62013,58855,1533.61,865,2864,1337,7850,32171,11998,45151
2010,7,31,25775,54779,81858,21515,8816,1533.61,4749,1562,4478,5224,95991,27406,39144
2010,8,1,46805,11277,15479,9668,61160,1762.84,3658,3767,1186,5670,88973,27689,13159
2010,8,2,91537,76838,89027,45457,25362,1762.84,2582,1491,1886,5448,10622,29370,42019
2010,8,3,10199,38222,13850,31775,34213,1762.84,2774,2369,3883,8252,14082,30043,7608
2010,8,4,47763,20695,60163,30302,12717,1762.84,2990,1218,3677,7016,66061,12790,15488
2010,8,5,55387,69996,96882,95614,11797,1762.84,4984,3346,1662,5185,70120,40973,2188
2010,8,6,62793,89247,4695,48028,7500,1762.84,4422,1074,3776,9178,85562,11492,11731
2010,8,7,36425,93553,82098,11454,6921,1762.84,1843,2306,1724,8724,74272,29005,14511
2010,8,8,27264,49257,17352,67673,70794,1762.84,4997,4937,3070,9691,97964,16921,3824
2010,8,9,7774,92388,72183,72902,63324,1762.84,4393,4747,4001,5694,11200,14558,24098
2010,8,10,13705,39396,69581,80915,48120,1762.84,4919,1562,4460,7271,59407,46605,43853
2010,8,11,97447,50757,46543,90517,30448,1762.84,2437,4572,1894,5972,27473,16569,44508
2010,8,12,70070,78219,32670,70423,27414,1762.84,2696,1117,4617,7268,38383,47736,10222
2010,8,13,23834,14656,23120,33295,8279,1762.84,4899,1458,4634,5598,96241,46433,48879
2010,8,14,37302,3679,51006,90548,16003,1762.84,2116,1071,3049,6137,72846,15094,28479
2010,8,15,16360,66895,57932,15977,30524,1762.84,582,4357,2322,9536,16042,35600,46316
2010,8,16,18415,33903,41325,68050,26697,1762.84,4482,1426,2596,7390,87248,23598,37566
