year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,10,2,38089,2869,19372,33530,9421,1906.74,1545,3976,4340,5425,18490,46863,23838
2016,10,3,11251,69269,19861,11618,45611,1906.74,2989,4702,4878,7158,51070,10185,1373
2016,10,4,99977,10750,26229,99047,33166,1906.74,4508,1253,4365,7768,19162,15174,25146
2016,10,5,84069,6329,44115,18410,58106,1906.74,1624,1424,1338,7836,97325,15158,19708
2016,10,6,69209,26667,60641,24087,26769,1906.74,623,1744,3811,6851,42142,38328,28063
2016,10,7,18350,16651,59583,62715,10530,1906.74,2852,4598,3397,6648,29359,11503,30718
2016,10,8,63027,60984,63563,34706,28821,1906.74,643,3028,3905,5280,38467,30673,10888
2016,10,9,40699,89091,73770,95862,82295,1906.74,4190,1296,2562,7554,79709,18898,15913
2016,10,10,24490,28915,70395,44239,22234,1906.74,2093,1611,2088,5656,36316,11826,49754
2016,10,11,62896,71961,20290,66802,948,1906.74,3826,2997,4198,7596,53859,46492,8757
2016,10,12,19861,54402,63488,68775,98174,1906.74,3218,4014,3463,9938,83252,10696,9550
2016,10,13,31070,5347,12308,8159,7355,1906.74,4066,1026,1935,8720,53402,16970,48624
2016,10,14,9464,67230,12233,73663,71178,1906.74,1506,1037,1844,6346,59811,11022,32444
2016,10,15,75896,4383,90384,80711,35699,1906.74,1406,1768,1686,9590,74926,35392,39989
2016,10,16,85041,5345,5642,38329,56053,1906.74,2563,1040,2625,9246,55529,13802,25397
2016,10,17,3592,92037,21192,40436,8383,1906.74,1805,1268,3088,8540,81339,15178,47355
2016,10,18,4881,89098,20556,32919,25515,1906.74,3310,1118,1660,5014,65234,23229,45482
2016,10,19,65701,74150,38746,8326,95298,1906.74,3479,1990,2662,6022,72027,27396,44275
2016,10,20,73377,80185,28026,7818,78726,1906.74,1604,4957,1165,8511,32876,13368,25717
2016,10,21,10345,17539,83587,27522,7843,1906.74,751,3542,4322,9496,98219,34619,48821
2016,10,22,50123,53051,49860,52786,45425,1906.74,1533,1294,3423,9128,42970,47148,38239
2016,10,23,66628,20927,13458,97794,19438,1906.74,824,4781,1862,8830,57302,38066,12686
2016,10,24,19584,58054,77962,58906,13902,1906.74,4876,4024,1935,6087,33161,14728,42533
2016,10,25,14326,29695,42513,32749,70606,1906.74,1248,2233,2760,9706,51378,42197,1835
2016,10,26,22392,22203,88331,18968,92966,1906.74,3386,3900,1526,7699,16658,33940,45634
2016,10,27,10232,14034,14317,88519,6473,1906.74,2230,2149,3523,9494,69898,30481,13830
2016,10,28,56578,32499,34067,95690,8557,1906.74,2887,2300,3998,6217,66267,33315,35445
2016,10,29,88203,89654,62216,8242,23705,1906.74,3533,1182,1757,9201,38806,19581,16373
2016,10,30,53031,51037,56732,62906,22132,1906.74,3386,1110,1946,7452,90749,12726,42982
2016,10,31,79249,44989,47689,3248,87559,1906.74,1562,1530,4961,5130,11606,43665,13956
2016,11,1,75239,10306,94613,64440,49113,3261.8,3821,1500,2276,6727,38631,46609,30546
2016,11,2,40114,33692,22090,33919,40794,3261.8,3166,1572,1517,5540,89691,16824,22478
2016,11,3,85681,65453,36786,811,82158,3261.8,822,2396,2108,9628,21835,22572,46804
2016,11,4,56527,72010,89074,43803,68737,3261.8,834,1678,4100,8853,75471,34893,44057
2016,11,5,67683,4991,37027,54200,37756,3261.8,1023,4787,3522,8332,40597,40679,26719
2016,11,6,37317,55615,48076,60777,81595,3261.8,4701,3120,3272,8774,98275,43360,36264
2016,11,7,99183,5040,84914,93283,50245,3261.8,3175,2926,1530,6246,88477,19482,10386
2016,11,8,24625,59501,59271,33147,14,3261.8,3825,2329,3185,8253,14458,19780,16220
2016,11,9,74517,64160,24253,49141,19286,3261.8,3852,3467,3918,7540,11750,44162,38880
2016,11,10,70503,56278,28441,35878,37832,3261.8,1712,3807,2770,7926,11953,42783,16918
2016,11,11,47202,35780,46466,35388,40385,3261.8,1519,1252,1434,8522,80392,10719,10924
2016,11,12,17356,5597,79187,77626,15714,3261.8,3140,1216,3566,6580,38445,17749,7289
2016,11,13,49851,10158,96558,42621,57492,3261.8,816,4693,1292,8220,56432,16550,24863
2016,11,14,75496,94304,48630,16930,72779,3261.8,2648,1134,1948,6384,67759,16683,29022
2016,11,15,80476,55900,69252,60394,72480,3261.8,4495,3681,4206,7404,81301,41697,7697
2016,11,16,32267,33058,12743,9261,31278,3261.8,1637,1773,4829,5267,40054,10462,35527
2016,11,17,20641,17704,42742,71611,7243,3261.8,4645,2717,2751,7802,64463,21583,10501
2016,11,18,47945,58959,10265,82151,66363,3261.8,830,3628,1960,5894,15786,38604,41567
2016,11,19,88470,34527,11730,84651,26146,3261.8,2258,1785,4487,6352,18395,43081,1785
2016,11,20,23205,73041,80799,5957,13289,3261.8,3891,1233,1152,8320,43383,13170,11614
2016,11,21,12074,33584,1915,53049,52879,3261.8,3005,2699,2032,9734,42349,12738,26155
2016,11,22,21519,95961,66316,7358,92313,3261.8,886,1042,4103,7589,37824,37391,34711
2016,11,23,59203,31716,48625,96127,52224,3261.8,4411,1306,3295,7677,50049,27525,8361
2016,11,24,60185,8055,85225,37217,77789,3261.8,1746,4307,4886,6132,13338,32198,27575
2016,11,25,24124,23456,64067,14579,21045,3261.8,1970,1598,1310,6946,92724,18533,18244
2016,11,26,91659,92137,15535,49955,9814,3261.8,2479,4997,3637,9056,23566,11470,15584
2016,11,27,22983,96665,67085,62869,36078,3261.8,1418,1552,3556,5484,91131,15382,40102
2016,11,28,10080,93102,47551,76391,76400,3261.8,1275,3058,3763,6809,34364,17162,40276
2016,11,29,92393,28196,44927,82382,7252,3261.8,666,1934,1508,7200,93101,33937,34845
2016,11,30,23697,4520,10490,53605,96357,3261.8,908,2787,1073,8459,99177,37473,1621
2016,12,1,26806,71884,73850,53615,6248,1618.77,2359,4442,1030,9490,41694,44899,48778
2016,12,2,11252,88280,92760,44848,97734,1618.77,4895,2252,3538,8500,14960,10326,26697
2016,12,3,75761,54101,82585,60572,53278,1618.77,657,1434,3292,5858,50049,14539,20058
2016,12,4,40989,28761,15334,51044,89853,1618.77,2295,1104,1659,5654,62303,18794,23380
2016,12,5,14456,47199,77997,67994,85699,1618.77,4503,1459,3409,8378,22030,33038,9310
2016,12,6,92145,24041,29474,66789,16251,1618.77,2679,3590,1982,6036,24634,30838,45875
2016,12,7,52745,3282,48295,30756,74688,1618.77,1499,4142,2796,9002,73487,19702,10598
2016,12,8,10158,12992,37658,89919,35079,1618.77,2956,3575,1432,8781,10363,32682,26041
2016,12,9,81008,58044,6274,21994,37409,1618.77,2832,1286,1892,9078,20908,15872,47260
2016,12,10,28077,27408,63427,85873,28256,1618.77,2070,4764,1256,9728,44682,10750,36914
2016,12,11,92121,83992,44911,8553,69125,1618.77,2586,1126,1020,7062,72125,33428,21626
2016,12,12,43823,41310,73582,10715,58789,1618.77,4998,1864,4600,8424,89088,32856,10842
2016,12,13,85338,51159,53973,51595,67239,1618.77,4281,1430,3998,8838,19958,18122,48656
2016,12,14,2169,74554,34607,64542,54765,1618.77,2969,4939,4393,7902,25653,39533,23085
2016,12,15,48744,10652,26398,19697,75428,1618.77,3904,2117,4348,5762,45063,32938,31838
2016,12,16,87884,14345,58650,3234,44888,1618.77,1356,3407,1414,9286,27948,19762,25616
2016,12,17,45399,92271,36225,26145,30173,1618.77,677,1102,3881,8427,14964,30660,11878
2016,12,18,40265,33869,57778,39613,23097,1618.77,2551,1970,2184,7552,14213,28423,2841
2016,12,19,73168,1922,58184,39689,40589,1618.77,973,1982,4753,7197,28482,41278,2484
2016,12,20,75427,94161,52899,64308,2588,1618.77,1320,2851,3082,9097,98816,15070,17863
2016,12,21,21939,37720,84863,55475,35272,1618.77,510,4790,2349,9580,64478,24289,49077
2016,12,22,43621,41804,60277,54727,39001,1618.77,1004,4427,4270,8902,95086,14926,38759
2016,12,23,33117,56407,61062,67551,75505,1618.77,710,3794,3948,9943,85620,15571,26230
2016,12,24,25372,35871,6714,59073,77008,1618.77,3362,1266,4347,9990,75354,18348,37545
2016,12,25,15101,87711,82776,14372,36613,1618.77,2580,1080,4268,7292,53630,26124,27862
2016,12,26,86223,78711,39919,171,88654,1618.77,2093,1534,2761,8807,89449,21120,41891
2016,12,27,76352,22812,91749,5699,32802,1618.77,806,4253,1164,6356,78624,24128,33455
2016,12,28,67388,11206,10209,18008,21199,1618.77,4131,2421,2549,6566,23943,47554,13839
2016,12,29,42292,6038,77932,36405,94845,1618.77,3877,2547,2895,5625,93245,22048,33733
2016,12,30,15433,99997,36302,86597,73170,1618.77,725,1908,2483,7534,74915,30033,14927
2016,12,31,1125,35399,87455,43674,52152,1618.77,2579,1600,3787,7478,63551,28631,11399
2017,1,1,87429,16179,24842,19407,25776,2018.77,4838,1552,4543,7786,15293,14469,46890
