year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,6,16,99501,22723,34004,32540,82041,2466.03,1911,1924,2165,8042,67704,14818,13792
2006,6,17,77581,89227,59554,93636,35946,2466.03,2880,1449,1628,5158,86549,21936,2747
2006,6,18,57132,70981,98718,24668,82424,2466.03,630,3275,1252,9004,30814,27661,6547
2006,6,19,12796,87727,85938,66313,2121,2466.03,1131,4700,4220,7036,89687,45166,19995
2006,6,20,76135,28921,37968,69116,75909,2466.03,1051,4392,1004,9769,90411,44272,24517
2006,6,21,12668,21765,92548,8289,70769,2466.03,2302,4915,2440,8239,82579,29560,23363
2006,6,22,58234,30063,25614,33807,37099,2466.03,658,4585,1154,6592,98700,11362,31653
2006,6,23,7809,39752,2226,19658,95873,2466.03,3929,4892,4400,6476,33180,12230,42637
2006,6,24,46191,51835,17788,89983,40075,2466.03,895,4659,1781,6062,48465,33880,1502
2006,6,25,93161,93790,29818,70086,93434,2466.03,2918,1241,4620,6010,20898,46845,28518
2006,6,26,50484,51180,21738,64885,74008,2466.03,2756,1654,1752,6896,26532,13178,4918
2006,6,27,33616,62428,94190,80397,40288,2466.03,628,4800,4148,7270,36237,12581,9008
2006,6,28,38963,59156,63823,23584,17003,2466.03,866,2485,2251,8517,32369,26259,1073
2006,6,29,13435,31479,62810,36539,48375,2466.03,1068,1989,4473,8566,62385,24760,5694
2006,6,30,69266,43015,90913,38414,69812,2466.03,2347,3774,2656,9422,48709,19658,27150
2006,7,1,85490,87145,67198,44007,35866,3180.45,3792,3695,3969,5446,32069,44663,9809
2006,7,2,26400,30411,79137,53010,9149,3180.45,2274,3514,1161,7040,38325,38310,20249
2006,7,3,94388,47100,40968,91909,12161,3180.45,502,2649,4121,8114,41655,16339,26978
2006,7,4,83861,31801,35,89183,42132,3180.45,818,4882,3866,9333,37892,38014,48457
2006,7,5,15934,76519,56529,27095,53559,3180.45,1757,2945,3305,9076,56206,20466,44855
2006,7,6,16054,63061,68116,96528,37113,3180.45,4218,2325,4275,9252,26507,16406,26124
2006,7,7,77709,26705,17641,72928,22390,3180.45,2293,3322,4755,5878,81769,18313,21885
2006,7,8,45029,63527,82612,19686,2603,3180.45,634,1078,1877,9248,47886,10694,38818
2006,7,9,17095,77105,92668,91370,6358,3180.45,4127,1698,3582,8119,89696,17323,35527
2006,7,10,46357,66991,55646,11112,17165,3180.45,776,3544,3644,8387,98229,10422,3767
2006,7,11,83557,4734,87607,1787,95705,3180.45,2128,4150,2597,6147,36871,35306,35493
2006,7,12,1674,77351,35724,96608,35470,3180.45,3930,3177,3762,5927,18586,25926,25421
2006,7,13,39695,55066,20823,89691,99805,3180.45,2289,3361,1158,9895,12062,17606,19052
2006,7,14,81740,58628,81343,94337,41127,3180.45,4642,4151,1915,6902,55758,47385,34566
2006,7,15,23491,86041,45563,48605,71968,3180.45,4530,3013,1268,5352,17704,42424,21204
2006,7,16,30756,59994,25786,87245,6241,3180.45,4436,2979,3615,7131,98668,19492,43637
2006,7,17,71697,44663,18893,83613,26381,3180.45,2349,1222,2042,9263,14826,15362,41003
2006,7,18,80467,5709,9728,23087,17413,3180.45,511,4520,3776,7648,51764,26368,27432
2006,7,19,67638,7553,14349,86253,61036,3180.45,994,2732,4030,9782,32696,16763,29369
2006,7,20,55890,80046,82986,49284,5661,3180.45,4645,2479,1224,8756,25565,14578,14165
2006,7,21,68157,7429,34510,88286,31430,3180.45,4653,4066,1486,5353,85318,21213,2626
2006,7,22,74722,31313,20298,48753,12552,3180.45,1867,4792,3038,9714,34075,10110,2994
2006,7,23,95369,65074,57530,31594,89447,3180.45,1582,3954,1875,6091,62239,18654,33096
2006,7,24,38717,93246,53723,65246,38599,3180.45,1458,3320,1705,6224,78424,15608,5394
2006,7,25,26101,60292,16753,75491,41496,3180.45,541,3216,2253,8070,84809,21699,1668
2006,7,26,87518,2744,12006,10746,38835,3180.45,812,3902,2490,5476,59147,22440,24246
2006,7,27,90870,11959,52113,93927,85066,3180.45,4535,2518,2179,6287,12062,48675,30537
