year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,1,7,14088,50775,81315,42419,79375,2267.61,4419,1065,2036,7062,57906,13785,46990
2005,1,8,94280,70012,51501,47565,72519,2267.61,1457,2607,2355,7050,79219,11986,32760
2005,1,9,49019,31521,6240,18359,58671,2267.61,4853,2757,1172,9406,15175,19920,13456
2005,1,10,14510,60947,42373,11546,71379,2267.61,1682,1324,1642,6374,29573,25513,1150
2005,1,11,92294,71031,73121,54650,20903,2267.61,2987,4920,1564,5578,18554,25234,18692
2005,1,12,69034,90837,64344,15967,42005,2267.61,921,2865,1817,8294,12342,28195,45871
2005,1,13,84926,42445,10206,71568,35627,2267.61,2080,2919,1628,6553,98920,48063,39779
2005,1,14,21597,81909,17985,54513,3839,2267.61,1098,4224,4803,7206,10390,38159,38968
2005,1,15,6313,47465,77377,63130,32111,2267.61,2676,2035,1174,7881,19846,12426,28139
2005,1,16,74013,68388,481,1174,21293,2267.61,4236,2888,2660,7154,13753,12062,49401
2005,1,17,22540,59852,7076,68696,70294,2267.61,3206,2957,1081,9478,56086,16392,12266
2005,1,18,28722,80115,41579,49305,14349,2267.61,1864,3360,1272,9406,11780,10286,46534
2005,1,19,21746,55122,11805,35758,38695,2267.61,3608,2585,1666,5534,62632,22054,25558
2005,1,20,72950,35840,65012,49031,2775,2267.61,3574,2847,3915,5152,13503,48263,37450
2005,1,21,78038,35369,52976,9310,74065,2267.61,1873,2161,1366,5110,47919,35380,8861
2005,1,22,15588,1528,62966,17349,78564,2267.61,754,1512,2789,7117,16894,46915,41951
2005,1,23,24567,6821,44763,58483,21974,2267.61,3097,1362,4986,6073,25672,34050,8267
2005,1,24,51286,3898,12565,81620,10280,2267.61,1999,2219,3362,6317,59567,13860,26836
2005,1,25,88268,81675,24790,82409,68792,2267.61,4323,3358,1208,7142,68192,12754,8037
2005,1,26,15056,7642,35897,25042,83715,2267.61,898,1352,1817,8008,32971,42097,11569
2005,1,27,14844,99972,34317,9558,62641,2267.61,2835,1824,1909,7962,33315,27053,10236
2005,1,28,98365,28991,86764,79574,69428,2267.61,4106,4483,3948,5002,25876,12663,4956
2005,1,29,12923,51321,14016,94741,5681,2267.61,3189,1875,4661,7724,46433,42301,13339
2005,1,30,64093,45621,93209,72355,69597,2267.61,4407,2961,3217,6170,47534,15300,42876
2005,1,31,7478,46641,58481,86426,97996,2267.61,890,1844,2029,5807,11324,15428,34357
2005,2,1,25199,94586,55160,79056,57371,2696.36,4500,2990,3373,8206,88938,16249,13814
2005,2,2,97614,56900,70819,50136,20786,2696.36,3964,3778,3295,6741,81773,37652,28464
2005,2,3,42183,92691,39682,54342,14701,2696.36,4839,1250,4679,5434,35306,32049,13743
2005,2,4,15165,94807,1392,54890,43013,2696.36,2490,1977,3581,8309,23464,34367,40331
