year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,11,20,68663,71266,22808,78870,39498,2753.53,1608,3215,3938,5232,14838,27723,5930
2015,11,21,50070,42856,43668,84046,25614,2753.53,1992,1586,1519,5992,65552,25157,28148
2015,11,22,27385,86929,20427,52436,52087,2753.53,1394,2100,4100,8412,15969,29950,36484
2015,11,23,30131,22578,13166,90421,27810,2753.53,3144,4230,2421,8163,94628,48035,29567
2015,11,24,6311,56621,60176,14183,29612,2753.53,4339,3347,4007,6117,42135,47445,25728
2015,11,25,28953,93530,34546,53053,67731,2753.53,3002,4212,1602,5050,20985,49958,16868
2015,11,26,8439,89130,44189,97212,17293,2753.53,1598,4955,1788,7122,54137,15512,5169
2015,11,27,13853,93477,31100,42861,85946,2753.53,1657,4897,1763,7555,84301,13670,23235
2015,11,28,74423,33657,81410,96571,12529,2753.53,1528,1942,2875,7069,18177,41520,2395
2015,11,29,62238,46129,81476,74027,17902,2753.53,3129,1754,1790,9228,74614,31385,35613
2015,11,30,68815,47624,46283,51930,55179,2753.53,4126,4600,1192,8726,26171,43119,46936
2015,12,1,89052,14086,27159,96121,48616,2488.97,3358,4743,1505,8736,12644,17006,18679
2015,12,2,13218,60751,47558,8799,51717,2488.97,2612,4340,1576,5894,54518,38511,28943
2015,12,3,65021,472,69104,81909,26643,2488.97,1191,2045,2660,9412,28166,15264,28575
2015,12,4,29732,2877,52371,96237,67965,2488.97,4705,1181,2117,9078,89979,10185,31367
2015,12,5,57557,83945,9526,99133,29839,2488.97,3995,1210,4515,9450,93119,15028,14045
2015,12,6,68026,10663,39555,77038,71716,2488.97,4664,2798,3300,6782,14034,21264,34073
2015,12,7,1105,45092,68799,59574,7354,2488.97,4759,1261,4073,9284,80393,10536,25130
2015,12,8,59681,741,16475,40548,90192,2488.97,3056,4568,1607,7936,51605,16654,9594
2015,12,9,88036,86270,26121,91337,6008,2488.97,3952,2111,1597,7750,83037,25302,6507
2015,12,10,22881,52797,6564,98306,48433,2488.97,3569,3113,4048,6774,48660,10591,3309
2015,12,11,29637,13070,85160,82596,33385,2488.97,917,1419,4385,7037,29107,45392,36765
2015,12,12,89896,24413,68857,91493,72163,2488.97,1794,1394,1041,6724,19410,35825,18246
2015,12,13,26666,13270,10291,47066,49665,2488.97,2657,1314,3372,5642,78247,21756,25304
2015,12,14,95934,69165,59528,35319,2554,2488.97,2063,2448,4399,9114,19318,17913,4988
2015,12,15,50517,17087,45661,87910,56796,2488.97,3734,4812,4981,8060,46877,34645,5361
2015,12,16,59329,20887,30298,64053,80056,2488.97,2160,1986,4060,8039,11306,46613,8545
2015,12,17,83027,24722,5414,28778,6993,2488.97,3043,3860,4143,8703,61769,45938,5706
2015,12,18,64064,35505,12103,65397,35882,2488.97,806,1561,1218,6690,75613,42625,25332
2015,12,19,55235,94126,68614,49295,72165,2488.97,2259,1543,1996,7672,10550,44337,46272
2015,12,20,89730,63364,18199,28873,72067,2488.97,1162,2481,1823,6538,17877,17704,29968
2015,12,21,44948,34271,79266,57518,80961,2488.97,598,1194,1707,8755,14790,15518,21231
2015,12,22,31380,80452,41768,68725,48124,2488.97,3061,2852,1803,7611,83076,10221,42088
2015,12,23,43932,24239,79056,75755,93855,2488.97,4811,3802,1203,5428,12671,28515,46933
2015,12,24,43012,62815,64711,24719,97922,2488.97,4942,4300,3354,6709,98024,27829,32903
2015,12,25,95150,27439,82035,33305,91402,2488.97,3525,1358,1412,8932,27439,49555,31463
2015,12,26,35866,3603,54710,83421,59031,2488.97,1935,3393,1547,6004,59464,44468,17382
2015,12,27,92253,54407,90122,71959,7469,2488.97,1139,3969,3287,9060,52273,39689,4498
2015,12,28,95989,12151,75022,1690,51084,2488.97,2596,3300,2414,8658,12318,47797,18813
2015,12,29,72392,31360,16191,18939,40710,2488.97,4758,2961,1413,6231,21271,20233,25655
2015,12,30,90730,37411,89203,39017,68289,2488.97,526,4276,3625,5686,82317,21060,41476
2015,12,31,5244,16266,24361,27659,4924,2488.97,1807,3666,3792,7997,28956,15853,27433
2016,1,1,25068,48815,12770,11299,86438,1613.03,3379,1662,2204,7396,16984,30031,33003
2016,1,2,68806,72764,9,55237,71433,1613.03,970,2698,1746,8990,17956,39214,21070
2016,1,3,46298,18993,64359,20647,47949,1613.03,650,3015,1538,9771,84314,31814,30212
2016,1,4,82774,19046,72014,71330,76442,1613.03,2712,1599,4616,7721,16835,14812,30502
2016,1,5,38791,77316,61452,572,81806,1613.03,4785,3102,4416,8070,65101,14898,20425
2016,1,6,50707,52104,26733,96084,51876,1613.03,2897,1000,1444,6263,38682,39237,27399
2016,1,7,13117,56395,837,82733,74116,1613.03,1485,4257,1339,7936,29829,43145,17673
2016,1,8,88362,19615,37600,94130,90111,1613.03,4198,2168,4804,7283,53252,23031,2701
2016,1,9,34682,97502,74032,97478,30117,1613.03,3067,3232,1870,7816,42317,19160,12714
2016,1,10,87928,98803,88834,99268,16740,1613.03,3764,1452,4628,6363,15581,11090,18663
2016,1,11,65417,96133,34612,20221,3416,1613.03,3251,3096,1716,7278,51926,31833,37864
2016,1,12,62701,4994,91418,48161,75249,1613.03,2735,4528,2537,5850,95147,49276,33735
2016,1,13,31583,3912,70729,2564,66627,1613.03,950,2042,3793,9242,68614,17734,2662
2016,1,14,18832,28218,56658,36901,61853,1613.03,750,1818,4928,6502,89064,21528,8584
2016,1,15,10238,96800,1057,59127,9721,1613.03,3402,2654,1974,5482,76569,33093,46204
2016,1,16,14496,72928,15136,29642,87544,1613.03,1849,2727,4671,9726,59627,22875,1798
2016,1,17,29794,44713,63780,76074,21215,1613.03,2602,2803,2000,8658,13868,42067,2844
2016,1,18,11215,31684,66074,27681,43518,1613.03,773,3013,1922,9074,87654,19465,42644
2016,1,19,42364,35856,58545,87035,57067,1613.03,1262,1859,4235,6518,62933,16802,18172
2016,1,20,42886,60536,64606,8881,75546,1613.03,947,1759,1854,6754,14440,29440,37888
2016,1,21,26016,25214,53806,57938,83827,1613.03,3755,2541,1782,8651,45928,17084,7812
