year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,6,27,62891,89623,9700,55664,2623,1492.33,4576,3318,1015,8598,56594,29435,17501
2004,6,28,89080,21504,37462,68303,86795,1492.33,2544,3697,3590,6547,52299,20694,38501
2004,6,29,93077,43130,11440,19961,67365,1492.33,2340,1046,3888,8190,18222,37862,12914
2004,6,30,35893,16846,51182,76909,4264,1492.33,2695,3342,1270,5302,61644,48777,24128
2004,7,1,30542,68827,89952,23441,21126,1937.48,1516,1224,2085,6476,47971,10870,10646
2004,7,2,78818,94578,20239,47210,13200,1937.48,3101,1718,1278,6361,34308,16113,8102
2004,7,3,99058,27651,61744,75566,5648,1937.48,574,2540,1408,6877,75980,33176,26873
2004,7,4,57523,92497,13784,45960,28973,1937.48,3662,4141,4036,7810,87702,18587,28107
2004,7,5,58354,70805,48632,50340,63518,1937.48,1452,2574,3294,9106,54492,15293,49292
2004,7,6,71421,61419,17834,83472,58296,1937.48,3000,2169,1309,6280,78129,31633,43814
2004,7,7,57595,91792,55776,62983,42044,1937.48,1569,1749,1276,6710,67088,44151,43478
2004,7,8,45845,33542,73078,89139,78090,1937.48,783,1732,1386,8616,65685,29986,43922
2004,7,9,82430,15038,12157,85091,78173,1937.48,1723,1542,4780,8850,15100,13656,6638
2004,7,10,48681,96670,89925,95666,43223,1937.48,1168,4066,1906,5598,94556,34995,7014
2004,7,11,39520,65340,67209,44860,70308,1937.48,1197,4088,1278,6716,54178,17624,49246
2004,7,12,59991,87254,10926,91123,92457,1937.48,2946,2488,2695,7870,53153,15917,26027
2004,7,13,11236,75675,71336,18142,71273,1937.48,4488,1592,3934,6108,72002,34241,32244
2004,7,14,68647,13201,3330,49282,66554,1937.48,3088,2896,2465,5365,34018,36273,23860
2004,7,15,61392,98317,43762,440,52540,1937.48,2708,3774,3940,6486,98268,10212,13267
2004,7,16,52640,17757,71005,32927,20806,1937.48,2167,4452,2558,6849,38733,10938,43007
2004,7,17,77061,63174,98361,70878,14891,1937.48,2150,2634,2047,7358,93073,15938,48731
2004,7,18,14179,92134,96065,3119,78882,1937.48,4683,2873,2089,5566,80799,49246,44333
2004,7,19,10046,47967,55051,82605,51168,1937.48,3068,3228,4660,5570,99105,18234,10136
2004,7,20,1511,72609,97186,64910,73520,1937.48,847,4049,1670,6912,23520,43977,6611
2004,7,21,71245,3204,41851,99686,53891,1937.48,578,1178,1967,5494,79243,38135,22650
2004,7,22,46823,17312,82716,36483,86444,1937.48,2385,2954,1570,9150,52863,10652,48173
2004,7,23,77533,33712,64702,92629,26976,1937.48,1605,3219,2776,9624,14257,28018,38222
2004,7,24,67457,79542,58307,70776,16228,1937.48,3910,4401,1213,7977,32236,15322,37550
2004,7,25,6151,89622,61963,93283,60545,1937.48,3934,3076,4889,9986,47056,41864,14827
2004,7,26,39562,50014,6436,47339,94821,1937.48,722,3628,1585,6134,49404,32813,20693
2004,7,27,53917,74667,28567,25130,82645,1937.48,4137,1238,1726,8870,98428,27320,10803
2004,7,28,92279,52364,81749,57168,3704,1937.48,776,3264,3818,7302,90602,39991,28806
2004,7,29,8864,15960,68620,25449,32326,1937.48,4613,1241,4042,6370,11370,16086,34376
2004,7,30,63983,26861,13185,30759,87961,1937.48,3078,1974,1679,9827,53757,12534,27965
2004,7,31,84985,19141,43648,63803,7311,1937.48,610,1173,1560,5117,57974,48886,34250
2004,8,1,32588,85128,14887,52120,12851,2886.84,2454,1062,2460,6434,44022,30425,22925
2004,8,2,21292,40613,93457,77471,94370,2886.84,2454,4861,2486,5226,37171,38087,43840
2004,8,3,12755,53346,54649,67872,11320,2886.84,3715,1062,1365,8602,12378,18454,19887
2004,8,4,27879,44833,56630,96692,24397,2886.84,3468,1384,2615,6924,39509,15942,1314
2004,8,5,80764,1964,81846,18250,60925,2886.84,2689,3678,3714,7337,57901,16385,35370
2004,8,6,63576,31617,76644,34941,36571,2886.84,508,1612,1710,8578,77492,40954,5374
2004,8,7,9142,87313,36642,66757,74237,2886.84,814,1270,1646,6590,89601,21742,42504
2004,8,8,68660,12291,61773,57374,5980,2886.84,3758,4554,2642,6754,18010,20564,19674
2004,8,9,72128,56356,1366,38686,48493,2886.84,4639,2633,2521,5274,40742,13526,45210
2004,8,10,91488,75836,28111,2307,9126,2886.84,810,2785,1354,8722,51510,18734,17712
2004,8,11,88199,41622,21889,55841,8376,2886.84,2757,1854,4090,7734,51891,13934,42736
2004,8,12,5685,97883,21569,4558,96868,2886.84,2667,3354,4497,8546,14034,29974,28663
2004,8,13,39842,97414,57760,2548,49587,2886.84,1232,2784,1792,9472,19964,25618,9271
2004,8,14,52208,2735,88825,67650,13209,2886.84,1584,1006,3598,9504,56154,35465,40717
2004,8,15,48167,33822,40173,2664,55952,2886.84,3989,2144,4597,6749,14691,44183,47185
2004,8,16,82372,2276,48321,49615,11749,2886.84,958,3955,2383,8122,31605,13896,8298
2004,8,17,71125,79542,42189,26076,49046,2886.84,1540,2211,3515,8064,16226,17894,48343
2004,8,18,65250,15216,32963,9847,88317,2886.84,774,1384,1281,5054,20301,28029,14006
2004,8,19,43352,61886,41985,37087,92295,2886.84,4029,4770,4482,5148,11700,18527,39942
2004,8,20,912,83739,32091,49428,1803,2886.84,500,2051,4884,6426,93250,18200,14669
2004,8,21,67214,13633,55241,49847,98687,2886.84,2875,3389,1118,6212,11827,28777,41894
2004,8,22,76154,55857,58548,61989,58427,2886.84,1867,1388,3131,8958,41468,16285,14394
2004,8,23,93627,11715,49690,89863,31275,2886.84,4415,4839,2923,9655,64686,37961,42940
2004,8,24,37901,92562,62703,8032,78774,2886.84,1808,1279,1737,5356,33267,21515,24530
2004,8,25,26102,30135,97206,90585,75445,2886.84,1869,1722,1739,6558,75285,14365,38674
2004,8,26,65850,49701,29206,38773,95708,2886.84,1733,3608,2804,5787,57991,47930,43892
2004,8,27,80317,44801,69210,27055,6509,2886.84,3569,3961,1286,8534,39545,14232,18829
2004,8,28,17153,12767,42535,244,35678,2886.84,4609,1526,3872,7638,56651,45931,17820
2004,8,29,54058,99737,45892,56862,5525,2886.84,1143,1690,1430,6704,29246,21543,3884
2004,8,30,91885,94169,36857,57200,72647,2886.84,662,4798,1048,6402,90042,41196,26402
2004,8,31,7368,21004,42724,91240,64818,2886.84,2171,1878,1878,6134,16888,20986,15727
2004,9,1,79584,23180,18333,36288,68778,1776.57,3172,2945,3083,6922,35592,35836,6228
