year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,1,27,72945,34592,32066,73586,98331,1414.52,1075,1455,3629,8720,94131,25400,20023
2008,1,28,41289,84849,36085,36216,64199,1414.52,4894,3204,3569,6766,84467,46209,20944
2008,1,29,90271,57560,36708,10753,97550,1414.52,954,2002,4876,9372,60430,39558,23933
2008,1,30,39395,37859,41014,48024,66579,1414.52,3423,4218,1344,9507,60434,16894,1497
2008,1,31,46803,25329,50099,65373,63365,1414.52,2933,3634,3476,9292,64386,12062,34566
2008,2,1,51694,92872,29802,71066,69655,2722.41,928,2512,1724,8482,90442,28221,19360
2008,2,2,98258,14661,30918,74117,91447,2722.41,918,1775,2910,6290,80139,48828,47813
2008,2,3,64225,33775,73657,95218,14513,2722.41,598,1205,3906,6296,53622,17130,29683
2008,2,4,32008,64082,66073,58733,38916,2722.41,3305,3524,2526,8454,27640,28973,6515
2008,2,5,48387,48560,12101,62650,34850,2722.41,1477,1730,2365,5133,10642,23230,42240
2008,2,6,81169,27138,55788,86427,89786,2722.41,4986,1792,4843,7410,96876,45111,9411
2008,2,7,277,50182,98636,4155,50757,2722.41,3127,4142,4835,5227,61791,26036,26277
2008,2,8,3820,73269,57815,62537,74755,2722.41,766,2274,1945,7906,75052,18082,34809
2008,2,9,33669,20039,39876,23512,63801,2722.41,3622,1742,3285,7258,84582,16194,3104
2008,2,10,93535,67711,53184,84722,79290,2722.41,2109,3108,4595,9856,61997,45701,14976
2008,2,11,69733,14116,84328,98030,22022,2722.41,1112,1388,1548,9386,95553,19148,9380
2008,2,12,25443,64176,39998,45080,47786,2722.41,4120,2671,3642,8656,42392,17162,24581
2008,2,13,99984,69503,87393,20931,54426,2722.41,1632,1028,4856,7311,54891,18230,15742
2008,2,14,76692,71004,73920,72461,59695,2722.41,3382,1158,1270,9472,30216,14137,19473
2008,2,15,29312,45689,71810,54306,30697,2722.41,3589,1368,1030,9362,51610,20833,14202
2008,2,16,28075,84595,11343,24283,1906,2722.41,2512,3596,3588,5578,67409,29634,32586
