year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,5,22,19193,70931,77743,41280,35780,1592.61,3758,2406,2008,6606,63182,14304,48261
2014,5,23,28139,21412,66657,63651,89981,1592.61,4872,3057,4853,7613,10880,29251,15616
2014,5,24,34436,3884,95582,28399,87709,1592.61,2769,1900,4951,7482,48179,27083,4022
2014,5,25,20124,51939,99490,78484,34897,1592.61,630,4386,4083,8639,43037,40415,12673
2014,5,26,607,54262,28473,90460,8227,1592.61,1062,4013,4587,6606,87411,47295,5705
2014,5,27,52018,81533,70548,93321,53397,1592.61,816,4871,3369,9893,84707,38265,35080
2014,5,28,48918,86690,34005,33001,55329,1592.61,3415,1880,2654,8240,62746,22232,43394
2014,5,29,23945,48810,31246,83533,46806,1592.61,827,3822,2893,7727,16998,10594,35010
2014,5,30,52807,78899,8866,56176,65144,1592.61,792,1678,1074,9602,63412,35590,43573
2014,5,31,38190,3180,91526,2196,71420,1592.61,779,1716,4432,8130,95248,16237,20624
2014,6,1,42428,81412,22632,60155,89907,2446.2,4312,1318,4138,5487,66651,27710,25274
2014,6,2,96281,97064,7972,41077,76828,2446.2,618,1014,2790,7813,67778,38414,9914
2014,6,3,4946,79495,57847,43323,91095,2446.2,1708,4873,3199,9339,10028,44457,40437
2014,6,4,80965,39341,29614,31455,41181,2446.2,516,2460,4679,9840,78536,36506,12617
2014,6,5,59754,90507,82866,27545,4673,2446.2,2310,4617,1489,6508,52939,15770,16996
2014,6,6,96945,69648,3809,51497,25339,2446.2,953,2655,1772,5567,54109,27061,30189
2014,6,7,54536,45979,64522,64216,45819,2446.2,2073,1923,4916,6290,65819,18382,9410
2014,6,8,33286,48130,64206,96127,4639,2446.2,558,2934,3143,7750,69430,44833,17145
2014,6,9,411,65385,83841,86292,7304,2446.2,3352,1838,1150,7873,26053,12450,4303
2014,6,10,53636,9480,84374,3552,75770,2446.2,4491,4055,4674,5048,10372,19312,1622
2014,6,11,88545,71596,37248,8040,41818,2446.2,2872,2227,3413,6713,28519,45716,23030
2014,6,12,91016,41872,57556,7648,36098,2446.2,846,4732,4439,8950,93283,12558,49961
2014,6,13,21016,84127,10617,35691,39175,2446.2,1354,2718,3744,9916,35757,45561,32150
2014,6,14,47984,4982,87790,52749,58047,2446.2,3465,4061,4531,9518,73060,10628,32661
2014,6,15,38685,43158,361,64477,13981,2446.2,1037,4995,4121,6020,87037,49647,9996
2014,6,16,41507,74745,93718,45252,99698,2446.2,2164,4032,1626,5250,16781,17718,29475
2014,6,17,43966,65247,74269,34850,3971,2446.2,964,2654,1974,8790,14270,20818,47329
2014,6,18,72186,89520,55814,82660,98877,2446.2,3658,1562,3947,9534,15958,49996,9204
2014,6,19,88203,25503,14030,39011,36809,2446.2,2865,2125,1056,8485,48326,16378,30811
2014,6,20,85814,93805,75385,92652,72347,2446.2,3469,1776,3386,5635,59894,37263,48868
2014,6,21,44839,8554,43999,78786,50930,2446.2,3781,4131,1486,9162,78142,24646,45985
2014,6,22,89973,42360,38125,2381,80845,2446.2,3758,3009,1606,8296,75661,35304,36451
2014,6,23,93011,89131,46189,97749,74766,2446.2,1363,1920,4635,5361,31092,31916,6083
2014,6,24,7698,76227,21049,79185,35389,2446.2,758,1474,2901,9326,27741,10204,15543
2014,6,25,61110,62853,38107,74068,56996,2446.2,4372,1357,1214,5560,64105,10367,30120
2014,6,26,27995,81822,62676,42631,27183,2446.2,4546,4880,4993,7814,30416,21734,43768
2014,6,27,77489,66951,47096,51742,41610,2446.2,3190,4070,4040,7649,93137,11035,41189
2014,6,28,7769,52510,93745,43371,74422,2446.2,790,2416,1023,9117,61398,33205,24203
2014,6,29,42885,2297,34438,29231,80596,2446.2,964,4435,3156,8832,42529,39765,31206
2014,6,30,5600,65720,8836,59641,59721,2446.2,2027,2489,1678,6246,27211,11607,1973
2014,7,1,13654,80376,10998,79123,41774,1773.35,2007,1718,1344,7589,41017,42549,10555
2014,7,2,34906,31805,90706,49317,74334,1773.35,4915,2006,1324,9120,99773,23982,30471
2014,7,3,1584,83615,94817,82356,27179,1773.35,3681,2183,1799,8310,36306,44924,6424
2014,7,4,7937,74666,71699,69281,58607,1773.35,1830,3511,1754,8887,42827,35205,29068
2014,7,5,99359,97743,91611,21368,28651,1773.35,708,1934,1350,5590,28940,34880,41385
2014,7,6,12942,98974,8417,66093,80004,1773.35,2368,4291,1488,9067,73572,10697,44723
2014,7,7,78135,1755,4209,39007,20642,1773.35,564,1351,2481,8726,57719,12272,13388
2014,7,8,73559,3069,52717,81262,43235,1773.35,1141,2527,1981,9124,38619,43336,48009
2014,7,9,85632,15988,97629,37723,81407,1773.35,3419,4541,4306,8979,14899,19904,37553
2014,7,10,32367,5464,46300,26201,87639,1773.35,2331,2548,2086,5630,75161,16672,4019
2014,7,11,99409,7656,39200,12743,48565,1773.35,2430,4196,1510,6410,88270,15842,44171
2014,7,12,23963,53043,83810,29621,38374,1773.35,4568,2092,1058,8906,13292,16334,48710
2014,7,13,22590,61976,2064,46028,63376,1773.35,2700,4136,4879,8251,91878,33444,27225
2014,7,14,78775,30661,83993,5285,67072,1773.35,3200,1033,1656,6734,20654,46382,38615
2014,7,15,12072,76575,83475,32596,95146,1773.35,2110,2734,1638,9173,80113,38469,46767
2014,7,16,52750,9166,33958,37630,77418,1773.35,2425,2543,2847,5698,77827,39918,42188
2014,7,17,60032,7380,47305,18041,20742,1773.35,4422,4164,2236,7896,98112,22381,34311
2014,7,18,11015,55223,6468,86108,14396,1773.35,928,2144,1502,9780,21125,39515,36581
2014,7,19,33425,8551,78411,6273,96320,1773.35,1190,1351,4968,9846,90743,17062,6238
2014,7,20,94157,21518,66227,71393,35766,1773.35,530,1779,1834,5898,49238,16659,14339
2014,7,21,69526,6520,50157,81624,97757,1773.35,2490,1181,1184,5900,37453,42503,21282
2014,7,22,38490,99996,48855,34810,26195,1773.35,1871,1430,2466,8910,16200,13231,5950
2014,7,23,15141,84573,76363,51054,67518,1773.35,2712,3394,3472,7868,51369,46228,41954
2014,7,24,55503,55212,93762,51687,21112,1773.35,4189,1914,3914,9396,10761,40108,47567
2014,7,25,81698,78986,26811,59165,13436,1773.35,3747,3575,1670,5110,95980,13418,1258
2014,7,26,7064,13694,73094,71888,97914,1773.35,4467,4767,4673,8229,21453,17136,24463
2014,7,27,92148,81996,93089,56062,7744,1773.35,2521,4440,4186,9332,48604,28973,20202
2014,7,28,56942,37353,73902,92772,18815,1773.35,2470,2229,4926,5563,14116,14192,19882
2014,7,29,26378,48584,83960,6051,93165,1773.35,4538,1278,3760,5262,57725,27855,21766
2014,7,30,69181,20248,17296,84719,25932,1773.35,3692,2872,1922,7593,75644,19110,32253
2014,7,31,57475,4467,97000,73754,6383,1773.35,2945,2759,1050,8256,55162,19215,27468
