year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,5,12,17201,268,94461,25624,86883,1657.94,1700,1542,3176,8652,15318,10814,39789
2019,5,13,9089,90339,38227,5540,2644,1657.94,3786,1808,1622,8925,73427,16868,49599
2019,5,14,42132,57028,7220,27947,4579,1657.94,4991,3131,1558,6502,63754,22068,18568
2019,5,15,70593,51808,52836,68770,82481,1657.94,1464,1568,1431,9392,13459,30427,21094
2019,5,16,74290,38598,41327,16449,3875,1657.94,3316,1006,3133,8710,90304,18138,31107
2019,5,17,25456,76648,47196,10642,57452,1657.94,4062,4396,1870,8249,29517,27940,27302
2019,5,18,39343,65982,85861,17126,57025,1657.94,2552,2666,4269,8879,64114,16298,15673
2019,5,19,86338,97431,20503,74471,54318,1657.94,4886,1124,3805,7081,13542,11257,27159
2019,5,20,90736,22181,5654,86196,90430,1657.94,986,1123,2503,5410,63248,40880,1523
2019,5,21,98373,77154,38547,68995,32385,1657.94,3490,3721,1442,5654,93191,37111,2661
2019,5,22,7503,93079,83237,11308,56512,1657.94,2564,3598,3534,9148,49794,35315,6355
2019,5,23,62444,46635,81439,96300,45687,1657.94,2179,4059,3191,5725,29405,20575,11039
2019,5,24,44738,89248,5649,77532,69592,1657.94,4642,3445,3270,8470,19038,31133,48841
2019,5,25,70585,93670,44733,15471,4591,1657.94,785,2034,2512,8575,63333,12822,10879
2019,5,26,9615,50513,63610,64158,92590,1657.94,4733,3678,3613,6246,31209,34556,9367
2019,5,27,55574,12204,78002,80196,76435,1657.94,1329,2018,2775,6061,78841,47365,32755
2019,5,28,16940,29627,64400,90804,78203,1657.94,716,2816,1906,7936,51973,14178,44085
2019,5,29,99682,3059,57216,98296,59793,1657.94,4203,1717,3332,7205,11913,19542,4777
2019,5,30,76312,73243,73137,85439,95656,1657.94,2803,2594,2956,7120,19749,26158,1978
2019,5,31,7640,30103,80327,18589,20418,1657.94,3477,1734,3062,8210,34746,44206,48652
2019,6,1,33950,75924,66506,27507,4189,2211.87,706,2430,1530,5607,73085,34089,42624
2019,6,2,4764,2032,32046,84671,21781,2211.87,3661,1883,1233,7249,88652,36237,24556
2019,6,3,82080,8752,54300,10477,43498,2211.87,3649,3799,1570,5270,21305,44969,14858
2019,6,4,19131,57828,88752,84891,63435,2211.87,674,4549,1830,7377,69219,18353,28190
2019,6,5,8286,77882,86589,29519,21483,2211.87,755,4913,1406,6406,30389,43841,25241
2019,6,6,1264,74040,37641,8397,547,2211.87,4717,4676,3125,8468,20919,12911,25299
2019,6,7,3010,56252,13814,99583,39981,2211.87,2935,3265,2265,7070,94136,48748,33033
2019,6,8,12468,26244,18662,12812,29003,2211.87,3005,1617,4442,6997,55013,12690,49052
2019,6,9,2296,91083,92369,51773,15904,2211.87,1036,3912,1790,9678,18494,25871,13288
2019,6,10,94234,52782,90489,87852,90009,2211.87,1599,3828,2220,6478,31639,12454,34625
2019,6,11,87016,4645,2840,42810,31643,2211.87,4149,1186,1178,7870,18414,47542,24206
2019,6,12,37510,15803,16456,23401,27004,2211.87,623,2588,1770,9882,25439,26795,1302
2019,6,13,73441,12039,45624,661,50004,2211.87,3234,2018,4611,6073,96180,46253,43616
2019,6,14,50279,95330,12896,31919,19552,2211.87,4460,2061,2111,9098,96813,40466,31310
2019,6,15,29922,78789,28055,50357,51252,2211.87,3503,1043,1884,9127,58055,31887,3495
