year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,5,7,70235,62753,84541,20482,26111,1720.32,2882,2894,2788,7406,92481,10376,13990
2009,5,8,92285,3232,7091,80867,19424,1720.32,635,4666,2725,6040,68478,17152,35223
2009,5,9,70331,82295,27646,34092,89215,1720.32,751,4448,4241,6606,96281,10351,5138
2009,5,10,91986,99165,84598,4774,77361,1720.32,1308,2002,1270,9751,66862,16085,27079
2009,5,11,84974,33850,10752,57699,16865,1720.32,1203,3547,4228,5200,37638,33442,45583
2009,5,12,90339,14742,42892,40932,76386,1720.32,2635,3370,4688,8958,89495,32048,39173
2009,5,13,79312,32157,34397,75974,81908,1720.32,3410,3232,1459,5513,40930,34676,17611
2009,5,14,31096,32134,88224,25324,83687,1720.32,3766,4024,1954,8009,14955,33340,42214
2009,5,15,23534,32591,18063,78223,51176,1720.32,1622,1974,1066,7371,22811,37973,23911
2009,5,16,94982,31222,21206,46442,83087,1720.32,1117,4182,1973,5692,55857,10659,28488
2009,5,17,77906,80976,1036,34860,48985,1720.32,4551,3870,1285,5238,83444,32460,32343
2009,5,18,26525,26419,79299,82591,3790,1720.32,1915,3771,4682,8954,45212,32768,2110
2009,5,19,69312,92682,63303,96285,28374,1720.32,3295,2630,1487,5526,57489,31824,19161
2009,5,20,73026,58394,70695,54311,61008,1720.32,3122,3883,1908,9710,11330,11318,20491
2009,5,21,882,56093,99470,66916,30565,1720.32,4683,4875,1206,9338,12512,14791,11034
2009,5,22,14851,35808,37422,31338,76491,1720.32,3161,1744,4655,6934,36529,47014,11263
2009,5,23,70698,39652,50898,83959,38424,1720.32,4656,1322,1166,7782,22571,23082,20075
2009,5,24,77863,38607,72959,47929,17945,1720.32,2719,2794,3981,6492,80484,46823,1823
2009,5,25,27755,9998,12691,97411,26558,1720.32,4424,3606,1574,6726,97564,26349,15572
2009,5,26,81749,98573,32006,24268,15402,1720.32,2349,3263,3183,6659,57543,27479,4577
2009,5,27,88482,36615,60275,58816,53107,1720.32,638,1732,2107,9372,94623,43664,7111
2009,5,28,253,55400,7272,21828,83426,1720.32,3176,1462,4760,6534,11596,35161,21188
2009,5,29,1111,3143,44778,10646,89803,1720.32,3125,4635,3935,9512,53450,16796,2321
2009,5,30,71862,59090,5607,55321,10123,1720.32,684,1526,1981,5226,48553,10822,16582
2009,5,31,93796,63083,36933,29908,9617,1720.32,622,2078,1746,9846,37724,16246,42726
2009,6,1,92202,63010,83806,6953,16461,1901.53,690,1901,2805,7910,16254,30739,42200
2009,6,2,15823,28750,2721,4783,77304,1901.53,4930,1570,1411,9684,66353,16574,24479
2009,6,3,26259,93432,16357,52457,47508,1901.53,975,4708,2740,9126,46660,30552,34731
