year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,2,16,44272,3703,30096,17955,8386,2201.29,2782,4563,1214,5005,80245,12473,19000
2010,2,17,179,87806,27285,9852,94083,2201.29,3052,4431,3645,5432,19282,33476,25109
2010,2,18,98647,13826,41921,88677,35905,2201.29,841,1478,4304,5937,98130,14042,19251
2010,2,19,34937,7266,28606,76432,98623,2201.29,3905,3800,3007,5092,25003,23441,8851
2010,2,20,57651,78056,22873,31296,93488,2201.29,4771,2133,1334,6096,97161,32238,32510
2010,2,21,42294,33004,78767,47951,15293,2201.29,1992,1894,1038,9702,26660,49136,43250
2010,2,22,15800,31918,97937,28807,64459,2201.29,3599,3460,2346,5914,69755,27186,39292
2010,2,23,40333,879,35672,86667,73922,2201.29,524,2567,3540,6150,80517,13832,49186
2010,2,24,73625,58862,80413,74139,49459,2201.29,4626,1609,1394,7838,26767,36152,23425
2010,2,25,43206,95367,74613,76905,86838,2201.29,4090,2170,1598,6113,30188,15046,10721
2010,2,26,5299,31798,84440,20191,12174,2201.29,4022,1604,1521,6366,76288,22331,31309
2010,2,27,54212,65915,3941,25906,69830,2201.29,2057,4386,1073,6052,12590,29262,30708
2010,2,28,30094,26733,56433,8045,99199,2201.29,4916,4496,4770,5726,24687,13295,2974
2010,3,1,75062,65446,14889,5849,41734,1882.81,550,3999,1159,9298,10180,38218,37220
2010,3,2,80727,39568,30644,33748,62210,1882.81,802,1206,2690,8237,17998,35663,9906
2010,3,3,64506,25341,86786,25213,66380,1882.81,4931,1441,1062,9648,63641,23611,1462
2010,3,4,68391,40054,97611,25902,42371,1882.81,4119,3096,3710,9534,73196,42271,24144
2010,3,5,21020,69742,47566,53710,57979,1882.81,4372,2483,3750,6158,64047,10129,2058
2010,3,6,42592,63979,1571,58118,95150,1882.81,1728,3539,2969,5690,89440,30340,31565
2010,3,7,69834,19912,19789,49896,81026,1882.81,2167,2044,4077,6084,55754,13658,9337
2010,3,8,24495,61479,75891,18245,53989,1882.81,3373,1579,1619,6296,54696,48120,6290
2010,3,9,94213,2777,11660,32182,64820,1882.81,2521,4652,2362,8662,84548,34739,17452
2010,3,10,57999,93068,36785,37077,65504,1882.81,976,4997,1502,5462,16492,40709,8891
2010,3,11,55368,2968,37289,8340,99264,1882.81,1459,3475,2465,8119,25656,42284,8338
2010,3,12,1923,54531,26938,39286,19545,1882.81,4024,2542,2256,7160,30970,11066,27838
2010,3,13,36051,37807,9110,22772,36885,1882.81,4832,3603,1669,7120,16942,18342,33703
2010,3,14,41810,73403,62112,69276,57874,1882.81,1559,4795,1526,9706,15432,44546,4121
2010,3,15,49038,5810,88441,86294,32970,1882.81,820,1518,3569,9038,24495,10453,19412
2010,3,16,64569,4328,19057,1239,21448,1882.81,3522,4609,1516,7974,48884,33626,36000
2010,3,17,36107,26796,43422,11109,47997,1882.81,654,2033,1015,8198,99679,30336,25207
2010,3,18,29858,21437,15709,3427,52303,1882.81,954,1870,1774,5640,34460,48682,40204
2010,3,19,17992,87984,78292,43745,36322,1882.81,3722,2427,1318,7143,99887,18318,43528
2010,3,20,62350,21894,31705,59717,32340,1882.81,998,3549,4171,5761,98327,37825,47736
2010,3,21,62318,28560,54696,23200,10552,1882.81,1881,3542,3491,6524,88638,29812,39157
2010,3,22,60052,32361,18592,46727,35856,1882.81,1396,4557,1723,6210,74273,10838,34831
2010,3,23,77188,64327,83964,46359,86441,1882.81,4183,1894,1710,5231,18670,37753,32292
2010,3,24,60740,42895,66296,54231,59419,1882.81,798,4470,3645,5337,82548,39500,4934
2010,3,25,70168,63945,54058,26891,93398,1882.81,2304,1178,1474,6268,33295,11801,44684
2010,3,26,98560,33831,93263,25762,89062,1882.81,3514,4800,1644,6161,20382,16587,47924
2010,3,27,17447,20777,36058,21092,56114,1882.81,1943,1280,3902,7353,69522,42299,34958
2010,3,28,8389,18180,62884,33750,50800,1882.81,1903,1430,1206,5165,15656,35422,46179
2010,3,29,53089,87690,85224,10258,33851,1882.81,1845,2648,2734,9254,10192,15199,5606
2010,3,30,14213,82035,57833,13115,45740,1882.81,836,4127,1885,9306,87877,12684,27355
2010,3,31,80828,66133,94747,27189,21298,1882.81,2610,1486,1062,8380,16070,40460,2570
2010,4,1,27841,8109,28878,23448,13200,2871.43,2659,1942,1908,6254,57325,45615,44077
2010,4,2,72539,11454,7501,57187,15683,2871.43,4365,1814,1283,6242,19463,13750,36538
2010,4,3,44165,10202,40464,24702,27550,2871.43,844,1586,1566,9721,95188,18584,30925
2010,4,4,151,32848,30171,18411,99973,2871.43,4025,2510,1230,7878,46049,47334,37496
2010,4,5,40768,415,45501,72051,98321,2871.43,3607,3836,1517,9071,83537,19066,14965
2010,4,6,76348,94383,90809,81732,34104,2871.43,640,1220,3844,6837,69016,18816,35997
2010,4,7,34334,49394,7680,49634,37272,2871.43,1968,3038,2006,9902,66441,18814,3729
2010,4,8,23785,21401,27651,15303,16824,2871.43,4368,3170,1922,5176,91254,22377,27541
2010,4,9,11174,7922,22984,46370,54760,2871.43,770,4092,2744,5738,55077,11368,8352
2010,4,10,42945,68398,5759,13440,27219,2871.43,3605,1002,4952,5226,66304,26775,38552
2010,4,11,70149,17026,19947,92071,58554,2871.43,4447,4726,1825,7574,32447,13178,27553
2010,4,12,12134,97634,12029,69879,86850,2871.43,2598,1146,1855,6722,59585,45425,33459
2010,4,13,91909,74543,46429,1861,17151,2871.43,3635,2298,2461,9876,79368,21015,29085
2010,4,14,8838,60169,7094,60664,80303,2871.43,2247,2436,3526,5628,78666,40375,39542
2010,4,15,79087,76265,2874,47294,95973,2871.43,2719,2880,3353,5499,12194,20503,28811
2010,4,16,50936,34729,74155,13398,16014,2871.43,764,4851,1654,7857,85514,10345,19875
2010,4,17,13751,69114,19134,67277,64742,2871.43,2652,1502,1767,8550,14956,10986,14152
2010,4,18,89337,66545,6973,59042,88396,2871.43,4544,4330,2792,7670,69079,30158,13065
2010,4,19,89926,36196,21362,36320,10406,2871.43,3016,4155,2340,8626,91432,23434,6876
2010,4,20,12653,15437,33614,19420,42314,2871.43,3511,3001,1366,5483,14094,45081,7439
2010,4,21,58548,52940,765,22693,72990,2871.43,2850,2914,2391,8432,99234,32796,19844
2010,4,22,47439,62251,56952,56131,60753,2871.43,4564,3404,3819,9530,18362,12276,48384
2010,4,23,53321,47688,54135,10008,93171,2871.43,774,1717,1902,5852,74409,13858,27530
2010,4,24,42049,93612,82725,64440,34175,2871.43,2235,1612,1912,8758,37743,37664,48311
2010,4,25,18923,83660,27422,99094,63190,2871.43,1578,1510,4284,8290,26517,27454,36598
2010,4,26,69595,81606,45524,16415,53811,2871.43,1223,1726,4896,8947,60297,14071,19934
2010,4,27,17258,73885,45684,10523,44423,2871.43,3186,4696,3438,5607,95142,46627,49779
2010,4,28,28557,16721,79490,12841,25138,2871.43,1646,1083,1294,8710,27497,24126,22359
2010,4,29,72104,63722,69985,2000,82669,2871.43,2422,1278,1044,8106,26800,31291,46634
2010,4,30,27885,91339,60989,27675,83299,2871.43,654,1854,4202,9782,41047,14340,6131
2010,5,1,47694,41776,45523,99864,69274,2287.16,3318,2994,1978,6670,32014,10498,19649
2010,5,2,89093,48293,89487,33551,91445,2287.16,2787,4135,3117,5461,82433,17018,20778
2010,5,3,96116,10640,9803,82612,51687,2287.16,2817,1474,2269,6688,31947,12406,40495
2010,5,4,89340,36619,889,95324,59641,2287.16,4292,1494,1195,8950,98635,38992,32904
2010,5,5,40908,92775,88128,89026,14588,2287.16,4624,2055,2551,5778,26018,15590,36913
2010,5,6,76273,33836,97675,74895,87175,2287.16,2788,1513,2591,7364,88188,42231,45974
2010,5,7,76581,68833,23669,74128,38963,2287.16,3119,1221,1429,7598,12854,12368,38656
2010,5,8,54511,11224,89424,68415,63354,2287.16,722,1966,4276,8030,30872,11238,15442
2010,5,9,94004,73661,45668,92948,33690,2287.16,1530,1106,4039,5198,84397,16012,1734
2010,5,10,13854,63869,70576,61635,31468,2287.16,4003,2329,4748,9778,70743,13102,22174
2010,5,11,45221,21100,19081,10849,85482,2287.16,3651,4485,1316,9318,72432,40006,16305
2010,5,12,59527,23963,16628,94918,15514,2287.16,4271,4366,1245,9846,14716,29064,17377
2010,5,13,12020,47709,31394,28121,77487,2287.16,1222,2706,1890,6654,49907,41422,18490
2010,5,14,9311,13559,37260,65627,39229,2287.16,1984,1846,1910,9938,10024,15518,9692
2010,5,15,22341,95648,11238,3586,35494,2287.16,4001,3864,2650,6747,91984,26488,34943
2010,5,16,15237,99559,15548,71177,42565,2287.16,2598,1874,1486,6209,33853,34592,15455
2010,5,17,75901,22190,66052,42259,27154,2287.16,4128,4494,3074,5365,69431,23567,26076
2010,5,18,86660,18434,3784,85662,15181,2287.16,2150,1768,1678,7697,34296,17002,12121
2010,5,19,59504,63248,22470,54868,29457,2287.16,4459,1458,4864,5510,63967,22017,22675
2010,5,20,47938,88096,87864,36012,39814,2287.16,930,1472,2080,9714,12134,23612,23648
2010,5,21,91835,90637,86733,19865,68334,2287.16,928,4188,4275,9281,99055,13732,21029
2010,5,22,1956,4867,35442,96820,76730,2287.16,786,4666,2503,9404,77030,27316,49409
2010,5,23,13052,69313,70142,21484,65379,2287.16,830,3564,4263,7338,93429,23948,48628
2010,5,24,69209,241,18137,53484,29522,2287.16,2215,1477,2057,5322,44648,48786,17192
2010,5,25,2065,96190,39806,5921,35595,2287.16,4588,3645,3851,6081,70129,34230,33188
2010,5,26,34709,31577,57795,23972,79757,2287.16,2919,3964,4168,9658,19646,30041,17576
2010,5,27,49599,86016,61519,88009,5024,2287.16,1794,3440,1110,5912,29360,20654,22520
2010,5,28,76139,95301,35653,94991,31383,2287.16,572,1090,3709,9718,12838,33465,5782
2010,5,29,37295,4334,98782,37815,36742,2287.16,2855,2691,3596,5726,90699,24971,17582
2010,5,30,68246,93847,48412,3306,36798,2287.16,634,4288,4424,5964,24278,37158,44124
2010,5,31,48098,36203,3249,1807,5921,2287.16,1624,4566,1422,6757,97380,33441,9663
2010,6,1,65237,2485,4287,10963,93185,2811.27,559,2030,4021,5216,40179,38145,29259
2010,6,2,21881,69468,93922,47845,10098,2811.27,2293,1299,1368,7382,52220,26694,31080
2010,6,3,82077,11787,23395,48834,9168,2811.27,4524,1520,1352,7630,18069,35207,23188
2010,6,4,99421,29981,38590,93443,61549,2811.27,2939,3429,4588,7470,47625,24686,28770
2010,6,5,22940,59920,20986,89971,90372,2811.27,1664,3799,2696,8694,53984,43215,39558
2010,6,6,13246,19861,33971,38918,73672,2811.27,962,4443,3371,9066,99237,19848,18392
2010,6,7,24188,97177,59701,88776,89037,2811.27,3461,3327,3597,6462,18298,40320,7327
2010,6,8,90357,84963,79120,8053,75022,2811.27,1267,4618,4316,6386,59887,18688,49456
2010,6,9,69981,50365,48783,84704,79431,2811.27,4623,3617,1548,5470,92392,19030,48021
2010,6,10,28002,72207,78913,11599,73006,2811.27,3270,4713,3525,7389,16502,39898,13563
2010,6,11,63198,55386,10869,32514,73328,2811.27,3204,3307,2472,6986,44363,16902,20757
2010,6,12,21359,5339,36872,82908,26014,2811.27,4844,1498,4173,5108,81965,14366,45616
2010,6,13,58672,237,3245,73549,13978,2811.27,4798,2174,4099,5398,26039,19478,7363
2010,6,14,77775,34244,12087,15247,7583,2811.27,3500,1198,1787,6922,44551,37800,6450
2010,6,15,63692,94396,58168,97865,55857,2811.27,1395,4527,3073,9288,17738,13638,6486
2010,6,16,32002,578,96930,27453,91244,2811.27,4879,1510,3564,8317,16968,47498,39321
2010,6,17,64767,65470,42791,42906,83545,2811.27,705,2235,3089,5225,45100,15810,37343
2010,6,18,78063,66496,84825,67488,91135,2811.27,889,4487,4828,8350,66939,47424,39252
2010,6,19,23492,63171,99147,13408,71488,2811.27,905,2605,1583,7400,95510,15128,16115
2010,6,20,57390,42569,28716,71832,47794,2811.27,776,2207,1270,9766,19398,47796,23816
2010,6,21,16205,96936,3636,6034,97459,2811.27,4809,1908,1449,8955,34356,37937,36928
2010,6,22,35070,61614,90543,33006,31661,2811.27,4485,4050,3621,6410,60881,42766,36054
2010,6,23,17017,3010,51326,73679,13611,2811.27,2827,4815,1326,7814,52200,38116,27372
2010,6,24,44742,72010,9066,11192,90965,2811.27,970,2385,1386,9526,75390,19399,9774
2010,6,25,58428,89876,58450,3401,33077,2811.27,2518,1622,1686,6550,40122,35006,35683
2010,6,26,57567,77950,14822,48226,35765,2811.27,1341,1857,1734,7066,16106,12698,33374
2010,6,27,37885,89881,21436,75624,62256,2811.27,502,2034,1701,9823,56787,19777,46827
2010,6,28,71858,85658,86222,26901,65854,2811.27,1906,3419,4293,6168,87996,12828,26345
2010,6,29,42805,40691,53268,14539,18802,2811.27,3588,1685,2548,5024,48660,29803,27668
2010,6,30,11851,93683,66838,14904,29858,2811.27,4681,1714,1278,7254,44967,41487,39977
2010,7,1,73226,31259,84245,32658,19256,2051.55,932,4945,1118,5110,78746,37940,7006
2010,7,2,99941,51784,71841,14965,445,2051.55,3166,1942,1184,8070,40336,41161,17996
2010,7,3,92752,58403,66796,46358,19722,2051.55,1308,2947,1794,6904,41956,25147,24635
2010,7,4,83910,17418,1445,10535,23770,2051.55,4826,3710,4678,6666,38674,15122,46543
2010,7,5,4662,81842,91953,5846,39912,2051.55,3358,4014,2043,5206,11723,43116,48641
2010,7,6,4788,38032,52416,27033,64936,2051.55,3531,3845,1789,6328,75731,15350,44372
2010,7,7,82871,90558,75621,47549,77224,2051.55,4022,3236,2488,7870,20433,18751,30648
2010,7,8,69616,83793,34118,93011,30298,2051.55,1127,1437,1862,8542,78469,15159,45841
2010,7,9,99267,47001,30357,27408,33329,2051.55,4317,2551,1644,9886,96451,40219,6088
2010,7,10,85586,25475,4808,14426,62802,2051.55,4528,3768,4033,7300,41779,11374,25242
2010,7,11,95838,94259,7120,12414,99153,2051.55,2573,3418,3941,8572,25825,48621,1941
2010,7,12,46722,5144,47525,59718,76434,2051.55,4937,2018,1614,9498,92795,48603,43977
2010,7,13,96338,92324,13724,21723,42321,2051.55,2405,4509,1112,7078,66923,31617,21855
2010,7,14,2818,60849,96388,68111,85130,2051.55,1731,1850,1110,8522,91568,36493,38566
2010,7,15,74585,57858,14864,60387,28954,2051.55,692,1194,1333,9064,47013,25005,24011
2010,7,16,10920,40771,29515,93384,41648,2051.55,1352,4464,3637,7740,28926,17544,12790
2010,7,17,26306,95658,6970,2718,26266,2051.55,4210,1708,2746,6950,77587,18052,14890
2010,7,18,94436,2929,59696,27121,58346,2051.55,2125,4264,3831,7991,78999,21830,23061
2010,7,19,60782,70353,82647,34419,74445,2051.55,4537,2101,3581,6507,19818,49847,11573
2010,7,20,47749,75381,67049,20496,45806,2051.55,4899,1592,2564,9198,83712,22261,44637
2010,7,21,37655,2190,7878,1486,50181,2051.55,4667,1932,3581,9282,61732,48025,36878
2010,7,22,50238,71270,65127,73820,87777,2051.55,3666,1060,1326,5782,72372,22481,34945
2010,7,23,35351,43624,79074,99268,58218,2051.55,1528,1752,1326,9406,13709,47858,29138
2010,7,24,32636,69729,58821,6217,92043,2051.55,4241,2279,1821,9367,16098,45950,20553
2010,7,25,20664,56117,47828,97340,63184,2051.55,4820,3533,1462,5245,14152,19002,36552
2010,7,26,10735,52034,66967,92061,97792,2051.55,1270,1734,1646,5090,36642,17606,30676
2010,7,27,51995,7236,17430,60169,42955,2051.55,2470,3617,2348,6649,60956,35531,49881
2010,7,28,89553,97129,418,69727,28726,2051.55,821,4459,2954,7787,47871,30745,14570
2010,7,29,88464,4142,11172,55220,35585,2051.55,748,2578,1400,8310,64098,14354,14166
2010,7,30,30383,36569,94324,52732,89570,2051.55,3262,4121,3759,5031,65199,47484,21632
2010,7,31,85954,6021,36944,68908,13809,2051.55,4653,3623,1262,7176,90194,40892,34815
2010,8,1,20564,44823,12743,1066,8922,1333.61,1448,1841,2772,8368,51411,18818,43450
2010,8,2,38794,46885,94516,93826,12085,1333.61,4778,3104,1210,5037,31912,46462,42001
2010,8,3,14691,66888,51771,91868,57082,1333.61,4561,2644,2484,9242,95062,12757,42663
2010,8,4,22105,26511,40952,76230,27042,1333.61,1985,2186,1206,6500,92363,17682,42363
2010,8,5,4853,88494,2140,66501,53532,1333.61,2962,4573,2291,9474,76440,24372,34052
2010,8,6,73747,26002,68370,27583,4658,1333.61,1692,3113,1293,7643,19342,49686,13432
2010,8,7,56358,21328,31873,11956,34181,1333.61,990,4032,4081,8129,11074,32612,40589
2010,8,8,48533,34847,83539,65824,15931,1333.61,814,4676,2332,8565,33611,23341,26331
2010,8,9,71997,40304,82807,94642,4299,1333.61,4327,1320,4828,6199,72610,24008,2150
2010,8,10,33140,68601,29394,62222,66730,1333.61,1185,1078,1124,9456,97437,16502,1278
2010,8,11,21055,37634,8084,39739,46199,1333.61,4431,4546,4701,8978,29187,18999,8047
2010,8,12,80739,73515,79655,20568,66067,1333.61,4575,1124,2217,5270,77778,20298,18617
2010,8,13,91599,55317,51913,77723,16392,1333.61,1128,3797,3335,8432,93535,15886,49351
2010,8,14,78610,89319,433,93311,67909,1333.61,2309,3646,1686,7882,69213,18256,45973
2010,8,15,76933,80142,33815,14150,20462,1333.61,799,3411,3260,9064,12276,49652,27945
2010,8,16,84767,18615,53450,88102,39178,1333.61,3987,2787,4007,6246,11097,36915,13338
2010,8,17,16745,39760,85563,68935,48075,1333.61,2191,1014,1268,7357,55507,38082,4776
2010,8,18,65302,6308,16494,48563,41724,1333.61,4566,2841,2593,8744,30942,13122,38980
2010,8,19,14057,1283,30910,83065,88407,1333.61,1331,1502,3118,7602,90436,46192,8360
2010,8,20,93022,77628,71200,60642,14985,1333.61,3723,1638,4365,5217,61552,14890,43059
2010,8,21,20549,42471,50282,94494,76838,1333.61,2615,2246,1750,9764,13334,14494,47577
2010,8,22,29589,42994,25119,44059,81240,1333.61,1602,4260,4534,8316,34901,40870,15555
2010,8,23,37213,83626,37509,2930,65195,1333.61,750,2094,1530,7003,96587,34720,49061
2010,8,24,74580,20555,58319,89790,91784,1333.61,3405,1371,4325,9760,65429,11138,14981
2010,8,25,50431,72033,79825,76317,66186,1333.61,2186,3397,1055,9400,12664,46249,31079
2010,8,26,70108,33050,14696,27991,10053,1333.61,2710,1978,3188,8294,90773,12658,27635
2010,8,27,2361,532,77696,26686,35407,1333.61,2250,2188,2861,8426,78504,14046,9478
2010,8,28,59505,12044,33797,90560,83091,1333.61,3160,3197,4524,7855,81187,15928,6476
2010,8,29,45490,60250,16913,10031,81278,1333.61,2706,4989,1852,6566,26675,26327,24039
2010,8,30,36231,58926,94869,84092,87352,1333.61,4490,3208,1767,9286,53767,34857,39725
2010,8,31,21114,56929,38056,26990,91136,1333.61,4269,2977,1698,6182,79359,43473,35595
2010,9,1,62066,93464,57494,38819,36491,2210.6,934,1767,1392,5492,99118,18022,1454
2010,9,2,89983,62327,52885,54621,32447,2210.6,2085,4374,3501,5426,96861,44095,4095
2010,9,3,94697,49839,56292,87231,29198,2210.6,646,1262,1874,7647,30081,12422,16118
2010,9,4,44172,21483,24190,5565,96975,2210.6,1681,3309,3338,5917,74281,12694,39660
2010,9,5,80012,66368,56511,4865,18146,2210.6,3960,4193,3210,6442,16423,48759,3372
2010,9,6,4073,52930,56375,80005,30577,2210.6,3778,1100,4289,5944,96664,37615,36456
2010,9,7,88980,69698,40925,7318,95615,2210.6,4453,1978,2925,7774,96842,16070,15207
2010,9,8,84335,62155,61617,3897,111,2210.6,2656,4182,2321,9030,17558,27897,44392
2010,9,9,11838,9318,68998,52479,58638,2210.6,814,2616,1710,8214,71285,47325,32014
2010,9,10,62577,45739,55656,76854,76702,2210.6,2923,2387,1004,7198,97636,31114,2498
2010,9,11,65284,66645,35297,12605,92027,2210.6,1853,1790,1505,8842,72693,20142,35836
2010,9,12,74217,62787,67759,25928,10157,2210.6,4604,4084,4781,6474,65937,27834,39044
2010,9,13,30461,75214,71574,61465,46105,2210.6,3930,1387,1716,9414,23991,27879,19210
2010,9,14,12767,30846,48095,74272,23049,2210.6,4413,3616,1278,8523,55895,26434,37140
2010,9,15,33919,45500,31872,35052,23463,2210.6,2885,3923,3021,8928,15387,35478,47809
2010,9,16,70021,24319,46866,5875,84898,2210.6,910,2663,3054,9114,88287,14918,37210
2010,9,17,51692,82701,87423,67970,77577,2210.6,756,1494,1422,5264,46546,28632,43319
2010,9,18,56788,75784,82556,29810,60243,2210.6,584,1615,3612,8504,52489,39861,47943
2010,9,19,15714,18947,53878,50120,33499,2210.6,3925,1590,1216,5422,69511,18792,42165
2010,9,20,54667,96620,30288,59836,39247,2210.6,3467,2386,3968,8246,42195,45563,43186
2010,9,21,85318,23835,92179,23930,68691,2210.6,3791,4404,4965,8050,50875,13464,11020
2010,9,22,76185,74802,15007,17401,86150,2210.6,1193,1640,1137,5674,17002,36735,34518
2010,9,23,76018,5471,49122,61338,92845,2210.6,1900,3161,2854,9078,18443,16545,7669
