year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,6,9,26463,69251,52154,27864,13373,2132.67,846,4732,3027,6771,46418,34147,23736
2017,6,10,43048,9824,55045,9557,26018,2132.67,578,2306,1118,8507,50321,35224,9432
2017,6,11,95164,17181,70473,24508,49700,2132.67,4839,2513,1046,6992,20376,29747,30774
2017,6,12,47081,31223,54481,1460,14346,2132.67,606,2393,2073,7002,66949,19443,1808
2017,6,13,16434,93440,21750,93904,8299,2132.67,4127,4813,1214,5952,44320,21653,38423
2017,6,14,96726,65513,64167,63101,22505,2132.67,2848,1882,2117,7328,87395,12815,1802
2017,6,15,14579,39354,20209,41653,46356,2132.67,1095,4140,3300,9196,73044,37950,3510
2017,6,16,37619,18524,57765,59573,34476,2132.67,2578,1200,3948,7006,10653,22805,18437
2017,6,17,28992,53502,8742,77462,67182,2132.67,562,1759,1842,7894,39763,48198,12490
2017,6,18,80346,67211,93691,9999,16407,2132.67,2948,4024,1610,8286,29949,36085,33087
2017,6,19,56854,77528,83639,57154,5624,2132.67,4958,4615,4144,5052,12076,31325,44292
2017,6,20,17542,52353,29437,69384,29189,2132.67,3933,1780,2762,7962,35883,19169,19201
2017,6,21,77063,185,39546,95025,38601,2132.67,2462,1842,2021,8870,68959,10610,19495
2017,6,22,41744,48918,3613,22240,70322,2132.67,3564,2862,4392,9352,73598,13580,15689
2017,6,23,84905,73884,55818,37668,84212,2132.67,1836,1274,3237,6381,56298,13189,41702
2017,6,24,32229,20113,74996,79250,67565,2132.67,3246,4307,4223,7462,31546,29545,43955
2017,6,25,67547,1463,83760,68291,816,2132.67,1870,1448,2593,7688,39738,31804,23710
2017,6,26,45742,46575,9431,70331,9309,2132.67,3519,1536,2193,8514,20785,19758,32082
2017,6,27,68821,85385,95418,78045,37243,2132.67,2589,1141,1130,7700,89431,28297,43317
2017,6,28,31411,87655,80370,95356,25343,2132.67,3511,2435,1682,5894,74117,25990,20108
2017,6,29,51376,7637,33879,69921,32504,2132.67,1030,2675,1814,5822,95719,43642,4664
2017,6,30,11117,69661,14784,72247,27362,2132.67,1896,3771,1868,7265,54126,33562,4215
2017,7,1,97638,37350,34055,66932,11467,2173.29,4658,1850,1126,9168,84310,31290,26397
2017,7,2,60610,1986,87690,28410,14058,2173.29,877,3717,2466,8962,11078,33033,47684
2017,7,3,11373,69850,41254,58638,40328,2173.29,2361,4317,3517,5546,21248,12682,41169
2017,7,4,35517,72260,8144,95792,76839,2173.29,3433,3799,1590,7474,98561,24847,42454
2017,7,5,45159,54439,8566,73977,15267,2173.29,2009,1638,1700,9240,13086,12524,35996
2017,7,6,55784,43990,16842,653,36758,2173.29,1988,2273,1701,5131,84416,19891,4443
2017,7,7,73937,44202,73691,1080,91677,2173.29,926,3186,4394,6814,27162,24660,38604
2017,7,8,86840,50525,17652,92685,15140,2173.29,862,2274,4619,8402,87926,32728,19279
2017,7,9,42845,61268,21355,69546,42751,2173.29,4436,3039,1324,9478,34118,24352,22123
2017,7,10,84435,76397,43891,43829,27241,2173.29,3488,4079,2928,6139,23115,19419,37405
2017,7,11,71771,94676,73046,51390,83078,2173.29,950,2273,3591,7326,11818,47693,10973
2017,7,12,43947,17607,47085,26623,13438,2173.29,2326,2871,2599,7568,58051,34839,31203
2017,7,13,64974,76540,15271,2902,29032,2173.29,3673,1612,4412,6902,68542,32490,38386
2017,7,14,39043,69013,91116,93986,7189,2173.29,1679,2487,1892,8763,10461,16681,2935
2017,7,15,36319,27789,80905,10270,21709,2173.29,934,1681,1000,6730,11880,10878,38956
2017,7,16,81468,94609,78032,30880,56327,2173.29,4721,1506,1938,6766,89354,39126,46574
2017,7,17,90124,97386,22966,43368,52502,2173.29,934,1438,2567,7694,15440,49275,33428
2017,7,18,29910,26901,85958,61757,53631,2173.29,2634,1702,1500,5390,82328,18366,41893
2017,7,19,63591,62051,70900,95529,49240,2173.29,1007,4362,3991,7954,82729,42844,26607
2017,7,20,7400,92779,48016,84967,85,2173.29,594,4993,1450,6551,16212,10337,13456
2017,7,21,94796,30736,95435,97648,47753,2173.29,1825,1342,1165,8164,23223,10818,27764
