year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,11,20,36063,96175,49976,392,40953,1872.3,1692,4222,1993,6906,89261,39438,7381
2002,11,21,28392,51346,7268,99588,38547,1872.3,2331,2790,4516,7910,53847,12866,24116
2002,11,22,34535,53773,51437,41385,26099,1872.3,3905,2160,2567,7772,78903,24871,21394
2002,11,23,87614,85597,24095,34608,55397,1872.3,4045,3787,2404,7665,99726,35950,29708
2002,11,24,71781,3410,43742,52649,51321,1872.3,2210,2206,2712,7302,43590,43810,13941
2002,11,25,11392,73849,72324,28959,54082,1872.3,758,1694,3174,5094,92653,17150,1227
2002,11,26,6688,33052,8711,4093,80717,1872.3,822,3848,3198,9270,37848,29518,8437
2002,11,27,14077,60059,98077,81789,50058,1872.3,599,1448,1867,7922,13528,35948,41668
2002,11,28,15501,26942,43995,68676,3922,1872.3,2245,1226,4699,9258,14700,16767,36649
2002,11,29,10745,71096,35616,55295,71231,1872.3,1164,1254,1226,9240,67095,16283,39816
2002,11,30,7260,42695,94084,39127,6969,1872.3,662,2468,4135,9069,91143,48056,1696
2002,12,1,84742,75018,91769,87049,89718,1424.13,4144,2164,1014,9438,48395,16669,8536
2002,12,2,20603,33702,82896,69844,17149,1424.13,2102,1194,3262,5172,83162,10456,49179
2002,12,3,74008,21984,54593,43077,29479,1424.13,1497,4219,4017,6540,17620,12406,19001
2002,12,4,48153,48117,77252,75007,33908,1424.13,1676,1732,1410,9152,57056,18410,41999
2002,12,5,90103,50512,85396,99717,83093,1424.13,718,2099,1892,8998,16528,36371,18558
2002,12,6,118,98026,66943,10487,87644,1424.13,573,1600,4031,8364,27154,32938,34563
2002,12,7,46176,18831,70152,38228,93402,1424.13,2428,4855,2719,9175,99571,27163,27209
2002,12,8,34085,26097,34263,40978,7213,1424.13,2348,3681,1414,8590,34168,19163,17143
2002,12,9,45206,61094,4959,10589,65271,1424.13,4878,2798,2294,9974,66025,27048,32113
2002,12,10,7238,29806,76904,1309,78981,1424.13,3471,4417,2571,5478,70394,26135,26476
2002,12,11,79877,64095,49818,61397,24737,1424.13,559,1293,1398,7510,96881,26701,33986
2002,12,12,335,6760,54500,67630,3142,1424.13,4677,1542,1682,6350,11687,12014,36877
