year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,8,11,20320,77993,93524,82140,87932,2046.58,4420,4916,1451,6032,82877,18231,44377
2001,8,12,55550,31734,46276,28366,3093,2046.58,4881,2145,4414,7842,83412,15880,31250
2001,8,13,55433,46825,21796,7792,79110,2046.58,2588,4428,2652,8958,81568,21935,39661
2001,8,14,41840,47341,73204,59643,59726,2046.58,2873,1626,4166,8306,59991,14526,22434
2001,8,15,71750,94873,10756,37517,33179,2046.58,1803,4962,2343,7206,29105,36452,44168
2001,8,16,89611,33046,52233,57263,30509,2046.58,4197,3700,2493,9634,48342,14446,1294
2001,8,17,74835,26217,5197,95353,66717,2046.58,3962,4818,1412,9717,92334,25942,15188
2001,8,18,40237,54138,30905,97580,54089,2046.58,776,3698,3055,8967,17313,39915,10010
2001,8,19,69121,62863,28616,82966,81616,2046.58,1535,1449,4526,6954,68153,36242,26959
2001,8,20,43271,87116,41061,19683,16833,2046.58,624,2068,1958,5770,70999,40676,49747
2001,8,21,69243,21383,50727,62298,56703,2046.58,2212,1654,1814,7180,25139,12517,18040
2001,8,22,24139,81675,85320,43665,59758,2046.58,1258,3027,1940,7319,22710,23772,3473
2001,8,23,53418,84687,47194,73654,93920,2046.58,4329,3161,1864,5056,41810,12629,18193
2001,8,24,99448,60375,54804,46702,7555,2046.58,571,1692,2968,7190,75356,37725,29943
2001,8,25,30715,21616,40753,87655,25287,2046.58,2779,1030,1716,9954,68709,24772,29815
2001,8,26,59517,49391,54286,15444,80799,2046.58,4424,1598,1469,9227,43299,14024,46096
2001,8,27,95522,18871,12069,73490,96113,2046.58,2566,3179,1744,9352,47185,33382,3778
2001,8,28,64486,24965,78438,61691,66289,2046.58,2814,1620,4241,6912,57600,10039,13499
2001,8,29,19547,18378,6638,92369,17605,2046.58,1392,3126,1342,9634,11898,31272,16290
2001,8,30,88590,30535,24452,30334,15206,2046.58,606,1042,2953,8505,74085,45593,37989
2001,8,31,72004,26900,37751,17597,50352,2046.58,3988,1249,3728,5070,78617,47684,45352
2001,9,1,51362,77163,18427,36175,80131,2256.2,4763,1338,1853,5826,25869,44841,16051
2001,9,2,1517,38264,57795,26374,12349,2256.2,4729,1210,2490,9330,11912,11394,19741
2001,9,3,76314,8553,32922,43292,87171,2256.2,1557,3531,4120,9976,74705,17030,46959
2001,9,4,11034,15822,81267,84239,3623,2256.2,4080,1490,1751,6874,64216,24099,23488
2001,9,5,56615,78946,29700,80458,27623,2256.2,4650,1182,1120,5154,63579,14077,2003
2001,9,6,45883,56489,2609,20003,67825,2256.2,605,1742,1688,8223,79448,45813,43667
2001,9,7,11712,8529,67304,89815,11755,2256.2,540,4721,1816,6317,65178,20791,47872
2001,9,8,94672,64829,91080,71579,13753,2256.2,655,4634,2498,9242,95989,45322,21011
2001,9,9,64635,2947,6885,90474,91170,2256.2,1286,2880,4860,9941,18102,13238,36333
2001,9,10,67814,89313,7688,10982,15630,2256.2,3124,1652,4046,9203,98231,17798,22866
2001,9,11,76566,33887,43786,20417,88503,2256.2,2090,4488,2720,8974,59961,33889,39775
2001,9,12,25307,12600,53123,36519,48894,2256.2,4485,3058,2832,7172,60391,49813,28521
2001,9,13,56391,58517,26467,10437,64072,2256.2,3234,1284,4935,8371,61053,29790,41050
2001,9,14,78146,93144,49279,37218,32119,2256.2,2459,3776,3191,6933,10295,13774,25593
2001,9,15,35454,86133,36495,19639,53305,2256.2,4451,4694,1638,9106,36482,19473,46887
2001,9,16,3319,31070,76463,94607,69441,2256.2,748,2586,2011,9206,18630,45481,3868
2001,9,17,81971,4967,85610,36515,61900,2256.2,4950,2353,3388,5604,16991,18045,12257
2001,9,18,89684,52795,77740,61438,31417,2256.2,2262,1086,1643,7460,45692,31083,30575
2001,9,19,43945,36441,95022,90956,92820,2256.2,2788,4789,1143,8398,27655,29395,46178
2001,9,20,17007,67607,76749,15396,76756,2256.2,3440,1438,4237,7531,44227,10653,10092
2001,9,21,8106,41490,61741,86101,31567,2256.2,2184,1032,1870,8850,82818,19396,23785
2001,9,22,24735,1960,60538,42231,6710,2256.2,1625,3715,2151,8373,55462,48906,38194
2001,9,23,24817,38903,15345,20406,32787,2256.2,1059,2243,2412,9151,43344,15331,25924
2001,9,24,32936,60529,57195,9513,89086,2256.2,3908,3820,3323,9446,56050,15032,40013
2001,9,25,43992,77676,88749,16143,92401,2256.2,918,3568,4465,6744,53973,48603,44211
2001,9,26,72668,1385,5847,6432,10536,2256.2,3114,4823,1070,5308,69335,15156,49191
2001,9,27,1674,64597,45329,59997,20395,2256.2,1381,4385,1650,6481,80527,16658,1379
2001,9,28,7044,61928,37726,22861,75024,2256.2,1463,2690,3083,7310,70473,19970,41699
2001,9,29,42853,58589,79794,85276,20249,2256.2,872,3273,1382,5759,98270,15382,49130
2001,9,30,63490,56004,14857,58895,2485,2256.2,3051,1768,3662,7128,48740,48685,11736
2001,10,1,20204,12728,18262,13866,99553,2279.94,1718,4492,4377,8002,94741,49858,38233
2001,10,2,58777,33015,29936,20888,47637,2279.94,4376,4991,1078,9622,22475,14004,30407
2001,10,3,39026,48356,97012,72506,97096,2279.94,2683,3650,1127,5945,47516,40680,12049
2001,10,4,70530,4235,65173,4907,62580,2279.94,4765,2707,4280,9410,58594,23268,26266
2001,10,5,31460,59323,93261,43074,35297,2279.94,1423,1356,1794,6878,63178,10241,32088
2001,10,6,41836,60862,43893,32963,76807,2279.94,3642,3687,3346,8815,84946,14564,7761
2001,10,7,81433,89712,44985,7065,40764,2279.94,676,3574,4252,9945,31648,14548,3579
2001,10,8,38385,98072,5222,51532,77858,2279.94,1772,4692,1234,8094,52655,38771,18400
2001,10,9,46129,76298,2459,74475,81465,2279.94,1751,2897,3467,6735,86313,18966,37405
2001,10,10,46666,66647,39158,25918,72944,2279.94,1817,2680,1894,8390,79211,29438,37158
2001,10,11,63142,57336,99131,8755,95705,2279.94,2525,1832,4435,9983,16307,42251,1786
2001,10,12,53741,14411,21501,63560,41147,2279.94,4142,4163,1634,9652,46433,13756,7815
2001,10,13,73162,3251,91437,74743,81642,2279.94,4180,4782,4334,6630,69888,40038,37000
2001,10,14,21449,17414,81872,82236,83750,2279.94,838,2489,3940,9386,16918,20086,14531
2001,10,15,86506,31544,90603,77318,17548,2279.94,2425,1426,1170,5213,81802,38278,37036
2001,10,16,52213,35983,99414,12900,5646,2279.94,2937,3445,1715,9626,25680,20464,19302
2001,10,17,65691,66519,24306,94632,45210,2279.94,1069,1714,4600,6714,25384,14304,41706
2001,10,18,8707,82810,14209,65345,64376,2279.94,4974,2939,3345,9387,45838,15990,46011
2001,10,19,5042,98777,97436,91757,49937,2279.94,3572,1264,2337,9229,10258,17547,39468
2001,10,20,60935,91328,15614,50536,79352,2279.94,4034,3057,1342,9198,69753,20886,40998
2001,10,21,16958,89729,53826,65303,25468,2279.94,644,1026,3440,9431,38616,48376,49665
2001,10,22,88899,17189,80356,11236,52770,2279.94,566,3704,3293,6054,80591,27644,40614
2001,10,23,68098,54626,82054,24609,75573,2279.94,998,2529,2887,5672,57831,49706,1808
2001,10,24,15337,93476,30216,13777,42907,2279.94,3504,3156,2372,5212,75743,10292,18832
2001,10,25,65826,70879,85198,80471,97979,2279.94,4466,2427,1766,6520,14082,12338,15789
2001,10,26,24680,68883,4868,98919,84555,2279.94,3624,1242,3877,8839,46370,48135,29051
2001,10,27,14024,41228,96292,16396,16440,2279.94,2888,3616,4264,6182,79087,14494,38387
2001,10,28,55227,53554,56023,8345,26426,2279.94,682,1104,4644,7634,50022,49199,29411
2001,10,29,37304,48648,81794,26181,93839,2279.94,667,2861,4391,6630,40608,35830,28165
2001,10,30,91698,28498,84447,50962,17936,2279.94,4556,4513,3439,6930,97858,26216,29886
2001,10,31,76341,34893,27322,40985,76795,2279.94,1535,1826,2342,8329,56630,36181,43696
2001,11,1,63650,60395,85885,66961,1004,2200.07,3657,4500,2512,5970,63787,19254,21715
2001,11,2,66879,53301,2190,63809,51159,2200.07,622,1051,2078,7485,79197,15774,28406
2001,11,3,4021,9647,74469,92350,82629,2200.07,806,1278,1044,8694,13238,22047,10650
2001,11,4,99145,88248,17900,88010,14218,2200.07,1759,2448,1338,8948,61256,10018,31687
2001,11,5,53706,1406,4901,75785,98891,2200.07,1558,4262,1447,6026,27964,18162,1830
2001,11,6,93029,53159,71707,80425,80590,2200.07,3823,1085,1800,6158,84094,20112,1297
2001,11,7,1113,57206,17561,52451,16154,2200.07,4947,1211,1574,6199,61995,11816,45170
2001,11,8,93001,69906,47431,19449,52284,2200.07,4876,1663,3553,5878,58439,25494,25395
2001,11,9,34231,27263,21580,40126,46689,2200.07,1589,2800,4231,8182,16694,11737,22027
2001,11,10,5672,71551,97949,18598,64103,2200.07,1765,2102,1200,8400,92902,14835,26296
2001,11,11,69591,37779,92852,14496,70713,2200.07,4989,1294,4905,6302,77771,41593,1291
2001,11,12,83595,54362,89395,79179,81216,2200.07,915,1886,2547,8863,21835,41649,39646
2001,11,13,65159,68601,98753,27711,79148,2200.07,3897,3737,1580,7022,79584,32849,41655
2001,11,14,3040,19574,54145,14297,81143,2200.07,889,1088,2628,6570,60266,33843,31916
2001,11,15,67633,67534,87082,45181,56397,2200.07,1829,2906,3868,7762,81968,23016,8917
2001,11,16,9941,40867,21754,55726,8967,2200.07,3574,3357,2263,9070,42653,34757,17691
2001,11,17,7339,98544,15847,9967,76531,2200.07,678,4163,1350,7243,89343,49098,42465
2001,11,18,6161,92525,3358,29,10811,2200.07,4396,1510,2543,7502,92827,12150,35326
2001,11,19,45193,97754,79868,82456,56825,2200.07,2213,4162,3768,9411,90480,30298,38874
2001,11,20,58228,643,74462,34578,97887,2200.07,598,1622,4033,6780,36778,49843,30157
2001,11,21,88711,26176,20594,47607,53678,2200.07,946,3869,2525,6778,97676,11366,29773
2001,11,22,50561,14890,81216,4329,80653,2200.07,4627,3880,3690,9088,89809,11742,21697
2001,11,23,5598,89838,23327,94631,93223,2200.07,4473,3285,2632,5702,45891,22661,26458
2001,11,24,61191,77712,87883,5068,89399,2200.07,769,4959,1800,6984,44287,47452,35559
2001,11,25,58681,95267,52685,63724,20708,2200.07,1651,1304,1430,9978,20934,24610,8847
2001,11,26,82788,31760,72896,85420,79530,2200.07,4432,1448,2849,9286,45786,18046,35139
2001,11,27,64225,67908,58559,81025,54893,2200.07,4829,4924,4464,7740,93647,35171,19199
2001,11,28,22712,60300,77828,87748,66630,2200.07,2357,4416,3224,6446,51187,42753,15114
2001,11,29,3095,25620,99825,15944,4286,2200.07,4542,3509,4870,6212,49534,34762,45612
2001,11,30,12300,60716,14688,43116,24581,2200.07,4639,2292,4985,8818,51391,17966,24687
2001,12,1,30101,17383,67157,98057,84922,2034.26,1150,1090,1086,7093,14825,38049,26263
2001,12,2,67988,99688,17921,77441,65574,2034.26,1091,1288,3721,9207,50868,16826,2683
2001,12,3,60199,14513,59746,49017,82256,2034.26,4300,2355,2798,5628,10411,12720,44065
2001,12,4,79072,11562,89613,5158,45007,2034.26,4559,2994,1938,7479,13582,36050,20791
2001,12,5,46514,12879,28691,96588,62086,2034.26,1347,3635,1722,7444,87651,42678,29559
2001,12,6,91509,56953,5035,69308,9762,2034.26,3379,1542,4711,7991,10341,18898,31798
2001,12,7,58782,19901,34064,95611,63732,2034.26,3012,1010,3728,6702,23184,32165,40851
2001,12,8,22614,94532,87153,33037,41976,2034.26,714,3484,3107,7100,19143,24220,24804
2001,12,9,95251,67523,79405,54962,21866,2034.26,1030,1999,2350,6446,92609,12174,6099
2001,12,10,67297,6975,32680,37377,33677,2034.26,893,2641,1746,6100,11364,17452,5864
2001,12,11,64201,47745,58558,12309,11197,2034.26,2880,1446,1574,9170,77759,33440,27701
2001,12,12,4736,53791,80440,47086,80237,2034.26,4519,3884,1374,8550,17612,30051,23049
2001,12,13,90766,3506,2693,57512,92903,2034.26,2585,3454,2466,9206,16982,12278,24723
2001,12,14,35196,4996,22814,96770,3633,2034.26,866,3367,1438,5254,55452,17302,1156
2001,12,15,50050,41325,47539,46424,59875,2034.26,2826,1290,1078,7514,24503,44261,15151
2001,12,16,36594,7089,67717,25412,48232,2034.26,1777,4778,4825,9190,96547,28457,19831
2001,12,17,81516,93110,3177,68582,70110,2034.26,884,1510,1305,9774,99286,42531,24982
2001,12,18,64926,92113,43172,66285,3984,2034.26,546,1928,1115,9238,98691,39346,17676
2001,12,19,14445,40470,39125,5623,21412,2034.26,872,2926,1134,9960,71508,15242,2025
2001,12,20,94942,23745,51754,11247,23519,2034.26,3777,4795,4503,6612,71080,29839,1040
2001,12,21,47329,47979,53120,38444,92593,2034.26,4142,3388,3632,9618,45362,30043,1812
2001,12,22,1643,62147,32971,63128,82107,2034.26,3370,2047,4574,6475,18610,34444,20831
2001,12,23,13867,24775,89241,73370,88076,2034.26,4560,1755,4650,5370,90199,33594,26673
2001,12,24,90844,694,73335,99476,50312,2034.26,870,1954,2195,8840,15081,29301,18698
2001,12,25,16023,9804,72701,76949,72631,2034.26,1393,1496,2119,6985,76218,13104,27346
2001,12,26,43658,62131,58303,84660,84811,2034.26,3253,2005,4194,7939,91480,15858,48502
2001,12,27,42989,37352,84165,40184,32544,2034.26,836,4918,1634,8536,41866,14383,49246
2001,12,28,85882,19612,881,88002,2949,2034.26,4548,1605,1170,9202,31264,13496,43451
2001,12,29,17705,65870,48749,83251,90162,2034.26,4108,3149,1166,9624,89685,18368,6582
