year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,9,2,23568,91413,29497,23562,4196,1343.53,4518,1966,3228,8674,71718,10832,11400
2000,9,3,94027,14438,76643,69642,86439,1343.53,1141,2529,2317,5974,71445,26883,42105
2000,9,4,92559,42347,52609,7871,38306,1343.53,968,1872,2074,6816,14358,17621,39311
2000,9,5,18216,37657,68106,82797,49818,1343.53,3207,1638,1236,9710,29837,23404,6177
2000,9,6,73307,35979,20934,66977,78305,1343.53,3859,2214,4725,5650,95085,39382,42379
2000,9,7,18483,22406,67607,15557,95574,1343.53,3177,3788,3400,7635,96584,39570,19393
2000,9,8,73812,1145,49767,60777,82347,1343.53,4180,1314,3285,5114,22628,42941,45956
2000,9,9,63845,82841,30157,14922,95661,1343.53,4303,4142,3998,7670,46050,19152,25242
2000,9,10,57655,95580,89712,81056,13215,1343.53,625,3377,3792,6743,64154,19990,2649
2000,9,11,49051,14687,58143,97336,86153,1343.53,562,4997,4963,7062,64918,41975,47124
2000,9,12,12026,69223,22470,92376,57485,1343.53,1946,1174,4098,8010,12545,43665,18520
2000,9,13,77011,99523,97043,97155,36266,1343.53,4644,1290,3587,8286,99002,44739,27549
2000,9,14,71262,39280,44737,67577,26064,1343.53,4551,4441,1902,8372,46816,10882,9656
2000,9,15,66892,15116,67852,47343,73126,1343.53,2359,1487,4919,8812,63641,32537,30398
2000,9,16,48303,63286,34205,56890,37424,1343.53,1628,1494,3838,6365,92613,31253,33208
2000,9,17,22373,68518,85695,17602,66890,1343.53,638,1134,3978,9044,97475,13850,32512
2000,9,18,51267,54835,19943,47539,25588,1343.53,1427,1998,1868,5118,47130,10438,33584
2000,9,19,80191,15112,25681,69029,11477,1343.53,1634,1670,3163,9342,67801,20052,18295
2000,9,20,51192,54468,20186,15170,25337,1343.53,3624,1603,3846,9846,40493,30786,34013
2000,9,21,88502,36921,21028,51722,83904,1343.53,2365,4094,4621,8804,49474,27449,34511
2000,9,22,12692,82461,77650,15855,84790,1343.53,2259,2332,1269,9806,83854,41605,45451
2000,9,23,72810,52479,34561,78008,73750,1343.53,3793,2250,4677,6173,30324,28581,41406
2000,9,24,30684,82690,9028,30305,77087,1343.53,4105,1130,2314,7046,38336,16920,24854
2000,9,25,13557,40596,10788,29826,79393,1343.53,2782,2201,3472,9402,30208,37221,44642
2000,9,26,30101,55355,15824,74779,1528,1343.53,3359,3562,1574,8738,95218,22275,46148
2000,9,27,19944,69324,44758,77258,21078,1343.53,2064,4633,1622,5714,80810,35785,49446
2000,9,28,73846,68593,4339,37318,7288,1343.53,890,2388,4900,6714,28518,15568,34547
2000,9,29,69214,48230,56342,14403,76968,1343.53,3029,1910,1774,7786,90520,16632,1560
2000,9,30,97232,42585,9297,53625,21789,1343.53,761,1278,1942,6966,32951,48690,40107
2000,10,1,23843,52431,50899,46909,80949,1440.19,1121,4177,1371,8518,22496,49283,8679
2000,10,2,83553,35760,20166,97691,26280,1440.19,1274,1790,4125,5030,14018,10584,44830
2000,10,3,87013,2639,1988,97112,35590,1440.19,3109,1576,4460,9008,39043,13366,1366
2000,10,4,84039,55166,95939,31762,2041,1440.19,1044,1945,1100,9750,99635,46824,34787
2000,10,5,62392,27262,98393,82869,8513,1440.19,3452,1058,3034,7194,17984,19960,5397
2000,10,6,12470,67098,52112,98282,76106,1440.19,806,1495,2671,7902,16522,14712,41155
2000,10,7,95767,39302,66658,82664,6864,1440.19,4488,4254,4906,8474,52122,34770,32645
2000,10,8,99629,61928,30295,7663,73719,1440.19,3989,2539,2730,6100,13270,48835,39282
2000,10,9,27256,65863,91683,6279,43194,1440.19,990,1274,1194,7647,37975,12455,49940
2000,10,10,36645,33816,48062,62903,28048,1440.19,2672,4027,4814,8646,68041,18533,16536
2000,10,11,99952,52031,87425,22683,88132,1440.19,2869,1738,1866,9552,38016,30004,38246
2000,10,12,45844,25360,1669,1436,79359,1440.19,998,1002,1162,9320,78904,18262,5996
2000,10,13,61191,76577,94589,56006,20895,1440.19,890,1702,4659,8314,59880,19142,12630
2000,10,14,32912,97750,67233,19723,27302,1440.19,1079,4496,3312,7747,90931,42670,21602
2000,10,15,40095,87526,75026,46257,32181,1440.19,1817,4723,1858,7757,82080,34104,3930
2000,10,16,70387,22971,21303,1398,67637,1440.19,1892,1900,3932,7766,36622,22585,31183
2000,10,17,58430,2702,12083,21742,86801,1440.19,4412,1894,1891,9437,73150,10856,19366
2000,10,18,9719,86320,65147,72929,10429,1440.19,3385,2166,2900,9384,14916,20537,13579
2000,10,19,75871,51809,3790,71155,88637,1440.19,3739,2066,4465,8722,68807,46265,40412
2000,10,20,41540,49572,89513,64783,5361,1440.19,850,1431,1366,6846,17466,25762,29015
2000,10,21,65283,77745,89282,84536,88785,1440.19,1424,1006,1005,5213,52160,10993,4198
2000,10,22,15625,62252,8060,91442,778,1440.19,2707,2316,4142,7219,23450,14503,43220
2000,10,23,22586,43656,95935,87920,45360,1440.19,694,1994,1494,9315,11529,49526,16646
2000,10,24,89865,82954,80533,45870,74519,1440.19,3214,1206,2647,5126,97936,28424,49045
2000,10,25,40846,35644,87093,99988,79215,1440.19,842,1799,4198,6266,12152,15909,10543
2000,10,26,9775,2458,59256,36869,88125,1440.19,1394,2988,1441,6566,40209,10959,37137
2000,10,27,98675,63424,67455,26322,11050,1440.19,1098,1894,1033,8190,68234,46599,15391
2000,10,28,68734,49077,14751,39284,42206,1440.19,1544,1979,4630,6470,88847,44106,37174
2000,10,29,34289,41594,38447,20731,91224,1440.19,1689,4897,3431,9143,32570,19480,28656
2000,10,30,30886,3669,37728,48271,61860,1440.19,4869,1944,1494,5972,86227,47242,5962
2000,10,31,13146,74124,65574,69129,4924,1440.19,4586,1138,2365,8033,76294,19940,20773
2000,11,1,74336,9838,21472,39832,58761,2101.33,716,2428,1302,8987,24287,17344,7305
2000,11,2,80209,71232,22382,72533,73811,2101.33,2030,2934,1549,9334,69209,22322,35977
2000,11,3,17097,24774,1040,85130,17420,2101.33,4522,3107,2169,5993,64290,11868,20981
2000,11,4,9650,51359,84711,54681,86698,2101.33,2024,3258,1581,6134,55790,36743,8998
2000,11,5,96735,57821,34678,14636,45331,2101.33,1957,2427,1364,8708,63908,45136,20240
2000,11,6,41682,28431,3244,5203,30777,2101.33,2484,1730,1002,8806,11458,21941,33886
2000,11,7,21192,49835,21552,34125,26945,2101.33,2220,3678,1514,8249,38314,13196,27342
2000,11,8,8489,41624,91976,69854,62325,2101.33,1341,4005,1342,9178,18426,47794,5885
2000,11,9,84822,36693,4573,20065,48887,2101.33,3357,1429,2216,9908,36906,18332,16031
2000,11,10,73603,74127,49192,25117,62376,2101.33,3312,2216,1954,9526,73421,15620,37506
2000,11,11,2525,54763,11812,19543,55699,2101.33,3689,1048,1690,8261,76935,39301,37372
2000,11,12,20644,51646,42083,2860,31554,2101.33,3372,1507,4466,7564,62975,31842,28989
2000,11,13,81422,17641,19059,43255,64281,2101.33,1060,1804,3593,9223,10822,19291,8832
2000,11,14,32947,86388,76163,23362,91001,2101.33,2662,1643,4742,8838,30855,10622,3098
2000,11,15,16438,59228,74156,85904,53144,2101.33,4097,1844,1123,6320,94171,35403,3484
2000,11,16,78339,45232,18560,41932,40807,2101.33,2574,3752,3997,7482,97113,31349,37610
2000,11,17,6835,76128,42994,27929,13577,2101.33,576,1462,1568,8742,15916,35275,40201
2000,11,18,24568,50015,86193,12043,19522,2101.33,2445,2860,1947,9454,56143,32753,30364
2000,11,19,19966,33719,72859,60315,87455,2101.33,1664,1290,3803,8142,54921,42379,36324
2000,11,20,41210,35498,38745,23341,22934,2101.33,3615,3852,1026,9624,75894,13810,4661
2000,11,21,25172,39692,54761,67119,22048,2101.33,1223,3365,1956,9081,18679,14780,10904
2000,11,22,41758,10344,91773,20561,77705,2101.33,4291,1090,3543,8035,58606,21476,46694
2000,11,23,39048,17222,85330,60075,78382,2101.33,1974,4904,2267,8086,87022,11342,27576
2000,11,24,15342,69598,14032,76316,25032,2101.33,1095,1788,4406,5744,87348,37111,32712
2000,11,25,79562,32992,88729,94457,1027,2101.33,932,1318,1826,7613,10038,25641,47335
2000,11,26,95190,33474,95546,28809,21560,2101.33,4474,1901,3516,8506,29568,43547,48920
2000,11,27,47570,70664,76688,23328,19883,2101.33,1790,1600,3378,5519,10251,14404,14036
2000,11,28,29206,42537,54479,10114,60150,2101.33,754,1690,1616,7651,16246,42362,20978
2000,11,29,96571,1326,95616,65088,99832,2101.33,4986,3752,2198,6726,87079,32081,25184
2000,11,30,32062,63871,64229,45441,45742,2101.33,1196,4946,3368,7026,11366,19748,40833
2000,12,1,3519,81561,55160,1171,98411,2216.84,2740,4735,3137,9179,15918,18320,47522
2000,12,2,70519,79671,30520,38545,83103,2216.84,605,3324,4532,9618,18140,11958,28953
2000,12,3,24947,364,85,71973,1776,2216.84,1328,1206,2866,5978,12938,22628,9955
2000,12,4,75362,20557,38717,84851,16089,2216.84,3170,1606,1324,6518,25150,15478,4635
2000,12,5,45346,12108,13436,4879,60858,2216.84,1594,1616,4215,6746,74127,40991,38853
2000,12,6,97986,80457,62638,22204,58296,2216.84,1183,1142,1009,9899,34858,22097,19102
2000,12,7,54535,38030,8704,21544,4423,2216.84,1654,1120,3665,5089,70998,39522,1718
2000,12,8,23942,58945,41678,79509,46976,2216.84,1008,1312,2612,6282,83515,20908,15805
2000,12,9,68590,44700,37269,74600,44599,2216.84,3048,1966,1508,8104,53379,30930,22128
2000,12,10,88310,25034,97051,66975,26475,2216.84,2848,1690,4697,9060,29924,13354,34401
2000,12,11,80331,66776,67986,92943,66265,2216.84,838,4853,3903,7471,25804,39854,17853
2000,12,12,89599,38854,21691,16107,93310,2216.84,3388,1618,1798,6791,64945,26578,25071
2000,12,13,77544,87794,93346,37241,52320,2216.84,540,4001,1397,9214,41943,39013,39622
2000,12,14,12455,38499,40219,57711,72322,2216.84,2564,1919,1228,9254,94377,14537,16024
2000,12,15,44325,74118,12508,44429,67261,2216.84,2358,4804,1598,5694,98396,33917,27453
2000,12,16,20326,75014,99271,43075,19616,2216.84,3439,3422,1063,8657,12274,18384,41214
2000,12,17,71033,53697,46656,92261,39303,2216.84,3149,3627,1502,8066,44407,15114,7385
2000,12,18,45814,31766,59919,27412,12469,2216.84,2680,4145,1032,6950,17152,35648,24668
2000,12,19,34517,57011,50423,30580,62021,2216.84,642,3052,1602,7914,41665,15904,6555
2000,12,20,19357,81167,65884,67211,33176,2216.84,2324,3989,2055,8595,12810,20876,10291
2000,12,21,49615,84082,20022,15647,77384,2216.84,2646,1899,1955,8068,42479,13975,44946
2000,12,22,40975,57796,13381,83929,36119,2216.84,1185,1826,1211,8302,39036,19387,5046
2000,12,23,42360,37714,64729,84415,12661,2216.84,590,2274,1561,6686,77920,48945,21129
2000,12,24,36610,95568,77197,54917,79988,2216.84,1006,2314,1462,8624,21242,46293,36028
2000,12,25,20022,87428,18120,56233,19497,2216.84,1971,3207,1221,6699,62621,23881,23509
2000,12,26,94181,34265,86156,65742,25929,2216.84,1038,3889,2346,9184,50157,38686,30428
2000,12,27,60615,85402,26001,70790,50378,2216.84,2082,1622,2374,6242,26631,12918,13595
2000,12,28,25062,84955,81430,52635,91655,2216.84,1515,1678,4666,9022,67927,36946,10403
2000,12,29,75803,15319,15836,84501,39906,2216.84,3186,1048,2746,9186,87660,18124,15994
2000,12,30,79134,4743,4875,46508,72649,2216.84,4729,2709,2812,9334,50344,24466,47858
2000,12,31,91561,43212,26653,2580,38587,2216.84,4525,4388,1249,5361,98888,32506,10932
2001,1,1,88428,99379,5453,3966,87039,2432.97,3098,3133,4803,9605,80781,42660,39929
2001,1,2,95687,78491,41825,26845,45187,2432.97,4757,4750,4294,7336,43336,20226,16291
2001,1,3,76862,74077,62828,48575,89317,2432.97,2632,2743,4712,8884,98061,31750,45335
2001,1,4,64366,81160,39884,25521,27118,2432.97,4533,4155,1024,6357,82352,27045,20665
2001,1,5,59001,17110,81796,68295,70798,2432.97,4872,4010,1128,7700,12585,21228,25132
2001,1,6,29387,31570,98972,74099,56007,2432.97,2200,1724,1802,8436,62244,38013,13385
2001,1,7,15453,96778,77169,30960,89488,2432.97,3005,3487,2981,6152,33133,30130,25873
2001,1,8,47637,38007,44142,63196,22059,2432.97,4423,1444,4647,9747,41894,27006,23079
2001,1,9,13132,80447,13731,24028,58883,2432.97,3392,4335,4104,7682,21646,28591,25975
2001,1,10,47786,46004,43431,57120,52157,2432.97,2249,4792,4569,7742,79339,11946,26564
2001,1,11,70821,80116,20776,91821,96215,2432.97,3826,1404,4468,8908,66077,18350,29022
2001,1,12,74883,60822,9038,80339,32735,2432.97,572,1872,1687,8711,70343,45195,30685
2001,1,13,95276,23945,61340,26197,21688,2432.97,4176,3859,2146,6303,17031,49712,7032
2001,1,14,95326,2210,75410,54794,1118,2432.97,4495,2352,3660,8533,72690,17746,7839
2001,1,15,45570,64325,80971,38609,83036,2432.97,3804,3310,1610,6010,20859,13297,1314
2001,1,16,18527,16388,38509,72025,32691,2432.97,3088,4367,4101,7006,99160,41571,21893
2001,1,17,87689,5009,83924,6349,19894,2432.97,4095,1878,2289,5065,16310,36677,22966
2001,1,18,22732,4227,31340,14342,82075,2432.97,3990,1210,3585,5006,88977,17628,2199
2001,1,19,70743,27066,61996,44845,56916,2432.97,2767,4604,2516,6094,67304,19342,27509
2001,1,20,26008,41400,84224,79650,12818,2432.97,2678,1106,3872,8044,49889,40946,38294
2001,1,21,16217,93880,7899,1154,92730,2432.97,3781,3472,1645,7129,24668,29912,13228
2001,1,22,74638,77436,74517,73506,30478,2432.97,2266,2836,4572,6489,68837,12389,8174
2001,1,23,64783,1516,64290,90007,65534,2432.97,2304,3101,3057,5203,15606,17139,14179
2001,1,24,34783,50741,80612,91428,47870,2432.97,1340,3858,4066,8862,12363,29543,5280
2001,1,25,70382,4630,18732,86307,81119,2432.97,3695,2252,1774,9337,68611,37321,37570
2001,1,26,93516,65916,85423,17926,71119,2432.97,582,1812,3121,8138,13680,15990,17382
2001,1,27,37307,35021,54849,52725,47230,2432.97,2267,3962,3192,7350,20268,35662,33564
2001,1,28,4920,35317,64267,10357,14654,2432.97,4029,4520,3793,5804,42445,36263,32878
2001,1,29,33186,93862,8517,1307,25889,2432.97,2296,4546,2217,8496,32270,20798,22198
2001,1,30,72060,30890,71114,76604,48241,2432.97,3617,4511,3049,5776,96219,15414,41382
2001,1,31,75762,10250,82224,90907,26054,2432.97,2169,4238,4882,5686,60544,27122,41021
2001,2,1,94193,56670,81453,99041,5292,2254.79,2451,2533,4716,8118,12518,47449,18604
2001,2,2,59024,70285,40500,1907,82857,2254.79,4019,3105,1776,9860,19158,37797,48202
2001,2,3,62096,94749,89032,64134,71645,2254.79,3368,1682,1062,9820,81228,10818,32506
2001,2,4,4776,68680,13352,94492,49086,2254.79,3293,3108,2112,8792,10014,49968,30477
2001,2,5,63346,20387,93074,60123,5312,2254.79,4271,3758,3331,6614,47891,44975,28584
2001,2,6,2160,36260,77164,57687,22433,2254.79,3504,2207,2070,8207,38051,26155,8392
2001,2,7,78684,46345,616,95796,95137,2254.79,764,4833,2368,5189,34955,19031,26983
2001,2,8,33774,49227,52791,73457,68881,2254.79,3432,1040,3293,7818,28726,42077,17034
2001,2,9,20340,63583,19285,63762,11790,2254.79,1269,1824,1302,6884,18971,31519,23688
2001,2,10,83867,31088,6354,47587,36278,2254.79,1618,1402,3239,9408,59858,16952,7661
2001,2,11,86442,44643,79512,56087,6591,2254.79,3163,3281,4523,7610,14094,32664,24590
2001,2,12,57488,63312,39489,93872,20197,2254.79,1742,1686,1808,8095,68001,42176,24813
2001,2,13,5757,84620,28579,45348,54028,2254.79,3818,1820,4431,6670,12907,22373,4790
2001,2,14,74272,77423,15655,95148,61223,2254.79,2811,1142,1008,7314,28933,22556,22698
2001,2,15,58465,70676,42972,64364,35124,2254.79,1540,1768,1943,5910,10342,32322,10973
2001,2,16,56260,56397,39143,22044,6079,2254.79,4416,1430,1658,5174,75497,14102,18402
2001,2,17,49121,19661,58461,35129,3313,2254.79,4037,1776,3069,7008,26140,43192,37394
2001,2,18,44333,49033,50424,72628,16855,2254.79,4949,3114,4397,7238,11509,15476,3002
2001,2,19,78846,5926,12179,24670,32349,2254.79,3067,1468,3687,6528,32949,43352,4028
2001,2,20,10274,6987,5129,84695,40347,2254.79,2886,4678,1652,9332,57305,29859,47621
2001,2,21,14015,28607,2974,39765,39050,2254.79,1592,2894,1759,8438,58915,35460,30835
2001,2,22,4150,23336,66929,44189,46216,2254.79,2540,2840,3215,5348,57535,13561,49878
2001,2,23,56642,51774,48240,69647,96436,2254.79,4505,1801,1854,8830,66565,11818,21897
2001,2,24,49665,54510,40151,2776,54632,2254.79,3235,1126,1830,6094,19321,17672,15419
2001,2,25,87746,23214,90513,10962,32235,2254.79,4522,3876,4821,9114,58522,12608,48048
2001,2,26,77363,58028,39410,44218,93210,2254.79,1473,2873,1836,5960,62000,47820,22328
2001,2,27,38394,50237,22953,9851,38105,2254.79,2522,1708,1839,8035,36810,14073,8626
2001,2,28,66083,27686,2950,82256,66800,2254.79,4863,1036,2202,8556,18950,45411,27824
2001,3,1,87556,4637,66141,10532,66638,2353.29,562,3225,3265,5127,71329,28242,30313
2001,3,2,19002,97179,26434,37037,50342,2353.29,4471,3026,4808,6934,61177,37632,40508
2001,3,3,12943,21691,6187,63568,42774,2353.29,1519,1342,2586,9011,57211,11160,17951
