year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,1,15,11009,93244,82321,42345,25912,1873.87,828,1773,1178,5748,45939,31911,42108
2011,1,16,54079,28924,62447,87180,69786,1873.87,1512,4660,3148,8381,55088,11721,46716
2011,1,17,98820,57814,87227,72047,62451,1873.87,578,3458,3523,8809,32154,34434,48928
2011,1,18,87270,93916,77560,89800,99665,1873.87,1710,1654,3773,8324,57274,19670,23499
2011,1,19,47225,75139,34572,56726,83521,1873.87,3446,3691,3825,8126,87089,42627,39660
2011,1,20,20952,33579,32438,79475,62389,1873.87,530,4657,4858,8352,39456,40874,30944
2011,1,21,14022,27520,60970,82795,78029,1873.87,2705,1038,3381,9134,81977,43253,18244
2011,1,22,78288,66776,8297,42113,55152,1873.87,1091,2455,1294,7066,88281,24056,45387
2011,1,23,14472,68543,73714,5683,42714,1873.87,1556,1735,3393,7525,55881,11438,29523
2011,1,24,92121,93587,76674,1855,82215,1873.87,1459,1854,1778,9756,35318,46930,25004
2011,1,25,31495,36411,89386,76811,86291,1873.87,867,1534,2560,7526,22796,21626,27667
2011,1,26,36807,19353,94714,10200,76879,1873.87,2972,1430,1076,9302,87204,18208,1200
2011,1,27,46002,98665,35954,87780,34773,1873.87,1061,1266,4034,6798,59428,10324,21273
2011,1,28,818,60296,27439,63378,67581,1873.87,822,4386,4587,6068,30938,12817,1950
2011,1,29,46664,8911,48168,7197,79909,1873.87,2647,1828,1582,8601,30041,12166,1725
2011,1,30,6226,47455,67779,30260,54254,1873.87,1935,1270,3854,8758,34799,37786,27207
2011,1,31,34609,19804,8525,4196,32224,1873.87,2012,3886,4725,6158,19542,44633,39463
2011,2,1,85083,86896,49997,20036,16937,2973.43,2612,4390,1286,9223,34995,29196,1509
2011,2,2,46159,90066,99403,30533,24866,2973.43,594,1020,1436,5688,93243,12286,37189
2011,2,3,69054,88483,16253,586,90917,2973.43,802,2350,4133,6358,28737,31069,27239
2011,2,4,18050,71350,61812,53688,76925,2973.43,2883,3083,1872,9174,69967,28089,46808
2011,2,5,19475,51461,89110,31540,37150,2973.43,4419,1202,2187,5671,23139,44455,48706
2011,2,6,9262,23333,86807,73395,89874,2973.43,4463,2922,4597,5264,61609,46521,31896
2011,2,7,29435,10845,19605,32659,43131,2973.43,748,3957,2384,6209,26848,44533,5925
2011,2,8,81267,26268,17088,84806,58292,2973.43,4261,2552,4910,9706,40947,19783,40227
