year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,12,15,86531,36724,97369,43588,27098,1433.61,1813,1592,4434,9886,56053,40561,15783
2002,12,16,16468,44770,78203,52729,14413,1433.61,4235,1064,1974,9870,74424,10393,1558
2002,12,17,49201,74445,1683,91442,25509,1433.61,2545,2039,1650,6265,71978,23747,9927
2002,12,18,48400,68792,11692,2835,70082,1433.61,3395,1548,2513,7949,39276,26925,17745
2002,12,19,88037,74864,3806,55371,89795,1433.61,2115,1414,4025,7604,46787,44534,28230
2002,12,20,10077,49333,22926,6727,81951,1433.61,1825,1426,1782,9748,33183,17526,11256
2002,12,21,42614,92931,53028,71480,30880,1433.61,4756,1098,3518,9836,90637,23312,8656
2002,12,22,29496,39105,28659,98521,89255,1433.61,4406,4330,1130,8683,22408,23080,41799
2002,12,23,59939,69234,53431,39985,44103,1433.61,1463,3068,1802,5842,90899,43127,2966
2002,12,24,84498,22008,78396,68017,56922,1433.61,2680,1416,4489,6339,10374,13743,35385
2002,12,25,78138,10696,29426,35620,59379,1433.61,982,4317,2418,9678,75653,47873,1834
2002,12,26,47800,98470,17294,60048,74312,1433.61,4527,3809,1551,7922,26825,19824,8193
2002,12,27,99659,84506,22593,40500,87197,1433.61,594,1685,1866,7414,33657,10306,23882
2002,12,28,51853,8710,45976,5624,69896,1433.61,3496,4046,1718,6382,10446,10761,21630
2002,12,29,45334,29974,69571,8237,44248,1433.61,3061,3905,3605,7005,84405,17153,12748
2002,12,30,90887,55000,98840,41815,71372,1433.61,3473,4575,3909,8906,45198,43804,48849
2002,12,31,36078,65047,94203,72528,2188,1433.61,4641,3872,4621,5563,72109,28868,4649
2003,1,1,16523,39127,28269,83528,39884,3171.32,4414,1234,1234,5170,82605,18930,45422
2003,1,2,1054,22182,99722,31855,83732,3171.32,4283,3778,4080,6811,50965,17466,9878
2003,1,3,72805,14839,9703,58368,3300,3171.32,1678,4821,4048,5222,13422,18742,4923
2003,1,4,46721,94115,11519,23685,43048,3171.32,3145,4100,2656,9218,92306,16388,44124
2003,1,5,9097,76591,81519,63177,33402,3171.32,1904,2557,3673,7958,80924,16972,32484
2003,1,6,52882,53956,3146,13282,55254,3171.32,3565,3325,1960,5083,42010,10007,6495
2003,1,7,35559,75156,20461,68216,24374,3171.32,955,4821,4356,9922,12997,39109,12767
2003,1,8,31309,51255,61667,11335,99213,3171.32,3306,2093,2898,5838,65375,18151,8944
2003,1,9,4299,95293,86478,37611,20376,3171.32,2618,1876,4994,8870,40500,10719,28488
2003,1,10,63549,57808,10542,69258,56633,3171.32,3366,4293,4792,6385,15627,40357,23539
2003,1,11,45329,10286,42451,58227,8090,3171.32,2729,2387,4469,5558,66350,12402,24178
2003,1,12,90398,80321,28483,10392,14751,3171.32,2463,4650,3142,8004,63907,49774,35335
2003,1,13,37895,88627,4068,29040,75012,3171.32,4396,1691,1332,8198,11269,17714,19695
2003,1,14,18729,70351,83162,54550,15910,3171.32,746,1306,4831,9228,33050,10933,49512
2003,1,15,24563,20514,55584,84057,34870,3171.32,3831,4115,4469,8510,18154,15832,35844
2003,1,16,40298,53903,68876,86630,48454,3171.32,2402,2181,2006,9158,21730,32755,30145
2003,1,17,6427,48829,89063,52610,88057,3171.32,3542,3971,3977,5478,13027,43846,22113
2003,1,18,37674,13211,82962,62143,33814,3171.32,4326,4110,2722,6412,77091,36175,17469
2003,1,19,43346,34494,19709,10192,91410,3171.32,4299,2835,1098,8361,50445,44676,41440
2003,1,20,36826,80340,40000,12155,65818,3171.32,1000,3490,2589,5313,81984,16402,3027
2003,1,21,22782,76311,6865,10505,39512,3171.32,3031,4208,4800,5490,25752,26209,33956
2003,1,22,40532,35052,24046,47151,49765,3171.32,1826,2941,1181,7330,15095,13434,40843
2003,1,23,51205,37448,56842,33794,42761,3171.32,1547,1894,2840,6832,17510,37352,5179
2003,1,24,57367,71782,2913,8519,70874,3171.32,4728,1404,1222,5125,74907,46183,45017
2003,1,25,65968,16734,49125,37149,14912,3171.32,1008,2467,3018,7396,32612,27131,30572
2003,1,26,18872,99160,75378,66712,72571,3171.32,840,1288,2260,9680,54806,18982,34128
2003,1,27,34697,5887,70891,31117,81012,3171.32,3651,1978,3883,9128,15638,10146,45798
2003,1,28,39700,90979,8966,74071,71024,3171.32,2553,4894,2088,5870,72958,46010,41578
2003,1,29,27058,59726,92299,15670,65758,3171.32,650,1806,4343,9622,64274,16706,13457
2003,1,30,24548,57926,13686,3431,33406,3171.32,4928,4457,1494,8893,79879,42518,14165
2003,1,31,96823,47433,98765,70263,90363,3171.32,1272,3771,4152,9854,49440,29909,38075
2003,2,1,24597,63068,74075,86995,27342,3156.39,1541,1619,1644,5326,51376,10734,40781
2003,2,2,77605,40834,22829,32851,20713,3156.39,1024,3144,1878,6287,74858,18537,15347
2003,2,3,32560,8630,99042,57483,74423,3156.39,2213,4018,3370,5288,18982,16574,45303
2003,2,4,93420,30258,53683,80590,77934,3156.39,1922,1890,2244,9510,18990,49309,5060
2003,2,5,36449,50765,83806,83264,67052,3156.39,3152,4611,3645,7193,73445,16144,8665
2003,2,6,62496,52011,73438,70866,4650,3156.39,2929,4420,3763,5936,95009,16696,42154
2003,2,7,14375,76933,88587,76620,98035,3156.39,928,1680,1795,9733,34098,43846,9679
2003,2,8,34750,68603,59810,18396,85796,3156.39,1462,3290,1616,6252,35508,12540,49607
2003,2,9,58406,74790,20687,97169,67753,3156.39,898,3479,1354,5155,75098,23366,32048
2003,2,10,44835,67379,90554,21630,43464,3156.39,1827,3213,4605,7989,12960,45400,41004
2003,2,11,7596,5775,60043,9213,72027,3156.39,964,1758,1691,5040,27600,20796,11903
2003,2,12,84564,57818,85628,9895,92974,3156.39,4612,4159,4455,6517,92140,17110,10726
2003,2,13,97521,73968,98836,7126,31957,3156.39,3877,4552,3922,5272,65116,11906,11796
2003,2,14,7175,96946,52733,10219,49462,3156.39,2366,1534,4502,5996,76622,13827,46686
2003,2,15,60071,42588,34339,20878,99105,3156.39,618,2977,1814,7976,20102,48754,26479
2003,2,16,52131,55333,4659,86053,50605,3156.39,3353,4130,1720,8750,11350,32533,19775
2003,2,17,57771,14419,99262,28626,97412,3156.39,3804,3833,4822,6296,94710,18486,25884
2003,2,18,85974,36211,63257,2772,76546,3156.39,1526,3675,1654,6184,31080,21998,33359
2003,2,19,42312,55786,96130,9032,16871,3156.39,2916,1996,2600,7177,19618,41363,13182
2003,2,20,49413,44775,31550,84236,87918,3156.39,4514,3891,3821,8254,76662,21718,42612
2003,2,21,13833,44541,395,68876,17078,3156.39,873,4388,3611,6718,68419,36833,47827
