year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,2,2,90463,99805,31822,33832,11051,1883.03,668,3921,2466,9187,72632,29541,1820
2004,2,3,22538,12075,52584,14581,72952,1883.03,3231,1936,3295,6102,78813,18137,6665
2004,2,4,7749,72048,53344,92585,98117,1883.03,2785,3578,4138,9222,22410,21540,44335
2004,2,5,92779,59092,50462,50245,54631,1883.03,1137,2167,2872,8721,16208,40823,39447
2004,2,6,5386,66331,43139,8682,67085,1883.03,3170,4833,3998,5742,83769,16944,21952
2004,2,7,57201,26556,97046,67691,1162,1883.03,4231,3939,4898,6044,60536,49528,35808
2004,2,8,95491,56674,26697,79716,5395,1883.03,538,2132,2478,9974,52165,14774,1148
2004,2,9,1981,45336,92100,12332,8202,1883.03,798,1634,2424,8400,49444,19937,25870
2004,2,10,70004,38676,30230,81254,11072,1883.03,782,2914,2438,7670,10546,19185,40766
2004,2,11,24978,39520,96318,42456,19549,1883.03,4722,1529,1422,7314,33860,18371,48483
2004,2,12,27691,71011,125,46467,5206,1883.03,1404,1560,4595,6633,72814,15667,49569
2004,2,13,87399,3597,38582,51189,93779,1883.03,1725,3755,2081,9394,77563,32982,7563
2004,2,14,14229,37286,54512,24399,89107,1883.03,2769,1797,2085,9245,79615,47290,4724
2004,2,15,8815,46020,5204,29762,59005,1883.03,866,2754,2965,5926,30295,41743,28018
2004,2,16,74276,67021,26851,71358,16416,1883.03,4339,1995,1698,5202,71393,30805,4414
2004,2,17,96278,30515,63955,88363,89761,1883.03,652,4926,4589,7207,44687,14945,43570
2004,2,18,1577,90117,27701,99542,6830,1883.03,2636,1105,1367,8984,68814,15574,7996
2004,2,19,38901,89506,4779,96952,64708,1883.03,2756,2336,3038,8062,65698,12798,42524
2004,2,20,51632,67703,27725,57573,74911,1883.03,2518,1486,3879,6570,92380,16558,22412
2004,2,21,24566,17,99519,65933,50856,1883.03,606,1108,4189,9646,12266,10506,18333
2004,2,22,53721,47168,32585,93111,55230,1883.03,908,3212,1978,9984,80785,40894,48283
2004,2,23,38749,19656,33734,33980,86226,1883.03,2392,1590,2481,7670,93074,43337,26114
2004,2,24,36595,33142,15798,10784,10691,1883.03,1031,4411,2375,9944,57521,15854,35209
2004,2,25,13250,79783,77169,95587,46119,1883.03,1480,1218,3960,6565,35198,46537,24306
2004,2,26,12679,87591,23680,71513,55854,1883.03,4849,2447,1247,6998,12954,26938,16755
2004,2,27,32207,85615,57702,30934,583,1883.03,1241,1534,1356,8409,25769,23827,31575
2004,2,28,69068,78603,75046,79380,65168,1883.03,917,4198,4186,9596,65710,20039,26596
2004,2,29,32703,46912,78839,98951,43910,1883.03,2240,2467,4036,9941,23400,34618,32070
2004,3,1,24642,14802,9225,19403,56924,2629.52,3469,1060,4448,7849,11222,16854,33052
2004,3,2,60119,11243,31583,59715,76953,2629.52,2417,1790,1811,7719,84124,45233,17974
2004,3,3,99960,76592,79270,66253,16344,2629.52,2767,2336,1392,6696,76739,18315,30240
2004,3,4,72747,81561,20193,47196,65762,2629.52,4591,1768,3479,6173,85594,25432,37238
2004,3,5,14147,94364,65648,27310,2083,2629.52,2542,2041,4067,8163,68293,41763,16125
2004,3,6,98403,32413,49100,26148,22109,2629.52,814,4854,3751,8126,58401,39512,42191
2004,3,7,68245,22993,31745,16724,35518,2629.52,3507,4663,3053,8262,93325,46487,33691
2004,3,8,22984,15868,64881,98403,34032,2629.52,690,3785,1937,9265,91284,16210,33174
2004,3,9,97808,2100,15253,21559,49459,2629.52,2423,2702,4350,5519,50777,14867,40006
2004,3,10,9210,25638,30884,53615,82497,2629.52,878,1946,1427,9972,15554,13630,24209
2004,3,11,14507,10400,55597,96444,66017,2629.52,1841,3823,1683,8445,13942,31141,13233
2004,3,12,38451,29158,48844,67801,21029,2629.52,4020,1966,1610,9903,83851,24106,15974
2004,3,13,4112,305,45938,60539,81638,2629.52,2349,1143,1569,9297,17886,42585,16171
2004,3,14,18882,42132,22762,566,90577,2629.52,1706,1546,1782,6902,29531,41032,24496
2004,3,15,12876,78552,37622,70838,58455,2629.52,1295,3917,3128,7232,39456,19765,37825
2004,3,16,39755,23158,15909,16325,78807,2629.52,532,2687,3330,8758,98252,40258,41199
2004,3,17,38870,29960,35638,8874,26862,2629.52,1257,1088,1302,7766,26925,18527,31522
2004,3,18,91703,38221,13797,46183,11805,2629.52,947,1558,2761,8207,84234,21567,3253
2004,3,19,55759,75849,85608,39089,90223,2629.52,698,1806,1430,7688,70669,14072,33860
2004,3,20,79210,86928,13120,39282,57158,2629.52,4160,3860,4616,7957,95042,12850,6397
2004,3,21,57562,77343,57980,50324,91902,2629.52,3242,2659,4413,7708,12426,24636,8566
2004,3,22,24062,48799,86433,54232,46487,2629.52,1263,1400,4028,5942,64976,19126,7102
2004,3,23,97132,39138,66399,8100,43447,2629.52,4520,1007,1142,8851,67682,47036,27793
2004,3,24,63769,5926,11048,98183,46127,2629.52,4170,1566,2945,5602,24419,18872,14148
2004,3,25,82704,52035,35127,43085,9121,2629.52,4270,2603,1943,5414,30703,15389,16455
2004,3,26,4813,61576,32750,59948,50427,2629.52,3335,1102,2708,8774,28728,18835,1758
2004,3,27,48530,84251,55375,11475,9853,2629.52,2257,3908,4531,8735,51992,23652,46146
2004,3,28,5191,12615,96256,93486,39635,2629.52,3875,4446,4885,6526,20745,21663,43311
2004,3,29,58408,44081,2211,81117,94816,2629.52,4951,3344,1541,6738,71171,15500,47291
2004,3,30,17824,8429,66654,82355,13517,2629.52,2358,3706,2611,9942,28543,14418,34998
2004,3,31,28277,37419,48045,33163,95395,2629.52,4825,3802,4222,6784,34918,24037,18790
2004,4,1,1222,67382,2220,22899,54905,2355.93,2073,4685,2970,5780,93201,44319,9965
2004,4,2,28139,28260,58284,13105,56803,2355.93,1381,1156,1276,7230,22319,11418,11881
2004,4,3,12073,92474,40641,35461,27392,2355.93,1138,4964,3410,8357,84215,19667,14678
2004,4,4,84674,41289,99353,27644,13421,2355.93,1963,1559,3516,8182,54663,26670,8906
2004,4,5,58479,12397,37244,84756,3292,2355.93,1173,1486,3388,6340,67176,12132,25916
2004,4,6,17843,73315,57097,82605,81672,2355.93,2271,2696,1246,7975,26692,28724,7664
2004,4,7,43233,65008,70284,96749,61606,2355.93,3419,1478,1814,7014,19382,39691,41300
2004,4,8,52930,17364,21408,21319,70529,2355.93,3450,4722,1897,6898,14746,19850,38584
2004,4,9,64563,22303,42617,79867,56631,2355.93,3590,4862,4315,5226,96611,45920,19309
2004,4,10,36526,36383,32357,6573,13397,2355.93,1263,2678,2262,7670,16014,15590,3547
2004,4,11,6254,37447,78866,84503,60697,2355.93,4422,1062,1198,6792,10258,27828,32545
2004,4,12,89052,30068,77692,39720,25294,2355.93,1991,1818,3388,5662,84742,23136,40655
2004,4,13,54247,97359,55815,41509,15029,2355.93,650,2634,3608,9040,38488,24305,9811
2004,4,14,93412,99264,15916,14611,19007,2355.93,2438,3057,1107,6481,64128,26400,21041
2004,4,15,93488,32473,54571,36876,33172,2355.93,694,2417,1670,5826,28925,18051,39313
2004,4,16,41990,60929,22038,71950,55444,2355.93,2606,1726,1140,8522,79817,45146,26878
2004,4,17,99563,88608,19557,67022,91442,2355.93,4773,4928,2508,8696,21804,15680,1494
2004,4,18,70008,48169,53098,6679,13995,2355.93,1081,2335,4303,9470,60637,31098,48376
2004,4,19,6348,23244,12658,98841,1766,2355.93,3986,2679,2434,9894,84700,38875,42475
2004,4,20,29932,60826,73804,62440,75169,2355.93,4471,1478,1086,7569,68206,40474,11960
2004,4,21,12297,59288,79162,87952,5110,2355.93,812,1456,3042,8059,26648,31159,39799
2004,4,22,56886,36988,98840,54320,66882,2355.93,4546,3164,1444,9702,91956,17966,49892
2004,4,23,78014,36428,97414,38142,33997,2355.93,4967,2644,1258,7830,66947,12719,15620
2004,4,24,80280,2350,90529,59674,50409,2355.93,832,2293,4163,6023,77965,21045,17177
2004,4,25,72268,37512,34210,32985,3566,2355.93,1573,1579,3945,8987,36072,29293,42518
2004,4,26,80959,97392,91939,38570,37872,2355.93,1288,3150,1234,7294,94175,27994,8886
2004,4,27,8994,35009,51641,79509,7384,2355.93,553,4650,3468,8990,28986,37034,29606
2004,4,28,93633,30561,84966,72578,45900,2355.93,3223,1857,3428,5462,81778,12608,21038
2004,4,29,85399,99420,90803,62986,7588,2355.93,979,1580,1337,5248,96089,43721,34978
2004,4,30,88577,12995,39724,72046,80462,2355.93,872,1814,4270,6486,79375,45169,18711
2004,5,1,97599,88379,16214,24112,86510,2626.87,4510,1866,4666,5000,93515,14644,38865
2004,5,2,79827,26449,17334,22447,38890,2626.87,2374,1883,1566,9419,48697,35840,11055
2004,5,3,74851,39144,85111,51599,34871,2626.87,4383,2469,1361,5596,56580,37870,46632
2004,5,4,54462,82443,23799,50480,71290,2626.87,1475,1116,3762,8809,89914,49003,17315
2004,5,5,9864,17289,50887,26994,33061,2626.87,2833,4262,1430,8600,75861,12612,15936
2004,5,6,77279,25245,55123,44993,7194,2626.87,2862,3006,1004,6036,28485,31786,11703
2004,5,7,56680,59962,32903,442,25123,2626.87,4444,1337,1457,6682,78331,39517,22817
2004,5,8,98971,7517,13780,70401,38165,2626.87,3053,1794,1237,8175,76786,19158,39641
2004,5,9,76231,76002,32789,86728,99015,2626.87,3513,1396,3938,7768,72486,29060,27626
2004,5,10,56937,88283,30399,13394,71317,2626.87,2910,1174,3949,6094,57039,37113,25082
2004,5,11,22683,50093,35261,70272,98269,2626.87,998,4498,3047,8396,77577,13682,12047
2004,5,12,51820,46091,59107,22110,80211,2626.87,1170,2147,1226,6302,50540,15096,31593
2004,5,13,73002,69804,77830,21951,2846,2626.87,4064,1879,1313,8658,28503,49581,34869
2004,5,14,72723,53557,90432,77123,44103,2626.87,535,2273,1830,5994,34382,10661,18009
2004,5,15,87587,35553,47809,40166,83473,2626.87,2708,1473,4503,7586,78424,37348,48349
2004,5,16,93111,3841,29229,94424,64517,2626.87,722,3590,2639,6366,30712,38093,24084
2004,5,17,68796,27601,367,99246,83595,2626.87,4906,2532,1653,7714,27697,20126,34750
2004,5,18,72416,75406,42952,56919,33648,2626.87,619,1757,1567,6199,21180,12176,21376
2004,5,19,80283,31537,59675,24274,48676,2626.87,2367,2470,4338,5476,33067,17932,6739
2004,5,20,63835,59327,5466,50489,33393,2626.87,614,1624,4920,9917,79078,17144,33163
2004,5,21,1294,39698,1677,59213,45897,2626.87,602,2530,2096,5318,66803,35771,39209
2004,5,22,48061,79171,69594,82400,8257,2626.87,672,2090,1986,8622,22578,45379,2661
2004,5,23,71664,59545,17539,12936,39463,2626.87,2854,2107,2665,9530,16319,14913,12969
2004,5,24,28739,97968,73796,32187,39290,2626.87,2957,2350,1121,7550,86101,44377,40600
2004,5,25,56563,2785,16469,34902,41286,2626.87,1632,2948,4943,8502,25883,20757,5399
2004,5,26,93492,13738,27865,62509,19620,2626.87,2422,4709,3503,7569,96895,14144,10536
2004,5,27,8169,64853,17847,44291,18755,2626.87,918,1668,3084,5978,42921,14369,3948
2004,5,28,93239,89554,77318,8182,86429,2626.87,590,4919,4641,9506,42427,19260,19553
2004,5,29,42,36202,33970,74897,3772,2626.87,4041,3291,2068,6887,88933,47174,30865
2004,5,30,27188,93954,38843,50272,31793,2626.87,4640,1270,2669,8309,49563,40449,31765
2004,5,31,44214,44854,70369,93855,84360,2626.87,4466,4401,1701,6880,59297,14662,29149
2004,6,1,64691,46469,89072,71579,35402,2021.7,3765,4354,1542,9036,61147,23203,36246
2004,6,2,80029,86178,77226,4690,35742,2021.7,3902,1946,4395,5522,81306,49895,17675
2004,6,3,22223,82060,81597,52010,41357,2021.7,2660,2399,1241,6954,93977,47994,49774
2004,6,4,54329,9095,27350,29416,74483,2021.7,3971,4510,2377,5106,59199,43118,4849
2004,6,5,80223,8102,40066,50970,67210,2021.7,864,4431,4782,8813,57792,27490,37724
2004,6,6,64939,86805,99890,11180,4888,2021.7,4173,4215,4312,5758,88630,43794,43867
2004,6,7,57723,23954,64657,65101,36502,2021.7,4570,3076,4660,7966,84045,31869,40208
2004,6,8,18711,51263,37653,54845,76,2021.7,2335,1462,3600,8926,92544,13978,45445
2004,6,9,42444,18070,62703,78108,70945,2021.7,1902,1782,1638,5830,26470,44492,17686
2004,6,10,93119,51042,77569,57779,48381,2021.7,1000,3443,4227,7314,38287,45654,27966
2004,6,11,55450,86975,10668,54050,35552,2021.7,2537,4346,2633,6591,72453,17164,19564
2004,6,12,4277,44356,69948,12268,13619,2021.7,1759,1736,3811,5502,64514,12191,46419
2004,6,13,44997,86867,95635,74225,30520,2021.7,4878,2320,1802,6898,72721,12904,33923
2004,6,14,66462,46611,50794,20447,83203,2021.7,760,2478,1254,5323,16097,13924,39600
2004,6,15,11742,72857,20661,75553,39888,2021.7,4095,4884,3393,9730,75460,35264,1528
2004,6,16,50005,11691,53937,87253,58589,2021.7,982,1402,3268,7197,61848,12950,26659
2004,6,17,66797,7225,60302,83456,38900,2021.7,2379,1290,1224,8040,42544,10998,26399
2004,6,18,35920,46640,6731,40665,62722,2021.7,929,4077,1934,9865,16330,18821,32191
2004,6,19,72876,92735,26576,46145,36284,2021.7,3966,4432,3352,9267,11578,17251,4777
2004,6,20,72019,267,34244,37626,34659,2021.7,4471,1164,4778,6202,11242,18852,43140
2004,6,21,64745,3524,47930,74978,49741,2021.7,634,2616,4697,6166,85112,25981,30612
2004,6,22,7855,20431,45414,36207,16051,2021.7,4809,3068,3566,8114,42045,49577,48301
2004,6,23,47192,1517,70155,3323,84071,2021.7,3526,1406,2623,5624,40144,33716,47749
2004,6,24,99772,16648,22685,89469,19727,2021.7,1801,3932,3226,7214,80139,10628,7797
2004,6,25,41867,16301,48697,6786,86706,2021.7,1362,3896,3610,5746,53570,18074,40742
2004,6,26,6970,92097,74200,24593,94905,2021.7,3308,4675,2343,7344,16150,17069,30697
2004,6,27,71493,32298,11003,16072,25864,2021.7,1699,2730,1230,5396,74515,26850,7494
2004,6,28,32490,97230,60748,57452,90098,2021.7,1484,2066,2766,7035,38011,34022,30670
2004,6,29,87732,62672,45050,35076,10017,2021.7,3496,1508,4193,5850,97579,20057,45545
2004,6,30,53344,74280,4140,93490,16028,2021.7,688,3516,1776,7438,22320,32332,28655
2004,7,1,88805,79400,67227,45840,17411,1813.74,4923,1446,2649,10006,12908,24545,17601
2004,7,2,3495,87959,35092,65698,85538,1813.74,4040,1168,4287,8881,92195,17202,5149
2004,7,3,65574,57065,46529,79364,79385,1813.74,3823,4540,4611,7401,30379,16756,28861
2004,7,4,25002,96655,38456,4003,81653,1813.74,4900,1499,4214,9991,67196,17814,11257
2004,7,5,51492,2589,27273,27131,47823,1813.74,2775,4747,2884,8616,18230,38620,35821
2004,7,6,89516,49287,73161,30480,56688,1813.74,3852,3041,1546,7328,18395,48198,19892
2004,7,7,4917,63296,16050,54131,59639,1813.74,1586,2481,2186,8859,70963,16360,49598
2004,7,8,1032,68739,96108,93916,29394,1813.74,2535,1074,1720,8218,65740,43895,21570
2004,7,9,91939,54593,41937,8485,98253,1813.74,3035,3168,4979,5436,73650,15969,10332
2004,7,10,55035,95238,59804,73573,60449,1813.74,4932,1479,1724,6039,71746,11602,30767
2004,7,11,73961,70634,96864,44817,42681,1813.74,3711,1950,3548,6999,59455,48152,28956
2004,7,12,23683,98843,67673,63662,54279,1813.74,983,1338,2911,5786,99236,29711,7675
2004,7,13,86553,55521,91191,18762,91560,1813.74,738,1872,4921,7168,26688,17916,29289
2004,7,14,72536,31752,59925,22436,78751,1813.74,1939,3784,1860,9232,98798,21555,35732
2004,7,15,12286,94782,47221,81550,66920,1813.74,1260,3471,3329,8803,88585,26240,12809
2004,7,16,14444,68950,8113,80718,62529,1813.74,4670,1415,2903,5946,73850,28005,34801
2004,7,17,18030,60790,96791,68955,15401,1813.74,510,4038,1721,8174,41939,23640,45589
2004,7,18,16891,69552,43464,35220,4707,1813.74,1460,4150,2349,9572,99867,29878,32049
2004,7,19,20726,5890,31294,3629,71837,1813.74,1634,1217,2285,9562,75172,14038,21497
2004,7,20,90365,82035,74429,13438,36117,1813.74,2077,3006,1846,6892,18342,13964,16368
2004,7,21,78942,66039,26128,96291,51963,1813.74,2520,2687,4587,5622,92668,11130,42347
2004,7,22,61663,90655,58994,43948,85431,1813.74,2985,2146,2551,9682,11176,18667,34166
2004,7,23,65133,9013,38026,51052,55905,1813.74,4380,1197,4993,6859,47488,26956,42604
2004,7,24,59206,40009,65996,23793,80175,1813.74,1568,1836,1348,5561,17158,17451,25016
2004,7,25,86079,60122,59598,18630,8888,1813.74,3648,4019,1896,6722,41422,12801,31533
2004,7,26,630,15803,13999,25623,32662,1813.74,3930,3218,4199,5142,48363,14373,27839
2004,7,27,76294,41284,72563,58316,93197,1813.74,766,1262,2523,6894,14255,26410,41051
2004,7,28,83249,34256,66783,90146,75929,1813.74,4298,1557,1466,9648,18532,39372,24557
2004,7,29,77488,53815,13944,11687,55093,1813.74,2411,2738,4941,5330,12116,13137,12307
2004,7,30,22376,31820,8764,89900,49888,1813.74,2661,4488,3625,9443,39633,49553,39371
2004,7,31,74001,25284,42464,30712,24932,1813.74,1435,2418,1161,6198,14104,36254,27348
2004,8,1,56517,33993,48978,87842,40046,1873.61,1569,3216,2229,6468,54456,26599,12115
