year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,9,18,29855,56867,52039,64674,50217,2728.33,3454,1138,1524,7598,41451,13056,25532
2002,9,19,50905,55198,62320,40504,64796,2728.33,2993,3441,1206,6080,77783,21517,41532
2002,9,20,76931,56349,22594,84560,7017,2728.33,2761,1870,3251,9608,12414,13468,6386
2002,9,21,26683,66351,75098,7440,17292,2728.33,638,3195,3097,8986,25050,11598,16549
2002,9,22,50518,23044,66334,10546,45476,2728.33,3414,3757,3168,7360,39669,40184,10469
2002,9,23,93746,22431,77055,23350,57231,2728.33,3169,3912,1300,9246,15418,44943,44951
2002,9,24,27519,4371,79491,15616,63357,2728.33,4859,1878,3936,9614,40771,11538,4542
2002,9,25,28014,55539,44522,61183,92899,2728.33,1366,2995,2973,9556,42696,46555,1096
2002,9,26,6076,45866,80468,67376,40484,2728.33,3670,4353,1014,9034,99968,38602,4524
2002,9,27,79054,84829,18829,39343,52374,2728.33,918,1738,1490,5979,57920,40740,25953
2002,9,28,6523,75640,43736,45848,86765,2728.33,2402,2839,3649,9221,76566,10980,36433
2002,9,29,43746,55237,89839,85344,46101,2728.33,3945,1302,2339,9126,80848,26064,6160
2002,9,30,1431,25955,72803,32921,48286,2728.33,694,1159,2714,6966,17006,18966,30724
2002,10,1,59409,18670,1534,98631,95236,1705.9,3727,1823,3208,8150,12923,35719,23371
2002,10,2,34368,54430,43059,43494,35278,1705.9,1275,2583,1925,8902,42221,39000,19123
2002,10,3,560,13381,78067,50660,30388,1705.9,3542,1147,2565,5738,19138,34152,3897
2002,10,4,44798,79857,976,74359,40279,1705.9,686,4646,1032,9488,34491,36309,30251
2002,10,5,88611,95768,30246,96888,6315,1705.9,887,3226,2198,5030,73885,32585,22467
2002,10,6,34202,93780,55086,56767,15208,1705.9,918,1782,1071,8245,50714,12701,26215
2002,10,7,54849,60793,87348,55881,30281,1705.9,3541,2006,1270,8786,32130,13258,38192
2002,10,8,27605,84370,79851,29804,14676,1705.9,3740,3876,3867,7660,21995,45426,20088
2002,10,9,26393,29266,55431,98816,37512,1705.9,1516,3711,3289,5216,64591,29921,22498
2002,10,10,53408,73133,65164,3718,28272,1705.9,1693,2227,3015,5802,16310,29042,13646
2002,10,11,42984,97124,94271,23203,30949,1705.9,3628,3692,1883,6726,72507,15746,16266
2002,10,12,12909,84025,24458,12550,99241,1705.9,2470,2647,3532,7980,72716,23155,39049
2002,10,13,53984,49410,95384,68351,38658,1705.9,2392,2993,1786,8014,21195,16388,13766
2002,10,14,40633,39825,31882,2516,46588,1705.9,3261,4495,4765,5446,72044,16050,4390
2002,10,15,48119,30867,73005,43003,71204,1705.9,1158,1558,1481,6194,93536,19062,45721
2002,10,16,91659,90929,48133,2548,98944,1705.9,736,4575,1855,8969,58442,38442,35680
2002,10,17,13359,76704,64290,18124,35774,1705.9,3480,3891,3551,5966,26893,19050,2686
2002,10,18,73557,9404,96294,85039,87297,1705.9,1529,3955,2110,6013,81502,46053,39831
2002,10,19,1693,58591,51981,43549,67560,1705.9,3342,2270,3477,5274,15393,39250,10423
2002,10,20,65318,53875,23142,65222,81711,1705.9,1328,1098,1590,5252,56657,13087,16388
2002,10,21,38804,8187,42043,35915,24200,1705.9,1967,2243,3486,9910,85791,16045,39897
2002,10,22,27075,34135,63316,30553,63119,1705.9,1154,4787,1178,9296,26360,46997,45062
2002,10,23,92036,62689,2265,67826,11663,1705.9,2264,1890,3459,9306,86379,24010,8922
2002,10,24,29203,34700,66255,27689,51352,1705.9,758,3425,2531,6812,25329,32001,2046
2002,10,25,84815,11485,26790,50102,37133,1705.9,2099,1048,2190,5715,13344,10204,3150
2002,10,26,90990,60610,10670,90801,66268,1705.9,4811,1822,3100,8590,55862,15803,13402
2002,10,27,33111,65949,10581,51995,55703,1705.9,3995,1042,3746,7136,90618,17230,35911
2002,10,28,46639,4070,62750,95181,36137,1705.9,778,2125,4406,9650,17926,35674,42446
2002,10,29,12159,32738,63849,76611,30155,1705.9,2413,3264,2011,5998,31610,15436,19711
2002,10,30,55257,81959,14582,19003,75447,1705.9,1232,3436,1250,5333,33616,28109,21552
2002,10,31,7779,5353,5235,77186,87759,1705.9,4211,4916,3601,6128,76527,18755,39513
2002,11,1,85293,98373,31133,88287,46335,1941.73,3542,3292,4779,8896,20091,41330,5198
2002,11,2,31481,58528,83304,46814,92145,1941.73,944,3848,2998,8972,17958,38863,11413
2002,11,3,93693,34228,27465,3104,27107,1941.73,2224,2398,2296,9709,17037,23630,12573
2002,11,4,84907,60580,51924,21038,55829,1941.73,2368,2308,1893,8122,50474,10788,38367
2002,11,5,23436,21419,69239,22786,2252,1941.73,1648,1896,1423,5465,15398,48529,37197
2002,11,6,68038,47623,60929,45334,43684,1941.73,3963,3590,4896,7238,49627,10724,27966
2002,11,7,25605,28348,14386,88851,90371,1941.73,4239,1326,3981,6964,52943,21232,31212
2002,11,8,675,30944,33528,22098,36409,1941.73,1979,4445,2899,8528,66130,13176,48926
2002,11,9,42225,35095,1526,13473,88685,1941.73,549,1292,1714,5174,19491,10326,1153
2002,11,10,52498,63731,32733,71479,77209,1941.73,4062,4234,2970,5188,32683,19379,2028
2002,11,11,91515,19663,90177,4414,83922,1941.73,2348,2497,2753,8873,55970,12789,6308
2002,11,12,46379,12872,43431,42231,84158,1941.73,4804,3006,3004,7786,40836,36564,29274
2002,11,13,12268,49899,30799,45239,92488,1941.73,969,1442,4496,9230,21118,49769,13482
2002,11,14,93805,14820,42268,1558,93693,1941.73,4347,1270,2460,8268,98652,27969,14590
2002,11,15,53404,59810,80976,12760,70050,1941.73,4323,2317,3061,6473,27555,46900,21812
2002,11,16,76307,58525,97254,75803,96022,1941.73,572,4826,4542,8392,15480,19184,34724
2002,11,17,48781,22083,99658,92593,12565,1941.73,1913,1944,1656,8490,78726,10872,14663
2002,11,18,56052,44402,43190,60465,40875,1941.73,2364,3532,1250,7822,18680,41642,20745
2002,11,19,5693,1260,47821,71588,51803,1941.73,1174,1934,3990,7183,25878,13118,5556
2002,11,20,78198,62792,88874,69021,97032,1941.73,4893,4434,3352,6174,29898,19226,17600
2002,11,21,60180,87263,2759,5800,58232,1941.73,3793,1130,1056,7965,68214,47858,28446
2002,11,22,83522,15741,31145,93864,79277,1941.73,1769,2473,4813,5642,26494,16844,7023
2002,11,23,89594,72740,2631,17946,45822,1941.73,3523,2352,1142,5276,44504,44373,32529
2002,11,24,67432,8298,91002,13488,52616,1941.73,2698,2488,1308,8842,46351,20584,25568
2002,11,25,15866,63121,44410,52031,85115,1941.73,938,4707,4994,7857,18018,11642,20904
2002,11,26,36739,12528,28169,72881,35161,1941.73,3606,2591,2322,7742,32431,16289,22673
2002,11,27,66527,60130,18778,74187,35324,1941.73,4770,2540,4600,9180,35923,46066,31481
2002,11,28,76436,21151,20774,36431,25360,1941.73,3598,2097,3656,6246,34978,43816,29778
2002,11,29,92144,18585,12761,5818,25896,1941.73,2106,2421,1672,7134,66608,23347,45192
2002,11,30,72364,27731,40889,33316,33263,1941.73,733,1050,4313,6506,62480,39672,26812
2002,12,1,37431,1771,21292,40549,53101,2020.48,4043,3036,1152,9730,13931,11534,31460
2002,12,2,43319,22705,43787,34202,89313,2020.48,2916,3395,4374,5176,66657,19110,17135
2002,12,3,84669,9060,65499,17527,71540,2020.48,674,1314,4644,7804,82222,42744,21523
2002,12,4,65617,31266,97133,26188,2479,2020.48,3302,1602,1030,8382,96350,39432,11064
2002,12,5,25575,35619,89180,99949,8203,2020.48,2485,4222,1248,9335,26749,19140,22190
2002,12,6,70859,6911,94462,10503,41068,2020.48,4599,3035,4301,6731,49222,26779,26684
2002,12,7,44148,13877,72576,94268,22318,2020.48,966,2891,4544,9231,64192,29098,18926
2002,12,8,27773,31678,38321,9021,81014,2020.48,3160,3223,3332,8974,78725,45751,31422
2002,12,9,82010,14677,68787,6311,47761,2020.48,4441,1907,4589,8098,10134,36906,34361
2002,12,10,7295,52578,51150,28191,8161,2020.48,3640,1874,3371,8313,61305,44384,15342
2002,12,11,9735,39466,28960,14419,44792,2020.48,1521,1801,3713,5307,49463,36473,24037
2002,12,12,96021,98906,94733,60610,37275,2020.48,3867,1850,4835,5016,10936,24348,47259
2002,12,13,46711,79104,10281,10082,23769,2020.48,817,3503,2403,9776,47921,22194,21586
2002,12,14,23813,24444,15348,78878,86103,2020.48,1702,3474,1420,6434,75435,33694,31164
2002,12,15,73693,39303,10967,39881,70672,2020.48,4228,2381,1885,6950,43814,35653,16430
2002,12,16,12447,14632,69157,56202,14408,2020.48,4747,4571,4225,6447,49801,26679,33431
2002,12,17,57611,31504,91507,54031,24291,2020.48,4076,4334,2596,5042,70566,19248,16942
2002,12,18,47825,84795,43353,59710,42008,2020.48,1714,1620,1797,7038,27006,32556,37167
2002,12,19,30654,88106,3480,21231,64553,2020.48,2909,2162,1136,5767,76192,41778,3281
2002,12,20,89062,80269,56113,28010,11664,2020.48,2628,4487,2825,7910,35548,36184,26680
2002,12,21,68147,47263,56990,86296,44486,2020.48,3851,1490,3453,8682,12720,12050,33996
2002,12,22,91964,26983,75169,9452,49102,2020.48,1229,3162,4333,7396,66171,25996,17713
2002,12,23,66725,3800,51836,10903,1132,2020.48,2086,1268,2004,8162,71924,11835,3736
2002,12,24,54424,90776,19678,42877,29459,2020.48,882,2773,1474,7402,63576,24833,32399
2002,12,25,55115,31158,79349,19448,71203,2020.48,896,2927,1352,7270,48829,16802,45520
2002,12,26,67366,45916,52433,34716,16344,2020.48,2902,1544,1484,5168,13643,27294,24357
2002,12,27,31330,25878,31420,23414,13280,2020.48,3247,3394,2504,7904,16802,13706,11348
2002,12,28,89467,15990,67986,55138,79620,2020.48,3292,3337,4082,5862,98052,45425,16815
2002,12,29,31433,77307,82545,79269,59886,2020.48,1562,2567,3417,8676,30980,18049,12541
2002,12,30,15681,95580,52796,58185,39527,2020.48,3243,3993,2977,6228,15734,18949,6989
2002,12,31,89396,38775,32287,84830,45851,2020.48,1606,2283,3996,9151,56551,15542,46691
2003,1,1,29467,7801,62813,33800,55134,2077.87,832,1434,3656,6038,90239,14004,30862
2003,1,2,28612,35585,29975,1193,52419,2077.87,1939,1193,2561,7102,37043,44251,48924
2003,1,3,88375,30679,34600,83878,3583,2077.87,1920,3048,3985,9476,83199,14118,34834
2003,1,4,1947,65384,81184,1956,5753,2077.87,3952,4363,3358,5278,51907,25776,37775
2003,1,5,20555,58847,83322,68116,66967,2077.87,2367,1693,2395,6646,55570,37329,36718
