year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,10,4,32551,17443,42514,14533,12942,2165.52,3862,2125,4829,8963,32291,12580,1488
2001,10,5,8263,80188,87482,23703,32557,2165.52,2267,1829,1420,6027,48165,25808,47679
2001,10,6,33568,84257,74178,24745,66745,2165.52,1875,4295,1090,5990,30179,14558,17823
2001,10,7,51480,40394,48036,17661,59357,2165.52,604,3971,1866,7779,15356,18854,46680
2001,10,8,25458,1294,6252,66879,37321,2165.52,4038,2239,1078,6440,11983,21769,4417
2001,10,9,1039,20212,37417,52656,87304,2165.52,2213,3782,2988,6434,72795,33696,17596
2001,10,10,78281,13093,84020,55147,57224,2165.52,920,2681,2986,7172,65911,46658,41694
2001,10,11,57941,74950,33899,12966,58166,2165.52,1086,1120,3796,8502,28210,36100,12234
2001,10,12,72450,61776,41235,96790,59729,2165.52,980,3008,3474,9020,19022,11302,30382
2001,10,13,72551,90428,99731,81889,93952,2165.52,3546,1891,1943,8796,81208,31460,15642
2001,10,14,57383,32295,7016,72531,37149,2165.52,4982,4597,4704,6217,22738,39433,1578
2001,10,15,62951,3225,43794,6425,84082,2165.52,3474,2983,1414,9556,54871,16150,3301
2001,10,16,5199,99770,22274,78494,94919,2165.52,4953,2300,2128,6650,41182,39277,3483
2001,10,17,1250,16166,15227,30954,48735,2165.52,1738,1684,3893,8662,34461,15958,4318
2001,10,18,50185,74288,30958,10264,13844,2165.52,4293,1602,1949,6566,13886,46867,2181
2001,10,19,6401,23840,65520,58530,73512,2165.52,4158,4760,4219,5736,22066,37953,6703
2001,10,20,50054,75157,99638,23947,72041,2165.52,3272,2224,3385,5581,48839,38581,34099
2001,10,21,64114,13133,73975,66064,16052,2165.52,4282,2451,3052,9302,97332,12582,37862
2001,10,22,84209,77843,92677,23428,89932,2165.52,1380,1336,4899,7369,80283,11939,14743
2001,10,23,77821,94908,517,2558,40490,2165.52,1138,4602,3840,5113,87017,44891,49356
