year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,4,25,60221,99900,31798,80954,56911,2873.67,2771,4437,1686,6960,29752,41414,31911
2003,4,26,57802,88262,19120,3316,18725,2873.67,4236,2846,3712,6230,17516,17156,34771
2003,4,27,55656,26037,59429,80657,33585,2873.67,1866,3804,4469,8663,91110,26379,19571
2003,4,28,96926,63882,70817,2128,83709,2873.67,4894,1510,1526,5365,61177,40258,1150
2003,4,29,96488,15415,68106,95200,21645,2873.67,530,2299,4246,9553,74307,19183,43211
2003,4,30,99124,57526,79340,18594,72541,2873.67,1324,4466,1374,8594,87945,34391,36802
2003,5,1,14192,92254,4245,75909,69783,3195.55,2395,1638,3959,7904,13690,22169,44503
2003,5,2,4073,493,57769,83626,74800,3195.55,2748,2325,3994,7693,19490,25796,43304
2003,5,3,29019,90684,92831,27512,94982,3195.55,1573,1058,1662,7169,11534,11228,27222
2003,5,4,91672,73829,7158,36984,57776,3195.55,4152,1847,1694,6554,61824,21993,30351
2003,5,5,92928,60926,70671,31923,78619,3195.55,2718,3988,3923,8918,51499,43904,41889
2003,5,6,94123,94425,35782,46301,41594,3195.55,3261,4617,2394,5419,86600,35170,37215
2003,5,7,22122,62105,63370,52964,11730,3195.55,1308,4656,2471,7946,36578,47441,41547
2003,5,8,70220,10649,21431,69143,77550,3195.55,4399,1671,3706,5180,34323,25299,39282
2003,5,9,52395,18938,74917,96141,10709,3195.55,2662,2829,4973,7384,17222,13686,27869
2003,5,10,18931,93453,56359,21402,71784,3195.55,806,2002,4937,6624,11145,47486,9290
2003,5,11,45907,90545,85510,29613,5725,3195.55,1263,4470,1046,6180,70610,15830,36186
2003,5,12,24049,68274,98660,80374,45658,3195.55,2075,1888,1224,9582,18692,32391,17156
2003,5,13,30428,53887,24394,50365,10512,3195.55,4203,2769,2434,6064,18733,14510,35539
2003,5,14,2250,89997,55333,73724,36177,3195.55,4553,1577,1920,9138,56950,22577,42296
2003,5,15,71720,5379,69869,98680,26517,3195.55,1070,1943,2446,7290,23659,19309,38561
2003,5,16,73707,4215,42079,16141,70280,3195.55,651,3880,2160,9370,62604,13374,10812
2003,5,17,94631,2158,96266,21551,73075,3195.55,968,4793,1298,5702,43472,34166,19569
2003,5,18,68908,40895,7462,27707,62711,3195.55,3367,1416,1687,7222,68908,21966,47473
2003,5,19,48962,65912,10847,16122,18248,3195.55,810,2877,1960,8330,34428,15034,23451
2003,5,20,17996,44908,26180,9294,41608,3195.55,4811,1866,3250,7272,54572,11930,36005
2003,5,21,14746,84293,58729,66433,56091,3195.55,4750,1942,3548,7822,21173,11795,27638
2003,5,22,21752,56984,41026,30064,5411,3195.55,1449,3406,1712,7970,49051,28319,25454
2003,5,23,39985,25216,5187,99588,92488,3195.55,547,3584,1638,5094,12746,32844,26111
2003,5,24,24618,27471,37897,18166,59420,3195.55,1313,2522,2404,7390,27585,37814,9070
2003,5,25,95496,55387,77573,32208,9367,3195.55,1879,1416,3191,8417,65290,10678,42977
2003,5,26,40880,87190,84264,17635,67818,3195.55,966,2434,4454,8374,26952,10225,6984
2003,5,27,63796,89618,7748,96200,93308,3195.55,742,3802,2070,7938,37361,32788,1685
2003,5,28,70915,64241,98492,39106,29010,3195.55,1136,4889,1952,6751,87523,18788,13782
2003,5,29,23735,54354,27576,74541,42729,3195.55,4765,2875,1002,8864,35427,15242,20880
