year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,7,15,86638,13067,37627,52291,67025,1368.32,2193,3366,2926,9094,75793,19098,24860
2019,7,16,11768,67425,23106,6414,42174,1368.32,4186,4194,3535,6525,73282,18172,1273
2019,7,17,36485,30414,21531,77510,93998,1368.32,4458,1986,3711,8366,49277,30735,1300
2019,7,18,33297,16471,95454,81223,83382,1368.32,2341,1500,1014,7222,17914,47195,37599
2019,7,19,43072,28453,22743,81607,4978,1368.32,4778,2814,2789,7661,51675,36786,46025
2019,7,20,38306,56134,50126,18369,14571,1368.32,920,2866,2224,7261,29088,15605,49403
2019,7,21,64860,97783,27107,36235,89581,1368.32,4781,2651,4824,5056,14258,11153,11373
2019,7,22,84900,80389,68968,27689,68050,1368.32,827,2707,3128,7686,41075,15406,36995
2019,7,23,30355,6532,71917,62579,83793,1368.32,4535,1654,1174,7993,19942,18906,1005
2019,7,24,99366,51020,37371,89190,39895,1368.32,1695,4794,4721,8086,52482,32770,17981
2019,7,25,39010,33310,55478,48490,64262,1368.32,1187,1944,4436,8103,73545,19580,46554
2019,7,26,45460,84434,936,60599,22427,1368.32,1669,1792,4544,5391,27333,25790,2174
2019,7,27,3373,44029,50585,68094,46044,1368.32,2215,1404,2728,9045,49893,33342,19420
2019,7,28,85599,22433,44310,21387,66888,1368.32,966,2346,4992,7634,89296,14846,34208
2019,7,29,60427,70966,95563,46323,22710,1368.32,3465,2433,4628,9049,10526,12023,39249
2019,7,30,74821,44094,63428,27550,33139,1368.32,2243,1558,2104,7904,56474,18991,13321
2019,7,31,88464,13793,47691,23456,72047,1368.32,2226,2472,4304,5586,95147,47013,36987
2019,8,1,83613,89447,48018,39014,16325,1560.9,3834,1769,4820,7735,19826,12590,10041
2019,8,2,34979,61349,71598,89235,17824,1560.9,2698,2967,3278,9294,20013,41617,40589
2019,8,3,98380,68839,15922,7521,63986,1560.9,908,3949,1494,9174,11878,17760,29287
2019,8,4,30319,33149,94530,36491,90884,1560.9,4630,2213,2138,7579,31448,16313,20790
2019,8,5,18169,9147,64281,56447,26652,1560.9,3063,1383,4484,5526,48903,49821,1304
2019,8,6,75975,21164,13771,61059,41442,1560.9,710,3111,1233,6052,24601,14242,33085
2019,8,7,26842,80584,15683,25332,8164,1560.9,2996,1331,2628,8629,99129,49279,47131
2019,8,8,39276,63546,57015,25112,43882,1560.9,4932,4856,3433,5054,97266,19766,22270
2019,8,9,38139,92438,5690,20724,14842,1560.9,4192,3034,2225,9874,99718,35388,30291
2019,8,10,57005,57715,78072,45985,12696,1560.9,1615,1970,2098,8630,93433,15814,43554
2019,8,11,40900,68366,37188,685,73420,1560.9,1910,2910,4595,7599,48633,24436,1624
2019,8,12,54242,42826,32471,81468,69052,1560.9,3207,2407,1255,7631,88391,18950,32189
2019,8,13,21185,50008,70922,94635,84990,1560.9,1965,2240,4072,9153,42925,38843,14355
2019,8,14,16312,61188,66754,75907,85140,1560.9,694,1474,1842,9164,37199,26320,31740
2019,8,15,31354,86760,18728,37609,30743,1560.9,2910,3278,4830,6166,62912,24819,23472
2019,8,16,40891,74878,17060,89963,40383,1560.9,658,1693,2524,7674,48951,39015,26337
2019,8,17,60003,15646,94748,67271,14811,1560.9,3590,2515,1410,9302,16475,32152,48300
2019,8,18,85790,89386,50431,75620,49570,1560.9,1790,1866,4571,6742,80421,44954,13343
2019,8,19,76539,25579,18000,30415,53842,1560.9,4429,1630,3948,8598,97466,13758,33304
2019,8,20,28828,57409,76274,80238,36079,1560.9,3741,1867,3486,9171,13838,48055,42749
2019,8,21,58866,80629,38515,63438,80831,1560.9,4743,3720,2217,9094,16566,47411,35288
2019,8,22,42398,89916,93959,41347,86796,1560.9,902,1975,1550,7730,12212,10174,7777
2019,8,23,56831,90955,39484,55317,36478,1560.9,3371,1402,1238,8237,58780,47484,3322
2019,8,24,9877,83524,37557,3447,58970,1560.9,2209,1367,4309,9406,42713,17814,8043
2019,8,25,68945,14170,83080,50482,61900,1560.9,3096,3730,3950,7579,90398,10864,11645
2019,8,26,77254,93771,67123,43908,68360,1560.9,2743,4588,1564,5299,98034,34747,25903
2019,8,27,3342,81596,2467,67651,59115,1560.9,918,3058,4348,8186,94891,37600,45180
2019,8,28,46183,62989,72683,65133,86920,1560.9,1911,4172,1850,8078,16168,41562,13081
2019,8,29,46289,32175,52503,88419,77474,1560.9,4517,2166,3483,7962,81168,15204,16889
2019,8,30,37163,16276,52009,12863,50814,1560.9,1814,1995,1239,9496,78479,13159,46900
2019,8,31,2578,31743,93684,75780,52129,1560.9,2341,3417,1186,6195,12778,44115,18116
2019,9,1,92705,41282,1567,84688,22451,1769.43,3201,1382,2524,8574,11790,40775,25517
2019,9,2,17879,19238,83368,73727,14069,1769.43,1303,1630,1561,8362,97939,24676,46527
2019,9,3,85777,12709,74967,71973,15896,1769.43,510,4951,1714,5958,19286,49164,19082
2019,9,4,68491,47840,70594,46015,15255,1769.43,3141,4484,2072,6508,23211,26140,26484
2019,9,5,99387,99515,88304,5949,67950,1769.43,624,3726,1238,7798,25698,47549,36243
2019,9,6,57376,50754,72501,34091,10080,1769.43,4606,3569,1329,6710,40935,27935,48491
2019,9,7,96684,44078,27421,25109,30586,1769.43,1248,4972,2849,9551,52272,12934,16984
2019,9,8,42146,82897,4526,73800,21192,1769.43,1348,3566,3680,6710,29008,23760,46576
2019,9,9,8691,78616,2330,71372,98816,1769.43,4307,1850,2342,6168,36958,34279,43266
2019,9,10,60063,4560,80604,59264,44111,1769.43,566,2608,2124,7582,76407,19667,32876
2019,9,11,77515,14109,48234,91196,24309,1769.43,1307,4351,2209,7282,20722,37376,27243
2019,9,12,93254,70030,15579,80596,79461,1769.43,1227,1758,3448,7350,15138,33910,2538
2019,9,13,61059,41553,36519,9535,72493,1769.43,4201,1358,3386,7582,73905,34046,29279
2019,9,14,37381,5213,33398,9590,55202,1769.43,1965,3454,1012,5098,45402,19962,4121
2019,9,15,81434,76630,75837,71234,4812,1769.43,602,1748,2527,8014,91755,21371,40975
2019,9,16,87293,70957,4082,47031,31096,1769.43,1076,3475,4551,6678,78065,19038,27988
2019,9,17,51299,91383,3208,91800,20279,1769.43,3113,3063,1590,7910,89296,46401,48610
2019,9,18,11277,94441,28624,60156,52455,1769.43,2878,1098,2687,7870,12542,38782,20379
2019,9,19,79948,50557,7258,95851,31383,1769.43,603,2680,4409,5494,74480,46039,1675
2019,9,20,35124,18946,64104,76714,22896,1769.43,3114,4172,4191,8089,10679,32997,19752
2019,9,21,4821,8559,89096,12508,10519,1769.43,2641,1817,4132,5030,10698,40514,8576
2019,9,22,92926,69623,89548,18687,56137,1769.43,4725,1259,4324,5180,67972,22220,30380
2019,9,23,14933,7440,72745,95476,91881,1769.43,4825,1700,3333,7850,18424,18851,33424
2019,9,24,58849,76849,42021,17981,68100,1769.43,4846,2376,1334,8796,12414,36799,11041
2019,9,25,94773,77140,94411,94098,38673,1769.43,2669,3604,1174,7090,49079,28054,28736
2019,9,26,21541,93905,74756,29875,44178,1769.43,686,4377,3515,7098,37357,27966,1290
