year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,7,2,53489,58210,2055,18099,47782,2211.29,3201,3162,1629,7940,52269,23377,47604
2005,7,3,21808,69639,41778,85820,43304,2211.29,2007,1172,4496,6766,54694,34290,21116
2005,7,4,5226,62872,69099,72537,7841,2211.29,2438,1328,1719,5845,79427,18030,48511
2005,7,5,39801,93981,64015,86431,74299,2211.29,1159,1105,3626,7936,98276,28281,32636
2005,7,6,39052,50284,45806,44900,73662,2211.29,541,1974,4723,7998,67774,37563,1012
2005,7,7,79502,41566,65245,2573,17411,2211.29,3425,2210,1654,7439,59992,29301,44672
2005,7,8,86428,86152,41759,5054,70440,2211.29,3334,4490,1669,9139,70741,46682,40035
2005,7,9,45992,16284,91922,25716,47275,2211.29,4630,3128,2612,9758,45700,35022,26048
2005,7,10,55898,19126,8586,10902,72918,2211.29,838,4344,1081,8313,80749,41520,18578
2005,7,11,38348,80436,67364,61370,25927,2211.29,3051,1918,1488,9972,13985,18014,38105
2005,7,12,26021,43616,77495,43633,38491,2211.29,534,1488,3672,9944,21640,31589,23195
2005,7,13,4874,78196,7286,75955,76509,2211.29,3827,1207,4821,9590,92576,10747,4387
2005,7,14,55647,50629,99018,26387,16953,2211.29,752,2972,2970,8246,11858,27812,13003
2005,7,15,61441,14317,38552,20113,34261,2211.29,3053,4133,4739,5338,31440,31247,10193
2005,7,16,96077,65268,78807,80898,82810,2211.29,2997,3455,3363,7014,64841,10640,21384
2005,7,17,36370,25594,14641,9340,63840,2211.29,2151,1632,3265,5702,78096,48877,33950
2005,7,18,52247,46151,54363,6986,37841,2211.29,4584,3917,2421,6792,31166,16582,2155
2005,7,19,21127,39164,5039,59490,62531,2211.29,1156,3899,3177,8622,24590,16746,36232
2005,7,20,12450,78094,50001,77067,53796,2211.29,943,1042,1208,6658,29379,44791,28098
2005,7,21,48813,83965,78709,32587,17356,2211.29,4168,4833,1590,9078,14322,44272,26228
2005,7,22,6791,61831,59524,34968,40332,2211.29,3335,2780,2206,9688,29847,32354,34114
2005,7,23,54138,22143,54749,61089,85153,2211.29,879,3965,4443,7590,66551,18150,34128
2005,7,24,27168,82072,72984,8910,2631,2211.29,4534,1554,1840,9057,77091,22171,3658
2005,7,25,29524,36779,91304,8082,46467,2211.29,880,1955,4645,6170,78043,11149,37503
2005,7,26,12016,276,95115,96459,1216,2211.29,961,4734,1574,7898,53643,29071,28018
2005,7,27,7603,23178,4844,5795,68588,2211.29,2965,3110,3712,5620,12392,31531,31935
2005,7,28,73124,62980,98487,49121,74515,2211.29,548,2881,3157,5384,15692,10724,42883
2005,7,29,99754,46654,55459,59843,50598,2211.29,3913,4551,3631,7542,80345,17218,25454
2005,7,30,42043,24663,31681,77108,60284,2211.29,3638,4758,2202,6962,98878,16148,4224
2005,7,31,82711,25500,27303,75868,47236,2211.29,2943,1989,4647,8401,23183,40245,42995
2005,8,1,78450,31149,48839,38558,27847,1791.68,600,2508,1790,8128,29143,34663,32409
2005,8,2,49050,95254,18219,22526,10484,1791.68,974,1976,3589,7455,83218,46584,26288
2005,8,3,16752,46560,2584,91505,69744,1791.68,1711,3192,1346,6901,86749,18175,42829
2005,8,4,55662,83702,87036,86102,74113,1791.68,765,3161,2784,8983,45687,38268,32532
2005,8,5,31623,67276,74252,1564,81083,1791.68,4499,2833,1733,7083,89338,12962,23822
2005,8,6,76264,81050,71021,66593,54304,1791.68,1119,4964,2823,8155,96066,31935,7770
2005,8,7,20687,83184,55098,64823,88519,1791.68,3090,1492,4411,7396,38055,31845,17137
2005,8,8,83868,68908,79680,20601,85991,1791.68,3428,3605,1418,8906,45198,20721,19018
2005,8,9,88570,62670,47039,46393,67177,1791.68,4680,4214,2639,6129,69037,31157,43105
2005,8,10,83266,88480,67650,84029,82174,1791.68,873,2392,1936,7646,11998,43305,22057
2005,8,11,47274,62773,71912,30045,77221,1791.68,765,1588,1130,8320,28534,13307,33462
2005,8,12,57260,39567,67522,16251,5696,1791.68,2407,1278,1390,5662,11394,39915,2911
2005,8,13,53466,87918,22308,60781,49823,1791.68,4086,3447,4423,9426,43491,31643,41652
2005,8,14,75811,10610,63785,88293,24765,1791.68,1599,3376,3236,5473,14626,20283,8671
2005,8,15,88384,78387,91948,29774,9795,1791.68,4688,4611,1909,8347,56744,18083,47640
2005,8,16,49999,10831,81531,54422,53180,1791.68,2416,1394,1272,5116,33633,26747,25023
2005,8,17,41224,1586,75124,5813,53411,1791.68,2447,1793,4488,8800,87919,10634,6103
2005,8,18,98387,73960,90247,296,82308,1791.68,3378,2305,4172,6261,12346,43703,46991
2005,8,19,91284,71848,89045,43267,4401,1791.68,1365,1976,1966,5986,84140,10376,39030
2005,8,20,17592,76588,52171,18432,60983,1791.68,4065,4369,1630,5663,59664,12707,6442
2005,8,21,99006,44396,61366,89530,10657,1791.68,3232,3291,2643,8628,77909,23396,14445
2005,8,22,94011,14275,35373,50977,42116,1791.68,1353,1058,1099,9875,94489,23434,19513
2005,8,23,86317,39908,32804,16717,75571,1791.68,4424,1866,4566,7141,80457,46574,8820
2005,8,24,87938,30043,14866,40581,68671,1791.68,3976,2680,3401,5700,30009,15516,9127
2005,8,25,85213,91363,57928,97665,21238,1791.68,1098,2553,3675,8406,40621,19446,18769
2005,8,26,29073,86398,91527,98640,93539,1791.68,882,1475,3377,6431,22056,13630,38336
2005,8,27,35558,52385,66081,75311,18086,1791.68,2179,3297,3803,5106,17313,41392,12442
2005,8,28,83875,88412,65298,92551,8665,1791.68,4500,4089,2316,7378,69080,35855,5920
2005,8,29,5714,80646,83683,24092,7077,1791.68,2491,2634,4475,9923,34296,42560,22091
2005,8,30,38718,91476,12210,42521,6582,1791.68,3913,1854,1286,5562,99358,25655,45876
2005,8,31,71482,8859,29745,80151,26237,1791.68,2357,3301,1652,6039,88744,11622,48825
2005,9,1,32588,61885,78958,58864,96181,2937.67,2580,2656,1430,7030,94237,12305,37870
2005,9,2,40366,1046,12945,5929,16756,2937.67,3761,1965,4695,7832,68201,49871,4952
2005,9,3,56269,32856,45693,38661,21600,2937.67,3142,4187,1826,8426,13050,39359,14943
2005,9,4,26321,10631,27016,42751,67083,2937.67,1408,2448,1526,5702,29728,21757,37605
2005,9,5,55656,23490,13724,6703,13754,2937.67,1573,1373,1131,8617,25033,10954,48277
2005,9,6,83561,68176,6919,26739,6627,2937.67,1097,2946,1950,9464,92049,14032,36321
2005,9,7,47070,13458,37833,2072,80514,2937.67,750,1168,2402,7816,42870,21155,17561
2005,9,8,2181,15796,23881,49664,50765,2937.67,3746,1362,2089,8094,77415,40068,48915
2005,9,9,78337,59865,89367,25287,69330,2937.67,671,1398,1224,7016,34821,41737,31416
2005,9,10,77417,25002,44258,1171,45258,2937.67,2325,3789,1262,6205,13452,36391,3480
2005,9,11,11472,32200,53420,44914,74216,2937.67,4981,3904,2051,8704,94190,26380,30835
2005,9,12,72116,66214,9131,83340,59718,2937.67,1429,3485,1246,8182,54655,30561,43952
2005,9,13,55519,93333,10703,7497,55890,2937.67,3887,2361,2706,7307,12274,13273,40508
2005,9,14,94494,13608,48530,1545,4307,2937.67,4276,1421,1170,6822,76113,10902,42721
2005,9,15,63710,83895,54840,49015,35933,2937.67,927,2802,2826,6630,15299,25068,9495
2005,9,16,63490,25539,42430,52548,89198,2937.67,820,1686,1014,8710,17939,10650,21056
2005,9,17,23423,12217,98095,65060,15623,2937.67,1414,4332,4453,5042,44698,26737,40560
2005,9,18,47101,56978,50893,66279,79960,2937.67,1346,3448,4433,8758,95995,13631,32544
2005,9,19,71183,28169,30027,88549,92519,2937.67,3869,2292,1533,8315,97351,42156,47966
2005,9,20,98875,63766,87841,89680,1372,2937.67,2768,3471,1744,5622,14749,35827,48891
2005,9,21,82556,56097,29276,6990,72576,2937.67,1972,3758,3439,6998,48658,12309,25272
2005,9,22,31316,42528,10954,7850,67195,2937.67,1357,2420,3422,8404,72099,12300,8305
2005,9,23,53088,21221,54617,75307,21233,2937.67,1133,3788,3165,6694,27129,30741,35718
2005,9,24,32033,64102,90852,85472,47452,2937.67,4132,1014,3389,5085,11898,15583,39510
2005,9,25,99742,19325,48005,4516,39874,2937.67,660,4312,2675,6542,84619,45260,36456
2005,9,26,67347,62105,15401,25512,52514,2937.67,2604,4545,2982,6920,86368,36785,42530
2005,9,27,2966,66853,81904,1355,41938,2937.67,3289,3031,1899,5202,62546,26773,1224
2005,9,28,84102,89560,2438,58129,71188,2937.67,3388,3533,1036,8788,80397,34378,3409
2005,9,29,27670,53002,35277,67004,16458,2937.67,3788,1558,3497,8206,53480,46786,21645
2005,9,30,53268,36770,4818,90167,84416,2937.67,3291,3516,3275,5729,26644,44462,17365
2005,10,1,96386,99349,71003,65174,79746,1418.77,4195,4098,1324,6198,81907,28653,5382
2005,10,2,29988,17682,83503,82032,71162,1418.77,606,2931,1846,7294,17406,18822,30290
2005,10,3,25109,77215,8450,27190,20211,1418.77,2678,1595,2260,7372,98121,48357,2913
2005,10,4,25415,7317,13808,66072,83515,1418.77,1076,4853,4748,9168,11884,17262,45716
2005,10,5,74869,63535,41546,26327,5352,1418.77,1501,1811,2457,9950,74000,14019,1006
2005,10,6,39215,23031,80616,7827,26712,1418.77,1183,3477,2404,9991,50900,35918,28737
2005,10,7,82059,11978,32125,11807,56557,1418.77,4068,2776,3895,9958,90454,45598,10361
2005,10,8,37209,68308,8762,64666,54611,1418.77,742,3824,1592,5652,13278,48855,32762
2005,10,9,20741,74187,33685,39497,44178,1418.77,1766,2587,1562,7790,54394,19470,34586
2005,10,10,34252,99815,33599,74499,86781,1418.77,838,3988,3712,8857,10022,13322,24053
2005,10,11,27971,50044,57147,50114,92048,1418.77,650,4139,4336,9005,68635,19740,25150
2005,10,12,49943,26754,52454,62857,645,1418.77,2326,1247,4365,9134,25745,26145,23200
2005,10,13,6329,62194,66487,15041,91051,1418.77,4714,1518,2887,7474,14766,46286,37845
2005,10,14,27011,33511,91778,76347,82516,1418.77,1212,3809,3517,5017,11665,20513,26765
2005,10,15,78217,60344,71761,17582,42620,1418.77,702,1226,4698,6565,80340,17100,47506
2005,10,16,14410,75055,18825,68649,43268,1418.77,1286,1630,4172,9415,79328,12186,20663
2005,10,17,16180,81893,1849,36049,36910,1418.77,1562,1070,1734,9358,49059,32827,29866
2005,10,18,42181,9139,98127,18231,52056,1418.77,1683,1464,1225,8262,51464,45844,44819
2005,10,19,57522,99103,32475,28046,38518,1418.77,2436,4696,1814,5636,14202,46957,11804
2005,10,20,45502,63659,78435,35710,8334,1418.77,4888,1865,2983,6040,11646,10086,43846
2005,10,21,77834,19483,87855,80411,39991,1418.77,1255,3863,4772,8729,58261,19292,5671
2005,10,22,86885,72050,64338,96933,87687,1418.77,994,4539,1444,5027,85249,26129,21435
2005,10,23,98874,86490,59347,51857,69505,1418.77,3247,3690,1134,7453,60452,36618,10795
2005,10,24,49477,86708,66835,20601,61790,1418.77,998,1110,3496,7518,61957,19062,41448
2005,10,25,82366,38551,67075,50163,93579,1418.77,1291,2451,1382,5638,60659,41021,18676
2005,10,26,62785,50259,4712,59413,44065,1418.77,2383,3540,3223,9217,30492,30012,31516
2005,10,27,37017,60735,95038,50513,71667,1418.77,3047,1562,3249,5121,20545,38179,23348
2005,10,28,3797,63190,30631,75313,65180,1418.77,1333,2963,4252,7396,14938,18316,7643
2005,10,29,18913,16111,28209,87136,11680,1418.77,3499,3695,4435,9786,99208,41101,8702
2005,10,30,34588,83608,77838,62838,35081,1418.77,1016,3876,1571,7999,14188,26750,48383
2005,10,31,71994,46875,71066,46246,84271,1418.77,914,3182,2255,9122,13348,35287,41146
2005,11,1,40169,83983,3612,1410,99543,2260.77,996,4501,3901,5185,34581,37284,44713
2005,11,2,32555,89810,65208,96906,3999,2260.77,510,2224,1464,6010,51494,36872,8311
2005,11,3,12410,54678,10481,37885,77699,2260.77,707,4219,1101,9318,35628,11996,45768
2005,11,4,20384,87977,61498,9285,19515,2260.77,2920,3420,1786,8128,65325,12486,46080
2005,11,5,86439,66928,73463,82166,98423,2260.77,790,2184,2338,5870,65068,40036,41310
2005,11,6,41638,87128,24256,87739,12799,2260.77,4734,3181,4212,7584,58817,11254,26236
2005,11,7,40016,71739,68499,42256,66219,2260.77,3494,4008,2102,8308,67525,31876,1478
2005,11,8,95970,52916,75413,8308,48786,2260.77,4696,1718,3960,5303,94513,23110,6833
2005,11,9,31540,60600,22644,12104,4536,2260.77,2181,4550,4550,5502,86806,35768,31461
2005,11,10,47207,51653,4777,64309,6313,2260.77,2536,2282,1806,7949,26941,40355,22303
2005,11,11,44782,41638,97130,5094,96942,2260.77,4555,3480,3594,7198,56935,23129,41643
2005,11,12,98660,69117,17681,84562,66148,2260.77,670,3353,2490,5862,77661,28802,4487
2005,11,13,30113,90198,81085,71683,94499,2260.77,2037,4280,1015,9166,60725,29308,8027
2005,11,14,67162,55282,24141,35756,72480,2260.77,974,2490,1598,5842,72052,16338,31076
2005,11,15,63755,8735,29692,36245,66545,2260.77,1399,1657,3902,9962,84691,24752,23705
2005,11,16,36862,46729,64033,19230,22247,2260.77,3537,1528,2743,5366,57866,12662,41111
2005,11,17,3754,83104,89066,70298,42372,2260.77,2987,2478,2555,5368,58722,19099,27470
2005,11,18,72736,6474,65757,2990,18958,2260.77,2742,2170,3527,8126,91399,17078,16800
2005,11,19,49237,6290,74238,78332,28968,2260.77,4906,4072,1726,5323,35721,23930,32105
2005,11,20,62793,38710,96409,65348,71389,2260.77,4446,1930,2956,6555,63465,13265,21484
2005,11,21,83355,91208,1789,13235,99334,2260.77,1712,4922,1666,5949,43253,11147,43188
2005,11,22,88054,23160,10221,19613,24835,2260.77,4895,2626,1002,6303,69325,22390,45942
2005,11,23,77787,20125,32867,72096,53032,2260.77,730,2737,3890,7148,82323,12922,12684
2005,11,24,96689,64036,84498,12517,36338,2260.77,822,1494,2262,6588,76707,42097,27752
2005,11,25,78882,86603,96076,79885,92906,2260.77,3626,2044,1877,7844,59139,21260,31754
2005,11,26,30528,60852,23998,34418,48001,2260.77,3993,1040,1708,8490,89908,23045,6322
2005,11,27,82594,79925,80141,49857,96513,2260.77,3305,1606,3449,8770,55278,36354,6848
2005,11,28,36134,23905,23399,54363,41750,2260.77,622,2276,4741,5972,23046,24093,48890
2005,11,29,72294,77040,85134,75354,31882,2260.77,4751,4475,1318,9792,80683,17830,25042
2005,11,30,51739,38989,59577,95188,9721,2260.77,1541,2206,1926,5198,16568,13212,31207
2005,12,1,58544,1841,46275,24516,41239,2263.9,3160,3277,1852,8513,66511,46894,20368
2005,12,2,3265,80987,34565,98156,78022,2263.9,4893,2009,3323,5758,43081,19068,2395
2005,12,3,92975,5288,80993,80619,38209,2263.9,2151,1751,3749,6862,37618,19987,10557
2005,12,4,146,50779,4618,71999,55644,2263.9,1006,3908,3466,9808,73415,46487,21129
2005,12,5,88555,39662,63497,83230,1094,2263.9,2759,1706,3217,7222,91037,32777,22930
2005,12,6,661,74542,95881,45762,4320,2263.9,748,4464,1266,5990,92814,12552,33499
2005,12,7,91494,28059,31532,59960,14219,2263.9,2798,4125,4608,5302,18902,45701,4948
2005,12,8,25577,11466,72474,53794,1570,2263.9,1570,3581,4403,8802,64342,17454,13511
2005,12,9,82301,96443,79540,82929,16809,2263.9,4199,4653,1764,7083,15590,47334,22354
2005,12,10,92031,23764,66460,52991,26411,2263.9,838,1986,1631,7516,22131,14552,35167
2005,12,11,67380,75054,33134,21783,23856,2263.9,505,1155,1110,6396,10880,43430,13828
2005,12,12,48750,60987,68084,81866,48070,2263.9,4200,1734,4164,8074,18892,35574,19049
2005,12,13,97178,24486,3913,93810,12002,2263.9,3361,4380,2448,7847,18758,41303,26044
2005,12,14,88027,98021,63811,98297,74417,2263.9,3078,4517,1583,6162,21383,11005,35598
2005,12,15,11563,66936,67457,37079,95299,2263.9,2652,2476,1383,5842,10578,29736,26899
2005,12,16,35312,27351,9118,52760,85198,2263.9,838,4576,1004,9366,16926,15420,26633
2005,12,17,76174,62304,71290,39110,4818,2263.9,982,2731,1928,7570,69810,21258,9025
2005,12,18,10821,58815,80087,12204,51732,2263.9,3292,3394,1425,7409,56154,27975,32724
2005,12,19,10394,82921,17552,51398,73498,2263.9,3169,1022,4078,8926,10272,10504,21776
2005,12,20,63484,71598,37980,55795,89169,2263.9,3404,1340,2955,9842,44896,16758,24142
2005,12,21,22566,3189,54434,65344,86950,2263.9,3318,2342,4859,7022,65091,33356,26940
2005,12,22,32645,64613,65732,33076,19071,2263.9,3322,3905,2460,5316,71052,47980,20863
2005,12,23,16795,30809,64321,99751,70652,2263.9,788,4568,3756,6322,74911,15705,25569
2005,12,24,48513,68230,29400,74725,79099,2263.9,3080,3095,4102,5526,61170,44525,44491
2005,12,25,11027,15845,9783,69839,8499,2263.9,2818,1198,2995,8490,41394,48646,47187
2005,12,26,24060,8536,8215,69168,30109,2263.9,4873,4973,2707,8554,69697,13158,49479
2005,12,27,25116,44130,91254,570,84294,2263.9,1446,1306,4619,9902,65157,18948,18776
2005,12,28,34768,99328,34763,62763,14170,2263.9,2760,4580,4691,9338,23748,31152,26157
2005,12,29,1806,8622,26126,69513,39246,2263.9,2670,1434,4951,9110,81282,24244,45823
2005,12,30,9051,92729,35916,10023,30310,2263.9,4491,1429,1751,8516,44191,47273,17425
2005,12,31,46763,21953,1854,47806,24280,2263.9,3957,2436,1158,5082,11948,39820,25602
2006,1,1,60972,86885,57209,1247,68167,2227.55,1649,2247,3720,6671,23908,18454,47805
