year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,1,21,57437,16616,96420,13490,89660,1843.94,4204,1998,3834,6073,35359,11436,48212
2013,1,22,37691,74474,10246,21798,72544,1843.94,2056,1339,1391,9193,13444,10193,5191
2013,1,23,41188,19692,18786,23243,61451,1843.94,818,3887,2242,6823,48728,11902,39276
2013,1,24,41387,4285,33496,90222,60359,1843.94,1657,4400,4679,8254,36197,32223,18855
2013,1,25,49798,4606,49915,76189,60152,1843.94,1381,2690,2675,6106,40932,20478,22985
2013,1,26,60795,21338,89366,33038,14513,1843.94,1291,1808,3730,9582,62472,19088,38094
2013,1,27,29994,14130,33489,89673,8737,1843.94,1895,3533,1995,8162,34721,33498,36039
2013,1,28,61147,37455,1189,70174,58974,1843.94,651,4768,1162,6368,69157,10674,8474
2013,1,29,84463,80449,82926,43193,41587,1843.94,3632,1579,1768,8472,77604,34615,45398
2013,1,30,30863,15852,43149,54211,4014,1843.94,2708,1511,1675,5249,51685,14012,44222
2013,1,31,13723,92337,43122,9885,38706,1843.94,1910,4519,4078,9836,99063,10774,12279
2013,2,1,94048,38597,57465,38872,32553,2913.75,4734,3403,1579,9782,68769,45800,8432
2013,2,2,94357,50281,43829,49606,1966,2913.75,4679,4302,3950,5915,49359,22580,1670
2013,2,3,42827,88879,31659,79015,4294,2913.75,1951,3340,2270,8842,37211,36174,48675
2013,2,4,9200,23298,34579,10780,63594,2913.75,2931,2950,4979,6232,23907,21945,3348
2013,2,5,33941,3588,82600,44243,9503,2913.75,1822,3680,2188,8480,64046,41481,31959
2013,2,6,97156,40999,39822,50778,91767,2913.75,1952,1940,1682,7882,28096,46627,43385
2013,2,7,7582,51029,54578,77561,34140,2913.75,857,4432,3424,9626,28674,24278,44838
2013,2,8,13119,95498,9312,50307,10330,2913.75,3139,2484,4355,8634,74614,22473,23358
2013,2,9,57698,27919,23440,90732,15801,2913.75,2358,4733,3915,8288,17293,19407,1536
2013,2,10,53126,99504,53840,67902,64312,2913.75,2179,2430,4362,5990,44088,21044,48866
2013,2,11,91201,52229,28529,5556,32893,2913.75,4381,1941,2412,7820,97672,13212,19495
2013,2,12,35708,1384,2946,54624,59672,2913.75,4030,4148,2446,8452,97049,16757,36592
2013,2,13,93087,5581,10540,3802,23424,2913.75,4845,4623,3208,9725,36530,22452,4629
2013,2,14,89221,80912,79395,36633,48732,2913.75,1197,4439,3449,5494,55414,17918,27067
2013,2,15,88438,95797,99973,40884,90018,2913.75,2641,4455,3954,9074,19608,42377,47022
2013,2,16,55513,60806,57001,78721,46884,2913.75,2525,2455,1598,6919,10888,39525,9883
2013,2,17,40338,21637,40317,35140,73484,2913.75,4611,1920,2878,9584,11246,14247,12083
2013,2,18,2958,76798,30056,38264,61330,2913.75,640,1842,3173,7994,11914,40056,16016
2013,2,19,63876,79440,42512,54670,42711,2913.75,546,3048,1888,7215,18187,25774,14303
2013,2,20,79298,24151,37695,3529,30087,2913.75,2775,4396,3647,8374,87659,44977,40499
