year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,7,14,78792,80501,77861,1634,14138,1347.16,1504,1224,4888,6254,88368,12882,46745
2001,7,15,92567,32646,18750,79633,14047,1347.16,3068,3810,1014,9314,52859,13570,1478
2001,7,16,50070,89107,48988,16819,55281,1347.16,3603,1726,1004,5882,52057,46493,19152
2001,7,17,18209,79914,19070,29449,67823,1347.16,4013,1740,1462,8238,72725,20480,7438
2001,7,18,84198,55794,99291,9252,78115,1347.16,4173,4536,2607,8160,77706,29240,2150
2001,7,19,23665,21310,79665,39669,42773,1347.16,2513,2332,2986,6358,13570,12160,48074
2001,7,20,45372,55794,88902,1807,56261,1347.16,2286,1858,3771,7929,66060,11885,11627
2001,7,21,56431,5235,72774,14039,93395,1347.16,3278,3410,3140,9294,73078,30913,1950
2001,7,22,87368,91944,8246,15354,29878,1347.16,3866,1026,3523,5544,77055,19576,31379
2001,7,23,10746,65694,241,44517,53623,1347.16,2753,2006,2887,7546,40443,47633,32654
2001,7,24,28711,83722,31045,16852,23016,1347.16,2764,1734,2418,9474,58439,17304,20475
2001,7,25,20092,2306,33897,23616,51425,1347.16,4750,2169,4349,6343,23037,12971,27304
2001,7,26,98997,12144,89377,86884,74023,1347.16,868,2732,4892,7678,19583,11658,29820
2001,7,27,68740,83700,95994,97510,72414,1347.16,1156,2504,1738,8054,16119,24515,4434
2001,7,28,33709,32223,3037,43058,48566,1347.16,2381,2561,4569,7058,50796,28591,26075
2001,7,29,41578,51665,47676,71470,99930,1347.16,729,3668,3662,6722,66177,12160,33612
2001,7,30,7508,22334,64933,80599,28739,1347.16,974,2447,4625,8149,21856,28190,47404
2001,7,31,50576,44238,25752,5145,72348,1347.16,766,3924,3212,8240,14030,28141,26548
2001,8,1,42475,96810,97741,95550,79339,3152.45,3056,1671,3748,7318,30410,16151,3817
2001,8,2,5120,9210,45778,13270,47418,3152.45,814,3007,1071,5341,80354,42618,40320
2001,8,3,51781,10631,87183,65896,12376,3152.45,4973,1202,4836,7714,83103,24174,31676
2001,8,4,31531,2512,25847,66631,2519,3152.45,4133,2637,3169,5078,37258,45586,22609
2001,8,5,1583,17456,69946,67654,19149,3152.45,1623,2280,2281,5366,53176,12028,1230
2001,8,6,61834,33150,93564,6671,10864,3152.45,2196,3745,4177,6094,41727,48047,26667
2001,8,7,62003,57214,5686,60172,18476,3152.45,2110,1409,1750,8250,20414,12250,9296
2001,8,8,42356,63391,99532,35989,93549,3152.45,1997,1733,2208,5560,78403,29424,19060
2001,8,9,28579,41953,4522,7757,14995,3152.45,803,3349,3462,7840,53520,38289,46250
2001,8,10,87137,91983,91052,80239,84039,3152.45,2489,2745,4855,8372,78733,18403,11466
2001,8,11,77432,37084,56490,95992,72644,3152.45,840,1222,3196,9937,25330,24543,1245
2001,8,12,92539,47486,17893,12353,75327,3152.45,1993,3814,4747,8044,59052,13785,37765
2001,8,13,69511,67894,6531,60718,76266,3152.45,956,1846,3698,7878,66040,11342,1616
2001,8,14,53207,7808,28917,46404,54097,3152.45,946,2986,3083,5190,75338,43409,4247
2001,8,15,92955,58685,72224,72702,16729,3152.45,2838,1238,1052,9368,63308,16288,47629
2001,8,16,77337,8782,94540,16035,10744,3152.45,3728,3949,4739,8996,26704,10384,26932
2001,8,17,59595,97651,18175,77679,19193,3152.45,1087,2147,3548,9663,84848,35277,9865
2001,8,18,23644,37688,87868,39165,13408,3152.45,3655,2095,1308,8195,23130,37051,1176
2001,8,19,35127,83211,67354,36218,72208,3152.45,2757,1801,3060,5931,25831,27252,44058
2001,8,20,52148,96920,55752,20697,72935,3152.45,2325,1577,4639,6544,52093,24398,40601
2001,8,21,94073,15750,31495,70381,90297,3152.45,2432,1774,1086,9166,77992,18204,20977
2001,8,22,35195,85750,7252,59607,28033,3152.45,3211,1502,1353,8962,17227,19287,33083
2001,8,23,15915,55905,32217,26906,82450,3152.45,1304,1521,1411,9150,63253,23059,1336
2001,8,24,86479,20686,64834,57017,78175,3152.45,1114,4721,4926,6740,89327,39310,42826
2001,8,25,56448,8891,69491,2802,84206,3152.45,3440,1022,3974,7009,27025,15560,3070
2001,8,26,87672,94682,50649,20435,93832,3152.45,3493,1266,4587,8326,53677,29113,13902
2001,8,27,67505,69792,58835,28783,9509,3152.45,3093,2308,3404,7880,11758,15228,48163
2001,8,28,7005,39902,57730,82331,43263,3152.45,910,2285,1584,6094,67719,11950,1107
