year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,6,19,53829,4700,59394,69300,16946,2835.83,4084,4133,1462,9264,62936,17647,30737
2004,6,20,57347,8974,20011,83546,96536,2835.83,4416,4281,1610,9846,15222,36001,20313
2004,6,21,39345,67675,84371,93551,69706,2835.83,4977,4885,3267,5854,25536,12582,13569
2004,6,22,51460,34622,95698,87186,33886,2835.83,1184,2584,3958,9622,91129,46846,24986
2004,6,23,77860,80546,87480,12,36965,2835.83,1013,1308,1534,6735,86210,12876,2702
2004,6,24,304,97541,12671,34924,68264,2835.83,1487,4722,2828,8770,23259,23065,38208
2004,6,25,73523,94445,47002,73834,1991,2835.83,679,4849,1206,8158,79861,21992,38131
2004,6,26,77212,82227,48302,63940,68962,2835.83,754,1244,3403,9395,20540,16666,1738
2004,6,27,87603,7028,52741,76783,5565,2835.83,1199,4087,1796,6412,52920,10286,26001
2004,6,28,1332,39952,84989,52712,14462,2835.83,4704,1672,4779,9357,71964,15092,31202
2004,6,29,40221,8689,50710,88625,58084,2835.83,1642,1380,4629,5950,38819,16545,37602
2004,6,30,83088,55020,11985,69884,18221,2835.83,982,1816,1207,6361,88615,16230,14905
2004,7,1,29672,43694,53694,19029,15658,2384.32,4248,4345,1704,8458,98781,23449,35139
2004,7,2,2220,44467,84431,92955,99639,2384.32,1041,4657,2960,9134,89229,44216,1962
2004,7,3,53650,41485,31777,30012,46452,2384.32,564,1122,3841,5318,95150,25850,33797
2004,7,4,25462,70752,16549,11309,34976,2384.32,1109,2194,1147,5539,46500,25785,15330
2004,7,5,2868,22542,46795,32180,1170,2384.32,2747,4819,3860,9056,19062,40311,2376
2004,7,6,74673,21460,32787,18514,11783,2384.32,716,2243,3687,7264,64904,33663,27937
2004,7,7,42594,66014,87210,35093,67906,2384.32,2230,2124,2603,8058,19303,23773,1158
2004,7,8,42753,62051,44945,52965,52927,2384.32,4627,3950,2585,9682,62463,45720,46127
2004,7,9,70351,73180,32964,69038,16796,2384.32,4052,1490,1934,5238,10833,14490,14220
2004,7,10,72677,38064,51615,61632,28440,2384.32,1756,1191,4319,6700,24155,18597,37270
2004,7,11,59179,33784,62548,26765,92549,2384.32,2484,2898,1798,7226,48288,47690,41364
2004,7,12,86020,83693,23431,82605,22659,2384.32,2094,1686,3678,5060,73318,17118,1242
2004,7,13,2330,41427,4662,68001,54480,2384.32,1598,3657,3952,5497,56773,21500,28818
2004,7,14,23213,95610,50752,54108,83762,2384.32,3149,4780,1770,6346,52384,38094,15392
2004,7,15,8548,15831,49781,97226,30891,2384.32,695,3219,2229,5357,17571,18060,39451
2004,7,16,80527,4170,81718,75831,86020,2384.32,2330,4231,1804,8876,63338,18390,4844
2004,7,17,29825,97840,20346,45261,39420,2384.32,4706,2966,1263,5838,61543,18505,39082
2004,7,18,5290,92240,1725,18871,27597,2384.32,1930,4474,4817,10008,10038,42188,35649
