year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,9,5,78111,79030,29773,39404,31096,1541.87,882,2932,2615,7158,13921,10525,24924
2010,9,6,19384,27763,70140,90580,1772,1541.87,2683,4313,1670,6676,71103,37864,27800
2010,9,7,37081,6523,57498,10164,1281,1541.87,4638,4391,1622,9411,35146,47717,21242
2010,9,8,20687,31713,75651,29655,88167,1541.87,746,2550,1494,5238,14481,14534,5924
2010,9,9,4471,97166,86122,4566,16851,1541.87,3782,3931,1451,6279,64094,47732,23578
2010,9,10,87521,13734,93476,54143,9497,1541.87,3212,1534,1362,7734,76188,48500,28622
2010,9,11,66138,16369,72403,16176,26687,1541.87,2983,2508,1630,7462,68426,17251,3236
2010,9,12,44035,43561,71183,40486,59840,1541.87,4569,3711,1474,8044,34205,41209,1629
2010,9,13,76667,2418,37745,53352,62632,1541.87,3203,1038,1230,6957,77648,23339,13933
2010,9,14,10194,45632,37200,10594,32441,1541.87,4196,1474,1084,6950,33312,41728,5626
2010,9,15,83360,87882,5440,65073,35927,1541.87,1282,2592,4766,8062,82295,15030,5998
2010,9,16,7959,500,98872,54612,7457,1541.87,2950,2649,3502,6034,44595,37295,26520
2010,9,17,3480,5144,63770,69017,36875,1541.87,745,1934,4963,5082,13326,37241,47082
2010,9,18,88534,57940,49834,79653,68318,1541.87,3402,1276,3979,8625,47239,22788,48481
2010,9,19,41497,91542,6790,96351,73043,1541.87,3645,1521,2880,7544,45538,19518,1385
2010,9,20,60849,72636,46340,62164,5172,1541.87,4404,1062,2288,5589,89709,40605,47997
2010,9,21,30423,39464,83234,79402,4441,1541.87,3541,2288,3365,5331,74990,11408,30473
2010,9,22,43068,58637,87930,15948,38756,1541.87,701,1920,2454,8392,78119,27626,49820
2010,9,23,36390,93876,54036,75030,75818,1541.87,634,1239,4559,5220,16006,16026,43745
2010,9,24,95693,70535,66288,50411,45866,1541.87,1818,3932,1265,6099,19550,10050,41278
2010,9,25,32272,46934,70977,54726,35327,1541.87,3703,3067,1358,5486,63096,11998,15448
2010,9,26,12835,45083,74083,12394,10303,1541.87,2744,2347,2961,9031,72757,25178,42428
2010,9,27,56662,50928,30463,89279,17027,1541.87,4299,4297,3628,6538,20375,33954,35343
2010,9,28,97075,35431,38374,89101,4522,1541.87,1944,2355,4255,8278,46101,39558,17822
2010,9,29,23454,78846,28258,2767,94230,1541.87,2944,2242,3293,9528,56520,35319,17367
2010,9,30,26454,820,50970,25082,32447,1541.87,784,1754,4478,7530,34973,43999,37697
2010,10,1,8270,77708,27190,39296,40161,1546.23,4101,1458,1356,8219,29586,28722,33100
2010,10,2,42517,96829,47016,17276,53350,1546.23,3728,1050,1007,8810,19319,20055,48687
2010,10,3,60550,81544,59535,90663,32869,1546.23,3595,1137,2592,5784,96785,16446,19886
2010,10,4,98884,75887,89463,76592,90458,1546.23,636,2973,2229,8680,66600,15510,19049
2010,10,5,83720,10330,88803,16079,95492,1546.23,1134,1040,1017,8110,46702,38885,8122
2010,10,6,31906,1651,80024,45851,67435,1546.23,4954,2670,1622,9416,59261,25855,43161
2010,10,7,8466,30928,8830,57047,65960,1546.23,3976,1030,2110,7778,82109,47601,25430
2010,10,8,72253,18244,69995,78270,46616,1546.23,3506,3520,4698,7068,24370,18485,33049
2010,10,9,23042,24326,1156,8440,13742,1546.23,4295,3558,4047,9476,95604,12728,26769
2010,10,10,1258,70933,72390,3369,35064,1546.23,2321,3667,4093,7344,15558,35708,4499
2010,10,11,36717,35443,30582,71415,65325,1546.23,4899,3365,4276,7406,96805,18750,4952
2010,10,12,528,97453,47929,24575,6929,1546.23,933,3185,2169,9675,27905,48584,9886
2010,10,13,74174,61580,22252,79620,65247,1546.23,1679,1962,1974,9070,73377,15326,40540
2010,10,14,17213,79629,62376,12841,87036,1546.23,3562,3914,2984,5696,28488,46264,25533
2010,10,15,62729,75775,4451,26250,95450,1546.23,4834,1958,1174,6884,81945,25533,48708
2010,10,16,3978,13626,77496,79960,92238,1546.23,3969,1612,1853,6344,38642,15990,17225
2010,10,17,8230,77205,54155,81214,96400,1546.23,2478,1946,1120,8280,13902,11714,48995
2010,10,18,46988,42916,5249,73627,6353,1546.23,4159,1346,2170,6022,13290,25760,37194
2010,10,19,10232,76962,51562,73437,9659,1546.23,598,2887,1942,8694,15452,46511,6556
2010,10,20,9529,9283,71992,17002,7563,1546.23,4922,1814,2987,5170,44528,39339,23721
2010,10,21,28717,10040,66022,62239,53046,1546.23,2998,3276,1960,9560,53064,25633,39014
2010,10,22,46116,93093,9873,46228,3627,1546.23,4091,4507,4607,8726,46508,17052,25325
