year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,6,18,96628,4884,96701,66421,59550,2507.13,517,1950,3940,6782,11182,39791,45642
2007,6,19,25127,28546,16693,69990,24279,2507.13,4588,4475,1718,5878,64576,15990,4604
2007,6,20,39875,26600,98966,16772,45320,2507.13,1919,3298,3126,9952,24718,24027,26892
2007,6,21,26966,5237,17330,85906,44975,2507.13,2049,1452,1460,8741,56441,42091,22916
2007,6,22,29697,11031,82919,76416,77419,2507.13,4757,2292,1810,5366,50415,35764,47495
2007,6,23,3318,18687,10415,51444,83659,2507.13,950,1975,1721,9151,12880,18047,35134
2007,6,24,32067,4930,4501,99880,30024,2507.13,1970,4719,4675,9786,52486,32093,27294
2007,6,25,38735,13596,15739,29180,73670,2507.13,1296,1986,1192,6870,28429,19382,32506
2007,6,26,43196,20252,28178,16269,29403,2507.13,4316,2821,3691,5168,77700,17438,7410
2007,6,27,32462,86023,84786,53490,60911,2507.13,582,2002,1744,7672,45175,40889,37273
2007,6,28,50179,26472,17876,67723,34535,2507.13,562,2729,2908,9805,10350,28663,12658
2007,6,29,3567,44667,22837,82258,99835,2507.13,2323,3647,2910,8466,17158,13820,16889
2007,6,30,45734,54072,96169,12953,21744,2507.13,3841,3273,4167,6898,72347,35053,41344
2007,7,1,73976,29135,49987,20133,39485,1636.32,3699,4150,2837,5956,11062,34725,28650
2007,7,2,29633,65337,37636,21742,83825,1636.32,3826,2895,3975,6778,75991,21671,17808
2007,7,3,66973,80617,55839,55042,69317,1636.32,767,3291,1377,5753,63424,25862,40892
2007,7,4,50756,3476,76365,68593,9432,1636.32,4670,1690,2037,7305,93508,42213,26702
2007,7,5,91466,77335,80110,21793,90466,1636.32,3463,2437,4420,5653,28830,38736,22453
2007,7,6,72897,34598,82029,9275,6703,1636.32,574,2457,1146,6030,42402,41062,11805
2007,7,7,54554,62073,46479,12943,35730,1636.32,654,3546,3673,6498,65339,40490,6339
2007,7,8,24070,75155,14280,93490,40809,1636.32,3578,3704,4058,6958,39330,12310,43110
2007,7,9,8763,40819,74571,90394,2320,1636.32,1455,3224,1614,8580,86167,47477,16973
2007,7,10,625,41324,91025,50650,92941,1636.32,1139,3361,2869,7110,43202,10068,22716
2007,7,11,64880,8133,18735,58938,55091,1636.32,1049,3852,1950,5022,54245,17554,24417
2007,7,12,83944,52054,90779,95692,12691,1636.32,4521,4666,4620,8870,80315,43912,43298
2007,7,13,39613,87807,93626,87482,9577,1636.32,3863,1624,1312,7597,66096,16403,3181
2007,7,14,18366,42147,96608,33601,9118,1636.32,2506,4413,1230,9284,21456,48300,17206
2007,7,15,67935,80978,77968,18908,47875,1636.32,4171,2486,3793,9149,91320,38369,24635
2007,7,16,58682,184,79178,19994,44133,1636.32,2748,2497,3771,5708,12450,29241,45274
2007,7,17,32914,79957,38655,68524,70946,1636.32,3175,1926,2440,7494,74139,10638,10111
2007,7,18,18482,69663,9154,97275,58812,1636.32,643,2492,3360,9446,53838,27492,16826
2007,7,19,42799,22939,56342,46570,88647,1636.32,810,1559,1452,6598,12878,19246,35144
2007,7,20,7280,55963,7630,64720,83457,1636.32,1385,1937,2783,7590,15563,42946,48121
2007,7,21,28716,1208,76792,62076,98732,1636.32,919,1529,4919,8613,17834,17142,46982
2007,7,22,13757,96614,96478,95209,43783,1636.32,3958,1061,1878,6378,32132,25034,19265
2007,7,23,86061,34870,93325,53844,46761,1636.32,3141,1930,1446,9932,53903,41530,8888
2007,7,24,36914,26175,99412,23186,54788,1636.32,3103,4896,1828,9170,96456,26962,3863
2007,7,25,30197,60415,28024,21775,48355,1636.32,3161,4414,1376,6485,88257,16282,26508
2007,7,26,31725,17751,49965,74524,7684,1636.32,1053,1906,1393,5464,84133,19046,20220
2007,7,27,35680,82237,86078,68860,93170,1636.32,821,3365,4300,6582,61492,15318,32534
2007,7,28,66704,74654,58421,78080,81139,1636.32,2568,4214,1568,8884,14978,38462,13030
2007,7,29,39104,19791,49412,85497,51608,1636.32,1677,2286,2133,9106,72497,25302,49897
2007,7,30,87993,18319,65020,63645,8515,1636.32,1298,1806,1164,6070,69648,48654,26512
2007,7,31,9100,38569,44222,89879,57453,1636.32,3341,2907,4101,8218,98404,16550,47959
2007,8,1,1434,39347,42486,90541,28196,3032.26,4884,1513,4159,8528,55027,42022,34140
2007,8,2,46179,46597,9540,92249,32597,3032.26,1347,1165,3766,7577,44969,16725,24546
2007,8,3,2271,57878,17179,46375,56282,3032.26,1727,2714,4936,5564,64606,12554,19239
2007,8,4,99705,75843,15997,65216,50723,3032.26,2237,1900,3971,6776,11010,16567,21024
2007,8,5,91323,23200,54085,60089,30778,3032.26,3165,3047,1931,6695,95774,29564,49055
2007,8,6,12286,52502,3631,37222,68066,3032.26,1704,4121,1754,5410,49336,11154,18238
2007,8,7,10076,6575,24407,60399,89703,3032.26,1966,1024,4458,8470,57465,15670,29908
2007,8,8,80105,66983,33284,53388,10031,3032.26,2951,2315,2910,6582,75889,32327,29058
2007,8,9,71172,82594,82802,47955,21647,3032.26,4108,3073,1158,9867,16954,44766,32138
2007,8,10,46127,35439,42143,15585,32841,3032.26,820,4297,2942,5455,99036,18658,15960
2007,8,11,10865,81989,31640,25127,84923,3032.26,2453,2445,1474,8438,20399,44472,7529
2007,8,12,38745,95861,92546,93808,95728,3032.26,3573,3205,2807,5798,73789,16070,1018
2007,8,13,13028,5962,31298,12322,71417,3032.26,1645,3632,3673,6580,23758,29947,30334
2007,8,14,77166,47565,2393,99992,37819,3032.26,4463,2914,1782,6732,86722,47083,39145
2007,8,15,54379,41648,21641,23539,38716,3032.26,538,1743,1391,6835,64064,39159,45430
2007,8,16,3521,85711,87793,32195,55348,3032.26,2141,3864,4114,7158,48856,13285,11551
2007,8,17,20031,9672,22552,71387,63033,3032.26,4821,3763,1852,6461,57301,39636,9274
2007,8,18,51891,99192,57732,69634,72379,3032.26,610,1806,3858,5884,24444,29205,21797
2007,8,19,90840,2939,44422,66307,83825,3032.26,943,1718,4301,8494,91592,48685,9630
2007,8,20,44121,42766,32449,11394,99227,3032.26,2381,2468,1644,5113,53454,44022,6102
2007,8,21,13262,28600,69922,37120,7889,3032.26,2676,1414,3655,7097,97737,13831,10718
2007,8,22,3080,10033,34038,22381,28528,3032.26,1065,3999,1098,9866,12854,10678,41982
2007,8,23,92320,17774,84146,13965,92887,3032.26,2986,2499,3902,8528,59618,23142,3952
2007,8,24,21330,8647,38222,34985,85745,3032.26,702,3823,2343,9205,27555,14454,2312
2007,8,25,57540,64973,96222,58638,51191,3032.26,638,3510,1488,5811,73826,39977,46614
2007,8,26,29763,98165,62478,45017,8777,3032.26,3158,1830,2094,5472,81441,49190,38448
2007,8,27,75043,46610,54366,53739,62168,3032.26,960,4706,3244,7182,94695,14435,31921
2007,8,28,70148,70010,74298,17239,45821,3032.26,2216,1934,2639,6045,36950,21415,48124
2007,8,29,74493,21461,1521,21587,60545,3032.26,776,1182,1856,5141,11362,16190,49315
2007,8,30,7062,66638,44149,86659,40172,3032.26,1093,1670,3853,6998,43909,21026,38845
2007,8,31,56218,1126,79313,18857,37171,3032.26,554,3014,4075,8144,49601,14619,32616
2007,9,1,20378,66559,69735,45520,72235,1991.13,3932,1854,3325,5590,95394,27169,27825
2007,9,2,73036,22066,2375,64778,65975,1991.13,994,3451,2713,6203,36973,35328,23401
2007,9,3,62828,64988,55756,87324,30941,1991.13,1134,1318,4637,7014,13189,16456,36728
2007,9,4,75045,98474,13448,13370,54065,1991.13,538,3451,2258,5836,16468,29584,8842
2007,9,5,82666,45576,29388,51731,18131,1991.13,3410,1924,2700,9166,68281,28640,16361
2007,9,6,12246,79416,46311,81883,76636,1991.13,910,1679,2973,9904,65049,28389,9500
2007,9,7,95099,71940,88193,42357,81205,1991.13,1941,1846,3349,5342,31952,26479,46422
2007,9,8,84042,85364,73790,48094,10882,1991.13,3085,3126,2837,9396,21360,14472,42071
2007,9,9,65248,77818,66152,39573,47723,1991.13,2961,2820,1698,5022,12294,33400,47553
2007,9,10,68928,73470,13623,43629,91151,1991.13,1460,1543,2290,8278,55988,16352,45576
2007,9,11,68672,99074,81298,6509,88470,1991.13,980,3717,1926,6976,19292,28196,2658
2007,9,12,67389,93956,87369,19585,66462,1991.13,4336,1740,3718,5928,95369,36220,38898
2007,9,13,44887,48182,94116,92177,58431,1991.13,704,2101,4177,6606,49961,37646,1814
2007,9,14,50654,87294,7716,47480,7129,1991.13,2028,1746,2664,9396,10452,44125,17358
2007,9,15,84646,79790,45866,63365,79101,1991.13,936,3986,1544,7926,16162,30549,7587
2007,9,16,10156,82862,24003,59333,14506,1991.13,3331,1510,2608,7398,28989,34737,23964
2007,9,17,71108,21018,75606,98772,16767,1991.13,2896,1411,3551,8762,64775,44003,2411
2007,9,18,12701,47065,17990,18469,7117,1991.13,4017,2271,3364,6050,92956,14221,1018
2007,9,19,13336,6288,62084,90945,43686,1991.13,2033,4793,3442,7990,13564,45208,41073
2007,9,20,86401,22814,62972,1304,77928,1991.13,622,1264,1163,9647,25447,48279,44100
2007,9,21,80151,40818,15551,29867,80190,1991.13,888,3524,1145,5054,13270,24831,8507
2007,9,22,63596,92854,5977,8390,76845,1991.13,3597,4596,3705,6568,97252,11966,35893
2007,9,23,60668,8911,43613,51831,38559,1991.13,1461,1110,1228,8078,64927,12844,35412
2007,9,24,6871,75367,99943,38017,64242,1991.13,4199,2836,1320,5175,52577,19516,17115
2007,9,25,71068,6175,99113,46126,39095,1991.13,932,1114,1627,9073,84296,26537,12717
2007,9,26,60838,50759,11598,87066,49123,1991.13,3483,2344,4595,9777,10360,48836,42877
2007,9,27,26892,55912,93025,53212,91087,1991.13,2727,3506,3127,8192,40983,23573,45602
2007,9,28,17261,56445,56040,55240,31871,1991.13,1776,2707,2446,9726,79772,22920,40337
2007,9,29,68955,89608,45265,53550,99385,1991.13,2385,2628,2888,7074,12191,35327,21978
2007,9,30,57363,1272,30186,41842,5816,1991.13,840,3075,3964,5846,78315,42186,21169
2007,10,1,26444,84894,1941,86170,81019,2520.71,526,1977,1477,5025,10886,24806,24861
2007,10,2,43764,45343,69047,55525,73886,2520.71,4239,1318,1830,8710,80971,38430,20726
2007,10,3,36496,20400,98748,74303,15067,2520.71,2444,1509,1664,8780,44031,23197,40934
2007,10,4,45598,15508,60175,98427,56885,2520.71,3232,1304,4582,8631,72524,14820,29241
2007,10,5,29357,1764,89977,96620,89196,2520.71,934,2043,4051,7602,16345,39117,37301
2007,10,6,24731,85142,96979,16910,55879,2520.71,1458,1476,2868,5978,16254,29753,41010
2007,10,7,62226,39488,46753,3160,64471,2520.71,2979,3826,2391,8626,90445,26587,19277
2007,10,8,27961,41848,68631,52012,75644,2520.71,2480,1725,2820,8926,49986,17408,1328
2007,10,9,45469,56445,60176,34689,55782,2520.71,4441,3006,2268,9622,37517,13090,42782
2007,10,10,46823,55498,6918,84215,96158,2520.71,801,4117,1132,5783,92480,47557,13715
2007,10,11,13463,99961,80635,16283,4419,2520.71,4981,1238,3417,6062,14982,25550,30622
2007,10,12,44291,81721,9909,92911,92915,2520.71,1001,4737,2923,9270,40303,15432,47427
2007,10,13,59337,67457,55902,31251,63240,2520.71,666,3053,3341,5793,25687,19111,48382
2007,10,14,22767,670,35351,42537,68530,2520.71,3086,4171,4349,7995,38434,43616,2630
2007,10,15,91774,60788,99706,11049,90058,2520.71,1480,1500,2464,9554,96995,37055,40009
2007,10,16,30763,92155,80109,95456,84301,2520.71,4566,2066,2816,6268,65954,15406,5796
2007,10,17,68898,394,36870,3248,44741,2520.71,1863,1513,1090,6568,47561,42499,25304
2007,10,18,2929,74042,8246,10393,72775,2520.71,2447,4888,3747,7824,15343,48047,21593
2007,10,19,16055,96262,21466,38872,12531,2520.71,1569,1427,2813,9790,16566,32553,37421
2007,10,20,75095,64242,69067,27537,27162,2520.71,1388,1574,3372,9276,56833,46146,32980
2007,10,21,16226,70633,16035,46325,64540,2520.71,723,1198,1398,8786,35817,22872,47730
2007,10,22,69610,82387,70653,73775,82177,2520.71,1327,3622,2272,7010,17511,29433,38031
2007,10,23,41077,3900,25876,64449,14885,2520.71,594,2461,3341,5970,10138,17880,32709
2007,10,24,57062,70862,14827,17404,53051,2520.71,1628,4011,4381,7280,12785,47910,1298
2007,10,25,65311,35465,37885,33935,27210,2520.71,3368,3285,1302,9243,49085,13774,5396
2007,10,26,38304,26032,54345,91645,35364,2520.71,877,2424,1695,5694,26180,19014,30835
2007,10,27,7700,32809,43758,57081,26441,2520.71,4990,1750,3359,5760,42037,35569,6544
2007,10,28,14623,55406,20207,90270,11001,2520.71,3503,4303,1675,8408,57300,47039,35645
2007,10,29,65034,83178,55816,16730,40233,2520.71,1475,2931,4803,6366,10034,15200,31996
2007,10,30,54480,26355,65699,62840,69230,2520.71,4760,1702,3140,5302,90473,40492,7736
2007,10,31,36963,20329,56148,48639,4529,2520.71,2029,4561,2976,8402,86290,12866,13448
2007,11,1,24118,1141,97348,5703,22505,2206.4,1533,3859,1292,9372,18088,28376,4944
2007,11,2,54133,18293,7869,5452,25118,2206.4,3765,1814,1728,7403,66326,10694,14713
2007,11,3,35785,35888,13636,19982,38531,2206.4,2525,2647,4337,9872,84701,13692,16845
2007,11,4,71168,61236,55701,8161,608,2206.4,2888,1092,4785,7108,92895,16255,40142
2007,11,5,91821,51661,28054,62681,75417,2206.4,4691,1200,1094,6662,47533,18796,44380
2007,11,6,76524,50059,47797,60861,66284,2206.4,2701,3802,1494,6814,61963,10692,32498
2007,11,7,29896,14852,98137,54681,91961,2206.4,935,1126,2691,8988,79164,18107,41032
2007,11,8,59720,58856,29309,89987,52183,2206.4,566,3705,3252,5870,11844,25887,43194
2007,11,9,71781,73619,79690,81865,13373,2206.4,3908,3267,2856,7044,97948,31168,41653
2007,11,10,98076,35236,81301,40768,577,2206.4,3874,1210,1354,9078,66633,16854,26818
2007,11,11,97729,41769,49264,57333,81051,2206.4,3219,2830,3799,5826,34695,42171,5181
2007,11,12,20914,43604,1792,93770,50649,2206.4,1289,1350,1326,8941,11694,18254,16092
2007,11,13,65759,81070,28551,17784,85604,2206.4,1989,4683,3303,5042,57015,34354,45184
2007,11,14,26434,40235,87185,71585,19496,2206.4,934,1662,3187,7626,50529,15187,38232
2007,11,15,47991,58171,30263,15669,47112,2206.4,3923,4222,3526,8825,47005,35481,2458
2007,11,16,24009,85347,51518,77313,56600,2206.4,1666,4385,1022,5202,70969,15606,8533
2007,11,17,69787,1078,41375,67974,32977,2206.4,3160,2318,1425,9774,12987,29888,8256
2007,11,18,32232,13263,59111,82110,42088,2206.4,2591,2447,4166,9108,59759,30765,22468
2007,11,19,93993,87778,96503,75464,19333,2206.4,1429,4118,3549,8320,73443,17878,17473
2007,11,20,42411,22956,31549,8836,2730,2206.4,3724,4961,4149,8382,17070,32588,10888
2007,11,21,53007,51014,15037,77173,36474,2206.4,2937,1818,1138,8890,38633,30961,41148
2007,11,22,38265,15064,36432,23166,49219,2206.4,2395,2981,2829,8944,16816,35558,9875
2007,11,23,49832,55541,86872,40334,86080,2206.4,4273,4085,2659,5358,16257,24133,20295
2007,11,24,28162,90547,87304,23439,44987,2206.4,751,4602,2351,7182,22768,22922,25937
2007,11,25,17057,80164,30904,66238,85460,2206.4,1795,1643,4612,5019,91976,22043,47720
2007,11,26,25314,97602,61129,12973,18264,2206.4,3457,1424,2931,7112,86214,29270,27386
2007,11,27,83050,73318,45225,56753,80500,2206.4,4674,3907,4508,9382,80144,49967,17993
2007,11,28,74650,98292,1611,10614,3311,2206.4,2656,4975,3892,7578,74300,42155,9939
2007,11,29,87522,44110,4932,71805,1223,2206.4,1074,1256,1638,5312,57375,11313,7498
2007,11,30,30644,37051,75221,11504,63980,2206.4,2823,3628,1078,9433,49241,39670,21717
2007,12,1,81898,34646,29617,92034,8946,1479.42,4554,4407,4406,5466,70629,16903,38124
2007,12,2,68786,87605,14070,31437,44980,1479.42,3432,3381,1954,9935,62361,10054,25383
2007,12,3,67759,17342,25030,63545,82936,1479.42,620,4832,1404,5236,73218,40994,14700
2007,12,4,19712,52773,60402,29118,4132,1479.42,1020,4269,4986,6326,20705,46318,47383
2007,12,5,51824,15490,94700,35130,21778,1479.42,634,4535,2106,6158,69431,40041,23413
2007,12,6,46233,55052,71226,11930,86640,1479.42,2923,1350,2216,9677,35467,17699,44444
2007,12,7,27060,97840,6969,62047,57929,1479.42,3364,1103,4515,9415,77584,31292,44027
2007,12,8,59181,67736,87181,66287,99269,1479.42,1327,1852,3015,7552,90133,31006,22964
2007,12,9,88349,9409,37358,85565,89086,1479.42,4615,1145,2016,5882,78191,44944,22825
2007,12,10,86963,52908,87401,62830,38675,1479.42,958,2854,4072,7654,64140,14692,14985
2007,12,11,36970,36820,42897,81337,80725,1479.42,2343,4072,2437,9700,70988,47875,33030
2007,12,12,38877,90604,64021,25893,33540,1479.42,2189,1853,2822,7598,99683,16496,8564
2007,12,13,55926,60158,64352,21350,24164,1479.42,2393,1132,1663,5289,42469,28739,44844
2007,12,14,78319,71165,47812,37109,20865,1479.42,4983,1092,1518,5355,15950,18598,18800
2007,12,15,23919,89175,96148,51741,80116,1479.42,3236,2392,3691,8939,90094,12854,12183
2007,12,16,60136,92488,90340,41799,37778,1479.42,537,2447,1326,9410,85907,15090,49161
2007,12,17,19852,70891,33633,45606,36246,1479.42,1251,1515,1143,7512,28255,37610,35618
2007,12,18,45934,62845,6356,34626,78136,1479.42,3831,3270,1182,8502,96420,43065,46450
2007,12,19,19683,33310,91866,56359,18010,1479.42,3898,2860,3663,7531,99818,10150,27773
2007,12,20,99501,21070,94129,56997,54821,1479.42,4606,1518,1579,7313,51731,46067,38736
2007,12,21,30115,31915,34338,35404,2438,1479.42,3468,3471,4067,5478,94830,48429,30759
2007,12,22,64459,25081,36290,29474,88964,1479.42,733,4816,3529,9774,61812,28349,36108
2007,12,23,79950,72771,45456,81529,90085,1479.42,2595,1654,4101,8285,55601,31538,47187
2007,12,24,59044,50423,86362,39463,37108,1479.42,2891,1565,2624,8678,31038,27939,47544
2007,12,25,42993,78125,32756,16522,19338,1479.42,4871,4286,2338,5366,97167,23774,44568
2007,12,26,3866,91115,93973,32967,19400,1479.42,856,4794,1348,7217,34257,13850,15927
2007,12,27,64762,88501,71374,3738,79034,1479.42,1676,2026,1080,8874,38547,16225,2412
2007,12,28,59000,99771,15512,42690,90098,1479.42,1463,3962,1230,7126,43280,39544,12679
2007,12,29,76363,40489,50692,9063,7706,1479.42,3869,3818,3448,8054,92555,18834,34949
2007,12,30,52655,40585,7213,49542,5017,1479.42,766,1498,1882,7630,23057,18331,45760
2007,12,31,26661,39521,78646,46806,66309,1479.42,2702,4022,2413,6796,68084,36470,21926
2008,1,1,46955,91642,28142,13549,549,2473.94,1202,1132,4187,5744,46148,16299,46976
2008,1,2,97863,26517,44534,95493,65926,2473.94,2153,1797,1509,8958,17862,29786,12865
2008,1,3,88013,63481,8552,41406,47918,2473.94,4746,1223,3014,8490,24771,14282,11374
2008,1,4,37568,7327,44696,58108,39423,2473.94,758,2284,1174,5291,32777,15989,7197
2008,1,5,14508,71283,54139,22369,56593,2473.94,3506,4605,3429,7057,86010,36346,8597
2008,1,6,4783,82110,13922,24150,22702,2473.94,2712,1102,2370,8759,18375,14406,5045
2008,1,7,12308,75486,55430,62372,77129,2473.94,4712,1635,1690,5203,14003,48784,4559
2008,1,8,23800,82510,93390,62229,75919,2473.94,4926,2053,4213,5199,21202,16914,45753
2008,1,9,50245,65267,77183,28967,54026,2473.94,759,2685,3747,6188,61408,30876,11911
2008,1,10,7099,72474,72512,82939,37677,2473.94,1722,2827,1534,5886,40056,27647,2868
2008,1,11,53569,21335,74701,47782,32887,2473.94,4695,3130,1168,8229,12096,31545,45903
2008,1,12,86492,59208,30583,90240,61748,2473.94,1115,3845,4464,7262,68135,18492,41992
2008,1,13,46494,16211,96320,48223,74027,2473.94,2221,2594,1686,6921,75375,23300,2728
2008,1,14,29176,56423,6431,6696,14652,2473.94,4592,1143,1782,6138,91382,22185,34879
2008,1,15,93519,62498,57384,74335,22476,2473.94,4178,1314,1728,5497,33543,32106,25519
