year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,8,5,19612,51578,93138,24353,3856,2501.29,4885,1404,2243,9229,87889,14172,34750
2016,8,6,35557,24357,85808,11797,43301,2501.29,674,2437,2897,7386,63997,32185,38186
2016,8,7,87193,4392,69201,21017,13487,2501.29,4781,4449,4128,5846,73801,34335,46200
2016,8,8,54021,23688,60034,31264,39269,2501.29,4696,4824,2279,8198,86620,31931,47923
2016,8,9,78689,23305,55721,87939,1497,2501.29,1475,3688,4109,8138,19418,15822,19719
2016,8,10,68227,85839,3398,98707,55109,2501.29,3042,1950,3590,6160,56743,22858,43552
2016,8,11,40998,11440,64035,29629,51944,2501.29,2911,1983,1274,7274,51273,16328,17008
2016,8,12,69703,87749,96848,93812,9777,2501.29,4111,4354,1654,7509,18836,46554,22905
2016,8,13,61061,42456,22036,11003,51883,2501.29,3860,2879,1570,8502,38860,24865,28779
2016,8,14,47606,16772,38201,54270,66756,2501.29,2428,1457,3574,5628,46621,19702,39475
2016,8,15,14885,10733,30410,39979,78242,2501.29,1532,1316,3629,8567,66655,16662,39823
2016,8,16,53699,66868,59743,76621,47467,2501.29,1485,1286,1726,6037,49340,48481,14955
2016,8,17,95512,11770,34940,5439,87398,2501.29,1492,2281,3644,8253,58611,12982,47913
2016,8,18,28076,11496,58892,43057,86416,2501.29,3567,1958,1014,9662,33085,22584,41900
2016,8,19,84617,923,84009,32695,6960,2501.29,1176,3823,1469,9898,40613,15218,33349
2016,8,20,80380,82106,83852,5376,70360,2501.29,3613,4786,3958,7724,57843,13460,42463
2016,8,21,42109,67763,13191,67227,53777,2501.29,1163,3393,2197,6523,71087,20508,46276
2016,8,22,6224,18616,89332,67694,17435,2501.29,2911,4165,3402,6240,19541,15113,29945
2016,8,23,75578,28155,46252,45888,12012,2501.29,2612,1914,3209,8646,37698,41985,20447
2016,8,24,78430,10214,96731,41979,66737,2501.29,2487,2959,2785,8170,57004,20220,34171
2016,8,25,64468,6269,50738,9222,39384,2501.29,4334,4960,4785,9510,77200,43148,20279
2016,8,26,91033,96165,13621,95594,28320,2501.29,3930,3100,2883,7013,65079,10971,17671
2016,8,27,51184,93919,50283,70321,28441,2501.29,540,2907,4907,7630,18480,19290,7288
2016,8,28,27909,42815,603,42694,29753,2501.29,842,2136,1306,9462,49081,34990,27803
2016,8,29,67133,19364,58091,61368,86377,2501.29,3690,3911,4791,8972,24232,28232,39522
2016,8,30,12612,14773,87492,42519,72403,2501.29,1808,1663,3786,8763,59356,44890,5973
2016,8,31,22918,61551,48379,13237,61013,2501.29,4578,4496,3175,5348,11736,19551,47460
2016,9,1,44554,73464,28335,49879,97696,2618.07,3841,3819,4057,5470,17574,19958,6567
2016,9,2,49521,50590,65169,78284,9946,2618.07,1201,1496,4789,6382,48860,38600,26411
2016,9,3,95369,9710,71776,34390,15573,2618.07,2931,1478,2494,5090,42708,45189,7680
2016,9,4,64184,21550,40361,58242,42910,2618.07,4622,3782,4875,9790,13698,18918,24287
2016,9,5,16202,20971,39022,57343,51761,2618.07,942,3480,2590,7718,14221,29515,37882
2016,9,6,91750,43505,22346,89244,1123,2618.07,784,1250,1602,9222,39898,45864,15054
2016,9,7,31784,14522,70999,56659,70664,2618.07,4183,3216,1574,6418,60558,13498,24416
2016,9,8,67439,56502,43331,81381,40572,2618.07,2247,2320,2407,9592,37915,18529,7552
2016,9,9,30998,38700,83836,33953,96196,2618.07,1168,2978,4606,7166,15974,41622,40086
2016,9,10,41582,25173,44839,36968,4730,2618.07,1817,2167,1898,5014,69899,18821,5398
2016,9,11,34051,97148,67494,51459,63092,2618.07,4987,4089,4107,5878,28041,40302,5409
2016,9,12,26613,40562,84634,97571,7728,2618.07,4192,4308,2146,8072,10542,31875,35623
2016,9,13,89429,35798,20395,67679,95946,2618.07,1499,1347,2441,7994,97805,17334,40295
2016,9,14,75753,84146,60974,19860,70672,2618.07,1513,2283,1864,9238,94854,20006,5367
2016,9,15,63121,34047,35668,90268,18078,2618.07,3494,3857,1806,5241,91535,10994,38296
2016,9,16,65536,94387,49090,69329,64731,2618.07,1212,1958,2391,7186,76693,18063,46895
2016,9,17,18905,53208,31699,64833,30706,2618.07,4838,3826,1951,8230,14550,11380,42905
2016,9,18,25153,38940,51591,31950,14181,2618.07,4690,1067,3864,7568,81747,34946,9478
2016,9,19,47027,17961,91782,94418,31499,2618.07,3832,1638,3033,8646,31586,18739,34827
2016,9,20,3436,82778,78918,96739,69635,2618.07,4471,1139,3301,6061,43088,48834,29363
2016,9,21,35539,77779,61254,5755,77911,2618.07,2053,4936,2313,5186,19353,17632,43002
2016,9,22,50013,64539,75566,88047,41422,2618.07,3137,4856,2633,8246,57947,17248,23505
2016,9,23,31417,82419,19759,66070,74832,2618.07,1255,1721,3329,8861,48828,19974,29199
2016,9,24,51863,5882,92528,45528,71068,2618.07,690,1079,2770,6255,25477,34191,11881
2016,9,25,86112,98615,95401,8745,67021,2618.07,2364,4788,3469,6958,80858,43300,19700
2016,9,26,49026,28466,70022,22355,37327,2618.07,4945,4188,1082,9918,51067,28501,35202
2016,9,27,10705,21758,49582,3476,68014,2618.07,4018,1934,1377,9418,79221,23397,41411
2016,9,28,19118,12938,88187,87587,66412,2618.07,2238,1788,3861,7234,54142,19158,35397
2016,9,29,68814,60440,56729,9897,42912,2618.07,4749,3616,4553,5526,73443,13918,7797
2016,9,30,12094,27462,84396,34823,93233,2618.07,4571,3701,2905,9109,16288,25668,29969
2016,10,1,63527,7458,44720,13491,77952,1872.58,2304,3391,3987,8552,81302,43135,12260
2016,10,2,63302,51271,39042,83985,41066,1872.58,2429,4879,3706,7251,78111,33674,2960
2016,10,3,71823,6813,42932,933,39453,1872.58,1789,4331,2409,6508,32821,20360,18601
2016,10,4,88768,15126,58752,74108,40030,1872.58,3594,3331,2676,5280,14698,48742,6407
2016,10,5,91948,32449,33622,45654,96052,1872.58,680,2873,1248,8611,85157,40701,28085
2016,10,6,73564,33300,10033,15973,9808,1872.58,1333,4927,4331,5774,10782,14360,42854
2016,10,7,67843,88981,17692,75520,27969,1872.58,613,4915,1334,9526,81920,16209,37711
2016,10,8,35023,77601,50436,86271,32565,1872.58,1971,1127,1002,7003,38452,11403,1945
2016,10,9,46210,74786,42683,20541,86222,1872.58,4900,1694,4752,8944,45935,47720,14421
2016,10,10,23007,2901,33988,9518,9839,1872.58,2078,4860,4860,8865,31130,17562,15909
2016,10,11,10811,8103,81257,12406,11458,1872.58,670,2666,1700,5694,94558,13418,19709
2016,10,12,63615,29460,83835,33368,14756,1872.58,1087,2761,1522,5738,63630,25211,46122
2016,10,13,97336,55710,20072,23548,14575,1872.58,3676,1566,1322,9932,54142,13890,1203
2016,10,14,15993,94303,61133,43190,93498,1872.58,1607,2111,2853,6794,90478,32608,22043
2016,10,15,2916,37919,86723,68290,19346,1872.58,3500,3032,1061,9924,72931,36988,1442
2016,10,16,47479,71608,78725,23135,67892,1872.58,2951,3883,2169,7110,27072,37018,32867
2016,10,17,92479,33,94130,10332,56827,1872.58,2940,1093,3878,6014,60734,16456,1932
2016,10,18,12719,20588,7608,18781,512,1872.58,2120,4341,3498,6822,87475,36389,30539
2016,10,19,83712,46779,36626,27233,67215,1872.58,4250,4692,1433,9472,70023,13066,30050
2016,10,20,75692,29316,45706,14570,75330,1872.58,4144,3048,3378,6216,23180,10241,6440
2016,10,21,93643,95301,24583,78493,62497,1872.58,1233,1207,3836,7858,89791,42402,12058
2016,10,22,64261,70394,2095,60694,45126,1872.58,620,1642,1433,6010,51738,43114,22118
2016,10,23,98802,57235,81163,42181,70339,1872.58,3773,1358,1998,6722,58824,28491,20695
2016,10,24,71766,90058,41051,46954,74269,1872.58,4355,3528,2587,5826,99221,12712,30843
2016,10,25,63568,45879,99882,81353,21889,1872.58,4466,2042,1710,7954,95574,45543,1620
2016,10,26,92676,14348,75876,25023,57704,1872.58,3513,4469,2461,7390,76422,31729,1052
2016,10,27,8110,65779,70258,25698,73580,1872.58,3409,2146,1709,9294,34850,19949,35831
2016,10,28,56262,9318,23344,81468,81299,1872.58,3362,3973,4617,5590,98995,14650,18918
2016,10,29,36642,18861,53142,94103,96129,1872.58,2183,4237,1694,8792,46286,35273,29565
2016,10,30,30976,51049,38773,62685,55691,1872.58,3985,3304,4291,9346,26123,30589,23623
2016,10,31,7599,19486,70916,57216,5076,1872.58,4536,3069,1475,8068,68523,17603,36263
2016,11,1,10708,38193,91640,39500,832,2664.83,958,1879,3389,9510,23921,38363,43266
2016,11,2,14849,52226,37656,87178,78349,2664.83,4775,4186,1863,8343,19261,16262,34597
2016,11,3,32880,93683,45954,66909,62207,2664.83,1854,2913,4452,9700,28764,35283,29909
2016,11,4,64463,15592,87163,12852,65102,2664.83,1215,4949,4661,5222,83478,24362,27437
