year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,6,12,28287,67928,63030,74315,36318,1899.07,1638,3893,1707,7751,67827,31838,33661
2004,6,13,92875,39355,6842,22292,36998,1899.07,1572,1228,3431,8146,43480,15346,24677
2004,6,14,86557,37742,72659,92386,59680,1899.07,4357,4318,1234,9578,78632,42971,22375
2004,6,15,12400,51623,3217,25460,69374,1899.07,2297,2247,1622,8006,84539,13747,21044
2004,6,16,55168,17464,94357,4951,51963,1899.07,3779,4870,3281,7789,47255,17960,4189
2004,6,17,70165,96614,72279,76818,25353,1899.07,1140,2751,3885,9356,79562,18470,17263
2004,6,18,10401,36861,83211,37151,17352,1899.07,2249,3870,1564,7957,93821,19878,34102
2004,6,19,82146,68953,24750,90427,16743,1899.07,4738,3258,3617,6748,96427,10321,22005
2004,6,20,30632,32569,64426,65869,71925,1899.07,1831,3676,2199,6518,52178,30902,43988
2004,6,21,54143,69428,19774,72059,97385,1899.07,1937,1772,3898,6686,10666,15640,13595
2004,6,22,38691,93751,35251,23661,57120,1899.07,676,4102,1206,9526,69971,18874,31679
2004,6,23,75099,73155,67552,72298,43196,1899.07,3200,3689,1028,9325,85747,19245,36082
2004,6,24,69272,44037,31480,68170,10723,1899.07,678,1540,2888,5412,11564,10942,34139
2004,6,25,83443,72463,5463,64041,87222,1899.07,2915,3671,3587,6818,67320,16278,25434
2004,6,26,52900,86873,21824,74761,26198,1899.07,4006,1902,2959,5485,63638,45033,23923
2004,6,27,75976,80153,77151,20217,15565,1899.07,1575,1466,1590,7037,79399,17936,32928
2004,6,28,18823,28667,37635,83762,45485,1899.07,3247,3384,3179,5110,73144,34376,21307
2004,6,29,53994,83503,29846,38305,25340,1899.07,3337,1315,4987,7958,37883,21903,9836
2004,6,30,9768,59459,53615,81510,2849,1899.07,1824,1670,3032,8926,21784,23517,33015
2004,7,1,30032,21902,40297,76455,11398,2035.16,904,4900,1748,5103,20239,47056,24673
2004,7,2,18441,37907,53396,45281,75790,2035.16,1400,1600,1090,5828,54448,44631,25300
2004,7,3,9735,92471,72665,20545,14255,2035.16,2661,1286,4434,5924,37092,45831,46182
2004,7,4,67631,83892,57084,4852,68995,2035.16,1908,3786,1581,5303,65419,14752,27324
2004,7,5,96955,36820,75324,42221,89729,2035.16,1851,1638,3593,9515,36359,19200,29772
2004,7,6,5697,5373,29839,56483,98331,2035.16,2314,2312,2173,9397,87163,10106,33283
2004,7,7,53073,55424,72658,84655,60728,2035.16,3377,2681,1247,7410,16253,47328,38077
2004,7,8,29824,53106,13143,84769,62621,2035.16,3968,4669,1226,5366,41151,35908,15854
2004,7,9,99793,59818,68221,83318,35568,2035.16,836,4991,2159,9702,12004,37886,21736
2004,7,10,62923,14375,61920,70523,14427,2035.16,2850,1212,1278,8006,61722,10250,28174
2004,7,11,46847,32043,11272,34425,48554,2035.16,674,3345,4944,9818,31663,30511,18776
2004,7,12,76640,83852,85504,20151,8698,2035.16,3036,2972,2227,6308,58494,12050,41501
2004,7,13,80834,42697,29960,28464,23689,2035.16,3713,1886,3723,6337,21310,22276,41682
2004,7,14,51465,57995,36975,96409,62899,2035.16,3272,4538,3840,5127,59688,43890,18638
2004,7,15,2980,84078,98215,25207,86738,2035.16,4564,2570,1522,7070,96033,11602,23061
2004,7,16,32557,51099,42684,72632,33788,2035.16,1260,1034,3340,8234,98012,19958,30346
2004,7,17,83224,91285,57129,68416,86412,2035.16,2305,4390,2246,6871,30949,15962,16818
2004,7,18,49932,25514,87906,65688,66389,2035.16,1484,1214,1388,8454,17146,35176,33939
2004,7,19,60865,65540,70428,15557,80126,2035.16,1795,4700,4723,9110,48116,12486,18440
2004,7,20,23445,26774,51878,40691,3646,2035.16,1025,4928,4691,8930,35616,14872,32827
2004,7,21,49221,73453,39080,610,70324,2035.16,785,2539,1030,5138,63096,10760,43359
2004,7,22,41005,96244,1429,17080,86519,2035.16,4566,4963,2669,7795,67005,12666,49545
2004,7,23,30622,44384,82596,71665,9666,2035.16,4095,1974,4367,8174,75847,44690,34564
2004,7,24,77885,77985,58582,3135,50549,2035.16,4862,2904,4272,6290,41336,37143,21678
2004,7,25,92187,37255,63459,84856,85050,2035.16,2522,2022,1198,6469,14774,13974,30464
2004,7,26,31033,99134,76103,55400,33660,2035.16,1441,1543,1285,5022,14678,13185,18302
2004,7,27,63053,39541,37443,13677,82183,2035.16,819,4368,2384,5102,59223,17433,28779
2004,7,28,77446,73098,49456,68644,69567,2035.16,859,1950,4978,7874,72349,18637,19494
2004,7,29,46615,55143,46533,9252,80166,2035.16,2437,4569,3454,6231,73245,15636,27563
2004,7,30,71362,40418,90005,3746,71047,2035.16,1178,3491,1238,6985,17135,40948,15581
2004,7,31,72831,2995,57899,57809,81309,2035.16,2797,2922,3094,9329,37174,14611,46601
2004,8,1,75964,74181,66699,68547,63779,2180.58,4907,4195,3691,7314,75241,20623,32336
2004,8,2,81183,40086,25654,84520,57221,2180.58,2349,1566,2203,6066,57874,20155,32954
2004,8,3,24307,2150,38251,79988,55676,2180.58,1879,1638,3394,9930,12406,14354,2862
2004,8,4,62266,56444,27720,67309,16448,2180.58,2932,2629,4397,9937,82148,16617,2961
2004,8,5,62891,55850,9537,36446,87359,2180.58,1601,3016,1832,9694,16016,15886,33763
2004,8,6,80417,21236,5929,23811,1166,2180.58,2334,3430,3907,5053,47090,45354,22465
2004,8,7,94367,85023,9336,53764,64960,2180.58,1733,4201,3684,5252,80647,17394,41484
2004,8,8,96384,53601,95411,98648,64804,2180.58,1585,1571,1001,5038,13942,42166,19767
2004,8,9,84979,49069,21949,80239,40475,2180.58,592,1192,4061,9866,19850,35372,19039
2004,8,10,92764,8041,95927,72801,20662,2180.58,806,3397,1525,7858,32044,27680,26574
2004,8,11,71724,4982,89252,12725,67496,2180.58,1242,3826,1014,6390,49064,46880,40986
2004,8,12,62229,41009,48073,32642,42289,2180.58,4366,1404,2420,9654,24204,14433,19380
2004,8,13,73218,80751,47831,19743,32708,2180.58,2422,1574,1208,6673,33506,35055,46227
2004,8,14,44012,4749,70234,418,14291,2180.58,2297,2871,1658,5369,25512,35298,19298
2004,8,15,14749,26231,86703,8521,6523,2180.58,4306,4739,1657,6986,15833,40716,10907
2004,8,16,99716,63256,61500,17276,16282,2180.58,2330,1198,1106,5138,60709,30396,45006
2004,8,17,8214,74359,39620,84872,19728,2180.58,1522,1664,2714,6458,75700,14237,15133
2004,8,18,34132,31359,10329,42141,34847,2180.58,2856,4561,2121,5726,51836,38402,42515
2004,8,19,72066,70520,15047,4524,43084,2180.58,4919,1296,1465,9088,52520,10206,42108
2004,8,20,56024,89043,69725,80090,28619,2180.58,4326,4101,3134,8126,21241,27980,11777
2004,8,21,79874,20451,78895,1995,81158,2180.58,1749,4574,2601,7210,74097,27036,47083
2004,8,22,80256,25370,44686,63073,16261,2180.58,1969,3635,2599,6802,68724,47569,13558
2004,8,23,29822,79404,26672,22956,16763,2180.58,2287,1635,4714,5076,98629,32224,47913
2004,8,24,25969,55379,51799,59922,43527,2180.58,1958,1134,1265,7995,12850,33877,25897
2004,8,25,11553,85175,72513,14152,53220,2180.58,1720,4392,1288,9496,38699,37401,41237
