year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,8,6,77360,51980,17436,87504,40563,1504.84,4679,1128,1473,8314,44607,19876,18739
2013,8,7,17888,58371,52752,45085,50646,1504.84,3044,2358,4002,6902,37960,25372,9103
2013,8,8,22827,73493,42431,38881,4068,1504.84,531,1426,1438,5942,85281,15914,23373
2013,8,9,38057,9961,48395,44530,30465,1504.84,814,3351,2723,7140,19586,18369,43002
2013,8,10,99020,62833,82080,49374,39392,1504.84,4746,2217,4884,7066,17449,13951,20041
2013,8,11,56902,2981,11731,98606,22299,1504.84,871,1706,3324,9266,21235,15182,47012
2013,8,12,38620,42051,18493,6344,31968,1504.84,1064,2339,3816,6296,96712,13207,44633
2013,8,13,59536,37811,41777,85773,37692,1504.84,4723,4592,3558,7805,93197,17209,9227
2013,8,14,24818,74069,10268,64494,19687,1504.84,4633,3306,4905,6260,81001,38224,31504
2013,8,15,14110,22066,85564,37927,45209,1504.84,2485,1096,1438,9262,13746,24129,48629
2013,8,16,34841,22944,85074,29751,50750,1504.84,3311,1918,3691,7168,56411,18946,44623
2013,8,17,21435,91045,79388,27692,60523,1504.84,915,1976,3805,7831,28909,10366,10389
2013,8,18,66460,46396,81463,2898,22010,1504.84,2027,3201,2625,8452,11834,44726,4683
2013,8,19,73076,66264,86645,58119,39843,1504.84,2847,1276,1804,8970,88967,27326,9408
2013,8,20,18976,71235,18310,17782,39066,1504.84,4499,1058,1318,5961,16854,48327,13572
2013,8,21,80644,1802,21529,24621,80254,1504.84,4347,4680,2094,5991,27798,13288,40832
2013,8,22,65400,90647,24565,48556,49234,1504.84,2233,4560,2470,6894,18693,13080,29884
2013,8,23,90466,13193,62061,16784,5506,1504.84,1462,1148,4987,9342,27121,12806,36835
2013,8,24,60175,46469,71274,83621,68812,1504.84,1909,1134,1069,7825,99117,21654,49072
2013,8,25,34062,91351,56216,51532,18246,1504.84,3066,3710,4453,6478,41846,19926,24909
2013,8,26,89665,23309,96108,94652,59004,1504.84,2596,4177,1048,7748,19149,19466,23229
2013,8,27,99293,66059,5423,5363,53885,1504.84,3368,4297,1790,9583,55828,30487,4540
2013,8,28,40845,63895,39198,45298,66726,1504.84,520,1389,2056,7714,51041,46059,47396
2013,8,29,7295,63638,31589,93343,63859,1504.84,4554,3150,1796,6328,84864,37032,1486
2013,8,30,90868,78234,91330,3110,44169,1504.84,4948,1398,2403,9146,46661,44128,13510
2013,8,31,2894,1918,66871,39950,85984,1504.84,1008,3278,2900,7906,11918,11758,17912
2013,9,1,67527,41261,67835,53855,42478,2312.73,1074,2062,3899,8710,81230,42408,21219
2013,9,2,30485,82596,86164,35983,29257,2312.73,3875,2525,3514,5177,33509,31425,46645
2013,9,3,47538,43140,95678,31487,46112,2312.73,2524,4990,1399,5878,13174,23876,23788
2013,9,4,37929,77623,10939,16828,74511,2312.73,587,1346,1116,7030,57328,36724,8522
2013,9,5,58395,12556,84251,21909,7733,2312.73,4685,1110,2250,6886,12462,39713,34112
2013,9,6,5502,85633,86056,36902,52343,2312.73,2129,1110,1878,8850,23449,21088,2605
2013,9,7,62942,99037,92435,70410,60787,2312.73,3485,1076,2318,7735,73793,36402,49763
2013,9,8,41847,93480,58025,35449,25194,2312.73,678,2047,3116,7569,83948,15458,11133
2013,9,9,80174,27430,5729,60401,81850,2312.73,1488,1142,4565,7856,31551,21704,45530
2013,9,10,90038,71390,57238,68708,79125,2312.73,950,2323,1732,9486,89123,32407,31031
2013,9,11,90620,80638,29455,53736,58208,2312.73,546,3380,2183,7626,98780,39033,29755
2013,9,12,53157,46622,176,14074,86897,2312.73,777,3285,4468,9366,61993,14944,48080
2013,9,13,56750,33456,68620,97611,62942,2312.73,854,4912,3380,5823,40000,46587,7744
2013,9,14,55578,25547,51321,12762,49525,2312.73,3146,2680,3073,9356,16754,16321,16453
2013,9,15,32753,68884,9608,68573,78251,2312.73,4869,4999,2759,8488,48961,17052,37953
