year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,4,6,56478,89124,19278,13725,2241,2519.53,3859,1068,1818,6660,75463,44599,6394
2008,4,7,94586,21352,558,19110,59549,2519.53,1202,4467,1046,8958,13901,10086,28454
2008,4,8,12645,76673,75596,77532,30292,2519.53,4469,1768,2429,5098,16054,31021,23307
2008,4,9,11492,94352,92903,23310,37677,2519.53,4260,3613,2421,9430,67723,31969,34718
2008,4,10,95976,93926,31437,77351,64752,2519.53,4864,2395,2010,5459,71278,18653,45339
2008,4,11,45118,57100,55422,23899,62198,2519.53,4919,1590,1616,8358,13349,20645,22266
2008,4,12,98892,63962,85611,37665,15132,2519.53,4634,1106,3610,7422,88457,28361,3334
2008,4,13,12761,84674,22109,51123,40134,2519.53,4775,1030,1837,5196,25501,45386,9739
2008,4,14,63814,30421,35427,30431,60947,2519.53,2427,1190,2737,6084,13854,44220,48776
2008,4,15,22724,33489,71680,86334,912,2519.53,1047,1046,1161,6320,97498,17646,26489
2008,4,16,79247,17274,2898,46084,8823,2519.53,1470,2635,1430,6896,19417,19822,28399
2008,4,17,92025,86845,28660,21114,56235,2519.53,676,3957,2354,7012,65290,19244,42514
2008,4,18,29853,96338,55993,91015,65846,2519.53,3660,1606,2116,7909,15062,12290,3491
2008,4,19,72660,98997,84926,64183,42246,2519.53,1651,4269,3891,5310,55382,30125,20696
2008,4,20,4176,37068,75435,12882,90433,2519.53,3850,1166,3414,9630,11298,19259,40726
2008,4,21,81038,36312,80703,68154,64221,2519.53,896,1880,3577,6914,17142,12174,38230
2008,4,22,2417,34066,12796,42660,79376,2519.53,2785,4902,1597,9152,29136,12029,34530
2008,4,23,55297,84339,48666,25064,95534,2519.53,674,1571,1275,5538,44724,10495,9965
2008,4,24,45959,41521,13728,65888,39594,2519.53,3062,3361,1718,7209,16470,10933,31142
2008,4,25,41740,40158,77189,79689,54730,2519.53,3069,1377,1334,6734,51440,10222,6325
2008,4,26,16699,12116,79120,29326,69845,2519.53,1173,1614,1715,9900,81689,21308,40196
2008,4,27,67395,26104,96022,32601,83314,2519.53,4886,1404,2199,7074,21092,16570,47043
2008,4,28,9751,29162,34659,16765,85896,2519.53,4312,3946,4565,8431,48271,34409,36099
2008,4,29,54980,54445,212,36695,90698,2519.53,4355,3091,1426,6166,14096,40373,48254
2008,4,30,83771,16930,81778,37323,20356,2519.53,602,1457,2030,8630,63222,34278,2870
2008,5,1,82535,53225,97277,97319,1496,2668.1,2297,1890,3249,5343,46637,46502,31687
2008,5,2,96051,21081,53564,82780,28124,2668.1,1549,1405,1438,7752,81760,28583,43937
2008,5,3,65827,28219,26967,46087,7793,2668.1,3797,1678,4468,6074,16014,32315,11245
2008,5,4,7761,72646,88256,22362,94342,2668.1,894,1743,3676,8779,89522,16800,1245
2008,5,5,82716,72425,78206,74782,92648,2668.1,3365,3473,1784,6683,18270,28679,26318
