year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,12,10,30041,48954,22163,94081,9311,2265.71,4640,2743,1452,5038,16187,10870,13830
2017,12,11,63312,84396,29491,91014,67829,2265.71,3390,1705,1323,8288,46417,39330,3006
2017,12,12,66660,27564,9923,37989,37327,2265.71,3226,2367,4837,6358,61447,29148,4533
2017,12,13,10570,62440,18244,52022,10044,2265.71,4243,3355,1494,8734,80720,19358,1578
2017,12,14,61740,89111,7416,38063,53751,2265.71,3744,1761,1396,7342,74749,18723,3834
2017,12,15,24552,99328,2443,10741,46068,2265.71,1240,1636,2681,8978,25010,10926,30242
2017,12,16,75268,4254,26080,26798,12988,2265.71,2507,1078,3613,9923,45492,32363,23152
2017,12,17,23757,55589,35477,21505,75608,2265.71,1579,1510,1820,9021,27250,21973,10227
2017,12,18,39264,33492,28610,98297,57976,2265.71,1020,4594,2873,6914,76391,37212,3620
2017,12,19,16604,55251,94644,45218,25174,2265.71,3932,1154,2076,9409,86786,37683,6488
2017,12,20,5988,59718,4194,31893,18740,2265.71,3865,4354,1286,8827,72650,11236,47796
2017,12,21,2447,40023,21560,76672,49827,2265.71,974,2782,4553,9768,27999,44726,14303
2017,12,22,31367,88284,60009,59795,67693,2265.71,2477,1302,2863,8022,38276,15918,13147
2017,12,23,15819,42142,48661,13457,7321,2265.71,854,4767,2685,6981,11190,43863,37663
2017,12,24,21285,83027,26646,7190,57906,2265.71,3267,1258,4280,8275,65418,43324,20997
2017,12,25,57774,29249,49709,96990,13623,2265.71,4943,4440,1070,9956,59249,15222,37985
2017,12,26,57619,44672,79918,51656,68005,2265.71,519,1290,2086,8686,12829,12696,32708
2017,12,27,9514,31098,61968,68794,25725,2265.71,3469,4850,2986,8177,96839,11870,43739
2017,12,28,66162,51783,32402,12640,71739,2265.71,1437,1428,4025,6354,97364,37029,8003
2017,12,29,29062,9236,42671,11148,31401,2265.71,2491,1836,4300,5810,26058,45025,21852
2017,12,30,5901,54528,44876,95239,49058,2265.71,3199,1814,4848,9750,27857,47939,8067
2017,12,31,54955,10647,43649,23980,57001,2265.71,1008,2414,1600,5110,29913,14352,7365
2018,1,1,13757,71618,11183,59568,14028,2963.94,944,4906,3786,5718,33963,41852,22560
2018,1,2,75258,49183,18054,5858,93392,2963.94,2163,4038,2344,9206,77390,49708,32345
2018,1,3,78503,79805,32661,98534,9719,2963.94,1767,3474,4981,8612,99393,49008,47013
2018,1,4,6862,81214,33916,57000,58272,2963.94,846,3528,3412,9609,55737,43156,17879
2018,1,5,31954,32901,47195,40650,50395,2963.94,1709,3896,1492,9370,27429,30459,24585
2018,1,6,2735,34197,70286,54069,84851,2963.94,3076,3063,3596,6696,65062,41867,36032
2018,1,7,37575,46619,91748,70987,46228,2963.94,998,4532,1736,8090,35181,47130,47485
2018,1,8,18626,58244,92379,55719,97614,2963.94,2529,1699,1708,5638,70767,21558,36161
2018,1,9,75198,73845,79622,58794,43540,2963.94,660,1113,2654,8759,68452,15558,44685
2018,1,10,72596,98947,64767,69332,92988,2963.94,2813,2964,4543,6206,83682,22156,16301
2018,1,11,77705,86212,5208,64413,75378,2963.94,971,1160,1171,5592,18746,19430,25976
2018,1,12,76629,26382,90825,84284,35141,2963.94,4517,2736,4574,5635,93419,17561,9277
2018,1,13,51936,42586,11878,42831,84130,2963.94,1338,1833,3122,6546,42597,23500,45560
2018,1,14,12522,78569,24076,78693,10514,2963.94,4754,2141,1176,5578,87776,11317,49796
2018,1,15,71207,58646,35406,45782,94282,2963.94,4694,2568,2761,6318,10808,38242,45177
2018,1,16,53484,36738,66428,51607,89636,2963.94,1458,2156,3945,7570,97200,14458,9026
2018,1,17,31681,1956,17953,24210,13886,2963.94,526,1622,1462,7283,47225,41359,22081
2018,1,18,32460,93272,70280,36574,51196,2963.94,4815,4679,1030,7595,72637,34755,42031
2018,1,19,16621,14096,53265,36918,12333,2963.94,1376,4012,3771,5680,68221,32657,1890
