year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,1,21,77687,68186,23425,38320,39148,1945.48,938,3316,1641,6424,85287,24395,12300
2008,1,22,8503,96562,51187,71947,721,1945.48,2211,3408,2677,6285,20226,11364,33643
2008,1,23,77136,64997,2794,16048,85221,1945.48,4807,4258,4469,9583,33929,18617,44933
2008,1,24,38235,39158,58286,29876,15582,1945.48,4270,1774,1134,7266,28734,14420,43573
2008,1,25,5452,60946,25614,69481,3583,1945.48,844,1446,2187,9989,13117,28759,45840
2008,1,26,94922,32925,8018,90743,8860,1945.48,711,3445,2456,5718,93320,29389,41948
2008,1,27,43921,13943,69826,406,2104,1945.48,2610,3906,1724,9575,93386,29440,48561
2008,1,28,61768,90583,60159,88955,90572,1945.48,2714,1844,2551,8362,92587,47762,23276
2008,1,29,84031,34651,11208,97839,35000,1945.48,2228,1114,1173,7053,95677,13138,20880
2008,1,30,11966,69640,93536,4176,85568,1945.48,3615,2334,3856,8630,36288,34428,36923
2008,1,31,49753,70355,2625,88656,12439,1945.48,2769,2820,1214,7962,10659,47565,11564
2008,2,1,37888,92837,68733,51293,4866,2685.45,3258,4505,1100,7580,76424,18819,22010
2008,2,2,67401,23759,29028,43878,76399,2685.45,3629,1753,2432,9166,59191,43995,13456
2008,2,3,51406,72012,6562,15382,82671,2685.45,2940,1124,3315,6718,71850,18180,4127
2008,2,4,40035,51461,9038,71932,35246,2685.45,2102,3997,4219,6129,62874,35618,35462
2008,2,5,65938,72856,32372,98370,71492,2685.45,3716,2896,4925,6550,54629,28948,7915
2008,2,6,2109,87570,15858,15424,5594,2685.45,3604,1264,1048,5292,33910,14242,37708
2008,2,7,28104,41013,42466,53675,93495,2685.45,4292,4431,4546,8015,74152,16037,5340
2008,2,8,95930,32869,88934,92208,30851,2685.45,2507,2959,1131,6738,48382,12338,43563
2008,2,9,7425,81987,98705,62944,40981,2685.45,1412,1770,4979,8877,39109,49825,48968
2008,2,10,50570,94755,59257,45116,99122,2685.45,1153,1403,2629,6134,19962,13479,33409
2008,2,11,60002,7470,46439,91133,10834,2685.45,4209,3257,3159,9266,97553,16022,44822
2008,2,12,24586,83966,35927,30917,29195,2685.45,742,1115,2494,9998,41231,17967,41389
2008,2,13,39760,68737,45723,22389,85175,2685.45,2219,1470,3153,5010,52660,11158,15685
2008,2,14,26184,13222,18597,35695,88840,2685.45,1186,3424,2818,8464,44341,28365,32502
2008,2,15,46205,75084,74481,65051,65082,2685.45,3018,1192,1608,8740,59932,35974,32064
2008,2,16,10778,12153,47502,83931,43515,2685.45,621,4697,3383,9218,10792,17846,1366
2008,2,17,68072,91578,15648,891,46395,2685.45,4255,2598,1423,7480,57649,32856,26341
2008,2,18,85800,57020,54050,2951,2112,2685.45,562,2888,2485,5566,96819,35999,30334
2008,2,19,69292,97441,72049,82675,33011,2685.45,1249,1082,1506,6506,18324,31763,27441
2008,2,20,9589,97580,40715,77364,67667,2685.45,906,4817,1734,5030,72768,23845,48364
2008,2,21,10955,94397,86735,69792,47175,2685.45,2143,1466,3697,8392,15492,46708,49906
2008,2,22,21632,33094,64143,7002,82694,2685.45,998,3633,2749,5830,85996,30415,48819
2008,2,23,10546,96217,66586,82280,76837,2685.45,1125,4142,1766,5728,73934,13628,5706
2008,2,24,59117,46078,46447,72814,90269,2685.45,873,3252,2736,6390,51605,10429,28291
2008,2,25,15186,6722,19064,27935,2553,2685.45,4702,3097,2627,7639,11729,10816,5060
2008,2,26,63345,67855,14959,29798,27066,2685.45,4777,1181,4969,6223,58994,41590,38893
2008,2,27,867,11221,86195,28603,11236,2685.45,4031,2773,1754,8902,70707,29776,37800
2008,2,28,79507,95410,9227,13486,3049,2685.45,4301,2744,1358,9260,12542,32226,20956
2008,2,29,28153,88672,34760,79475,94896,2685.45,2416,1532,1325,7230,40715,48913,10106
2008,3,1,79747,91687,38634,70546,78746,2508.42,1403,4155,2636,9888,93555,14943,18411
2008,3,2,4191,92653,70105,43451,21547,2508.42,2954,1806,3441,7570,21464,29898,18683
2008,3,3,37549,17226,1225,61159,74293,2508.42,552,4039,3175,7820,24584,36920,16490
2008,3,4,28668,90988,27428,72656,87228,2508.42,2598,1417,4987,8118,51219,17885,37336
2008,3,5,42737,55527,78103,96178,55659,2508.42,1075,3207,3144,7312,70717,14884,49568
2008,3,6,60141,25990,77829,18316,36247,2508.42,1588,1265,1103,5367,70272,13330,18765
2008,3,7,52703,7871,21101,99042,31925,2508.42,1926,1012,4197,5554,87189,16208,38672
2008,3,8,77301,79617,9416,26797,73269,2508.42,585,4760,2473,9540,84428,25071,46485
2008,3,9,79882,56017,72689,5985,71384,2508.42,667,1782,2182,6248,39479,15458,42961
2008,3,10,61791,22759,6471,22341,492,2508.42,3548,2791,4628,8640,20939,29248,43660
2008,3,11,60800,71526,29009,99626,32643,2508.42,4696,2524,1618,7484,18508,23540,13437
2008,3,12,6698,70528,13979,73881,59999,2508.42,4338,1789,3919,5809,60481,18830,19810
2008,3,13,5821,15382,3554,11801,79697,2508.42,1048,1847,2370,6409,56472,45012,24494
2008,3,14,49846,47522,57537,52003,11259,2508.42,542,2955,4276,5872,16384,39275,42398
2008,3,15,25682,13879,61065,34602,9688,2508.42,736,1859,3278,7844,43660,49326,37898
2008,3,16,4763,34709,6174,33485,71118,2508.42,3496,2315,1519,9570,89317,16546,12647
2008,3,17,61135,31212,88437,40411,87084,2508.42,4685,4116,1014,7101,63717,36541,46625
2008,3,18,94999,24082,68401,64629,4351,2508.42,3954,1886,4473,8822,58948,16942,28413
2008,3,19,99127,53797,4258,41998,6182,2508.42,1126,3667,2489,9134,24078,44572,9927
2008,3,20,81187,3764,73690,8041,60866,2508.42,4581,2215,4191,9334,36844,14893,3759
2008,3,21,57747,67151,40358,37220,87279,2508.42,514,2756,4454,9552,44753,41987,49306
2008,3,22,51051,40880,75656,8540,41795,2508.42,4464,2980,4848,9505,47373,47065,49734
2008,3,23,29616,91955,69282,23808,37641,2508.42,982,1739,4627,5410,65310,43258,22478
2008,3,24,11068,85825,12367,80522,26949,2508.42,2509,2998,4351,9042,11586,12300,7121
2008,3,25,64250,72354,95479,450,48211,2508.42,2515,2826,2509,6306,17985,10310,9204
2008,3,26,21978,73038,16890,11605,68448,2508.42,1214,4515,4376,7172,76388,11324,32200
2008,3,27,7054,65250,89323,21405,29766,2508.42,3902,1494,1844,5732,10816,45479,42212
2008,3,28,64936,24684,23306,32445,7832,2508.42,3946,1160,4328,6750,74116,49127,41291
2008,3,29,69388,95332,94995,53764,28913,2508.42,766,1940,1632,6158,73721,16398,21384
2008,3,30,79325,83976,76765,76594,6060,2508.42,2073,1998,3615,5378,19791,11222,3933
