year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,5,21,41909,57689,44666,26178,8584,1797.68,699,1661,1126,5410,96632,35428,12454
2001,5,22,86180,49346,87217,74750,68000,1797.68,2064,1976,1714,7908,68552,15642,30595
2001,5,23,36442,35614,99261,18989,42959,1797.68,4717,4867,2790,5734,11044,27725,45103
2001,5,24,48188,98096,54387,24601,50796,1797.68,598,3326,3068,7244,28076,17238,17372
2001,5,25,77839,95141,53404,85043,49401,1797.68,685,1692,2568,6297,19350,16879,21956
2001,5,26,61400,95900,1747,80542,31634,1797.68,3266,1172,2237,9005,20772,44384,29143
2001,5,27,62729,47153,47711,95797,60749,1797.68,3216,4939,3630,6620,39981,12154,42139
2001,5,28,4928,40667,38873,78849,56965,1797.68,727,4715,1916,7660,15257,37586,10055
2001,5,29,59320,23524,83759,86557,18881,1797.68,2292,1608,3034,5446,93757,28783,4531
2001,5,30,53494,23326,75,57124,89946,1797.68,1506,1225,2074,5379,90073,20390,40056
2001,5,31,25434,2153,5106,97740,32330,1797.68,660,1648,1974,9084,94556,45470,20363
2001,6,1,91849,93432,74354,69555,87189,2998.87,4399,1865,3210,6523,33163,19244,3137
2001,6,2,39382,44389,56692,4761,50814,2998.87,1546,4317,3539,8580,17998,35253,43434
2001,6,3,45963,9647,45492,15047,20555,2998.87,1365,3754,1500,5718,98308,17170,7315
2001,6,4,15207,37709,81151,34769,50584,2998.87,4385,4964,2006,7429,11077,42218,30666
2001,6,5,10863,73976,27888,75754,34613,2998.87,1007,1158,1883,5710,11973,42437,45886
2001,6,6,80165,33339,21192,30910,45409,2998.87,806,1238,3560,5404,95382,40495,35853
2001,6,7,13363,6120,30460,4769,89901,2998.87,3338,1536,1863,9878,76516,32827,7889
2001,6,8,37112,53876,63403,8996,76727,2998.87,1432,1890,1417,8976,16638,36825,41728
2001,6,9,74829,5699,63792,64741,88396,2998.87,970,3110,1644,8214,22878,37897,25526
2001,6,10,26288,2569,5013,74503,93795,2998.87,2330,1822,1756,7084,56253,28482,31529
2001,6,11,28812,74038,85373,70229,29366,2998.87,3405,4193,1854,7106,85285,49970,39525
2001,6,12,29074,6873,18081,27070,75272,2998.87,4966,1558,4879,9978,76060,20025,7311
2001,6,13,17860,33391,17284,69616,70475,2998.87,3097,1284,3926,9821,17806,43291,23537
2001,6,14,89347,75623,13838,922,29171,2998.87,2243,4595,2347,6734,13390,47618,15475
2001,6,15,8987,16632,99177,85218,52963,2998.87,1595,1652,1331,8878,40436,11805,41589
2001,6,16,78768,54886,27444,42694,54707,2998.87,2336,1646,1635,5060,77677,17157,46013
2001,6,17,98001,94922,41754,20348,46598,2998.87,4317,1935,1401,9845,73505,29363,9771
2001,6,18,41434,45101,16537,82765,50331,2998.87,922,4097,3209,9444,88142,32916,6973
2001,6,19,730,40480,59673,38717,39357,2998.87,2226,2356,2271,7968,74055,45220,37351
2001,6,20,40102,8373,83508,32855,74570,2998.87,3570,1003,3464,5106,15119,18795,7013
2001,6,21,68432,42394,97893,96641,97111,2998.87,4556,4192,2866,5581,52908,48574,36036
2001,6,22,92932,75135,35932,41555,55466,2998.87,1774,1142,4711,9302,28421,18570,26339
2001,6,23,93647,23344,41636,12111,18450,2998.87,905,1880,1010,5150,99873,28963,23108
2001,6,24,81186,79430,43156,40404,35011,2998.87,3977,4293,2550,5070,85847,18744,46064
2001,6,25,17600,22622,71287,68663,59256,2998.87,4294,2901,4402,9158,65011,15712,16060
2001,6,26,25390,62270,61085,57242,57420,2998.87,1204,4956,1738,5711,11711,16212,10958
2001,6,27,41776,67041,52395,45678,58302,2998.87,854,2252,2215,6330,77266,11318,38243
2001,6,28,92390,71561,5724,31792,40195,2998.87,995,1935,1426,7079,39177,23127,37088
2001,6,29,28037,41734,78084,84775,87446,2998.87,2875,1154,3186,6518,91249,31487,39795
2001,6,30,16217,12646,40092,93432,88977,2998.87,2606,2717,1110,8329,45861,45464,17358
2001,7,1,51857,27401,37477,35288,82930,2315.1,3323,4662,1526,8908,12107,11184,26956
2001,7,2,73678,74032,34372,51652,65281,2315.1,2867,4278,3654,7650,99606,12032,32211
2001,7,3,40257,97324,77634,8587,59537,2315.1,1706,2744,1850,8710,63031,16131,39451
2001,7,4,27491,42707,90794,98882,23509,2315.1,590,3537,3284,6374,65188,24917,19254
2001,7,5,9352,33056,69196,48006,10706,2315.1,746,1934,2476,8002,75900,42013,18802
2001,7,6,53805,88959,86110,37007,39494,2315.1,3137,1984,1847,7870,65865,31707,49142
2001,7,7,29536,42283,45245,39173,53072,2315.1,4089,2422,3487,9636,26779,20545,10433
2001,7,8,84790,47148,37860,67266,61502,2315.1,630,1250,2717,6990,52311,17136,13760
2001,7,9,77234,55449,25548,85433,65732,2315.1,2140,1618,1782,9566,50790,19469,7765
2001,7,10,72818,81232,81892,32657,80868,2315.1,4553,2008,2170,7412,65626,16886,25023
2001,7,11,71172,7609,81682,90242,19349,2315.1,3804,2933,1596,5694,98366,37876,33993
2001,7,12,98468,31859,15847,48514,94243,2315.1,2983,3411,4220,6226,32420,11440,16638
2001,7,13,91250,51974,43449,79772,9387,2315.1,1146,1909,1683,7827,14038,19134,9075
2001,7,14,61821,52307,81670,83966,59362,2315.1,3193,2828,1893,8088,22694,22487,30036
2001,7,15,87029,90678,22252,67602,73256,2315.1,4041,1722,2996,8841,60627,48734,4672
2001,7,16,14269,6775,61997,47304,34602,2315.1,1038,2773,4157,7707,13090,43518,15499
2001,7,17,94095,17636,67700,5988,21676,2315.1,4827,1030,2422,7078,92656,20677,40394
2001,7,18,38102,38050,51535,61098,26892,2315.1,4832,2511,1178,8180,19286,36241,28514
2001,7,19,53679,20853,15367,4188,18561,2315.1,4058,2654,2444,7058,34994,15382,44810
2001,7,20,72151,79822,25528,69573,63252,2315.1,1601,1352,2585,8135,78801,15828,34536
2001,7,21,53002,88634,73340,88289,93166,2315.1,881,1844,4005,5210,67383,33917,28154
2001,7,22,67410,81442,46573,29854,63199,2315.1,660,1700,2739,8846,37624,14694,47919
2001,7,23,6740,94227,58695,79325,18714,2315.1,1504,1714,2481,9696,76355,35646,37496
2001,7,24,79349,83589,98843,78355,6189,2315.1,2271,3597,2667,5195,19803,27218,16227
2001,7,25,73114,66481,95271,67205,38685,2315.1,4546,1722,3473,6490,41100,12186,32896
2001,7,26,37089,52605,33902,79570,53801,2315.1,1567,3148,1638,6710,27854,32737,26609
2001,7,27,12989,56479,22687,60656,31674,2315.1,4225,1139,3969,9496,88343,14005,42490
2001,7,28,48744,29243,25782,92217,28835,2315.1,4402,1854,1684,9320,61843,11988,16882
2001,7,29,47616,93412,39139,57813,23822,2315.1,549,1809,3470,6480,13816,21496,16993
2001,7,30,72078,34395,92636,97399,50243,2315.1,1404,3985,1572,7185,15116,10824,47331
2001,7,31,70419,61956,37682,22608,82964,2315.1,3597,1166,2936,7735,18998,33109,49526
2001,8,1,11644,86271,90903,41232,16439,1647.71,4660,1674,1385,7058,17426,18715,12399
2001,8,2,4815,16412,11641,8352,40317,1647.71,3769,2272,1080,5538,12766,20605,33400
2001,8,3,46327,48518,29894,14062,69613,1647.71,1492,1255,1258,9606,38838,32063,29355
2001,8,4,34793,68499,49248,22530,11910,1647.71,1245,1723,1588,9237,25075,12222,33027
2001,8,5,18989,20197,74731,40069,37926,1647.71,2026,4251,1186,6552,98312,10798,26318
2001,8,6,2627,96158,92055,68251,68552,1647.71,1665,3344,2095,9090,25873,44004,47245
2001,8,7,31644,33471,60728,47433,69060,1647.71,3538,3047,2351,8268,44468,10276,2155
2001,8,8,70938,21495,44529,12125,44766,1647.71,2922,3743,1426,5342,31994,23901,9193
2001,8,9,94926,15012,43598,27021,63629,1647.71,1024,1114,1300,8103,42704,21056,35823
2001,8,10,50259,62595,9105,88962,57216,1647.71,589,3152,1418,6469,56628,10170,19925
2001,8,11,85663,95904,16280,57364,43584,1647.71,2616,3508,4636,7565,65528,19244,14626
2001,8,12,59741,36553,54889,11738,1009,1647.71,2793,2618,1539,8249,56579,14838,13945
2001,8,13,28174,22169,94611,35944,48639,1647.71,3479,1314,3494,8950,24367,14164,1240
2001,8,14,85736,21985,45587,81724,79550,1647.71,2692,1292,1514,5172,67378,31379,27467
2001,8,15,42878,173,48998,35769,74774,1647.71,874,2947,4096,7910,38890,18182,21929
2001,8,16,48077,43722,76091,11571,64832,1647.71,4999,1918,2442,6937,64994,18343,1866
2001,8,17,24405,22687,73986,4776,51620,1647.71,2506,4497,4239,6042,30265,49013,7716
2001,8,18,73432,16141,51961,33880,12978,1647.71,4318,2405,2276,5408,10664,48459,7203
2001,8,19,35867,40327,15379,74661,37265,1647.71,4356,3020,4410,9693,82795,21030,46725
2001,8,20,57409,1654,81880,31649,53157,1647.71,661,2939,4636,8973,76818,15236,12145
2001,8,21,72528,36137,51371,39804,71546,1647.71,3263,3763,2024,9993,14776,10390,6698
2001,8,22,16718,24133,28661,52480,23826,1647.71,4861,1233,4460,6990,29233,48968,27808
2001,8,23,33886,9895,41908,94874,75220,1647.71,3839,4099,1214,6998,15638,18232,35078
2001,8,24,76908,8518,99227,90284,44863,1647.71,2275,2931,3134,9178,30411,11959,14003
2001,8,25,30095,86625,59546,75907,8366,1647.71,1226,3602,1110,9485,53475,13202,38779
2001,8,26,84563,38667,70696,72129,58877,1647.71,2591,2135,4467,6818,42418,44330,40951
2001,8,27,77173,16046,38614,15308,18333,1647.71,3618,4778,2001,9515,40684,30366,19025
2001,8,28,74647,48263,55321,89672,97748,1647.71,1267,2309,3814,6640,70790,22690,25148
2001,8,29,74266,18382,91178,73733,65200,1647.71,4414,2372,1994,6066,74031,34324,49948
2001,8,30,58405,84002,49103,30406,53518,1647.71,2123,3163,4400,9802,34186,18499,6139
2001,8,31,7592,46806,67161,87758,30121,1647.71,1799,4385,1332,7976,94470,37883,37951
2001,9,1,28885,96608,33916,18265,86991,2264.1,3021,1994,3693,9778,40861,12376,34592
2001,9,2,83255,85377,60584,65698,35915,2264.1,4640,2719,2594,7397,29192,16897,45435
2001,9,3,4197,33578,23230,38525,44400,2264.1,1447,3284,1726,6714,15810,27414,27465
2001,9,4,91306,17274,64759,91351,57053,2264.1,2533,1254,3699,8946,22355,19236,21972
2001,9,5,19903,28349,58686,48850,5746,2264.1,746,1294,2806,5327,64818,32206,37878
2001,9,6,32792,71267,71843,39568,44333,2264.1,1982,1286,3368,8092,26988,36772,46095
2001,9,7,20065,24523,27079,43764,15343,2264.1,4729,1010,4133,8414,84094,16231,15786
2001,9,8,82644,16193,42526,20450,71520,2264.1,4007,1334,4961,6862,60230,39294,7344
2001,9,9,86945,93565,91285,313,8009,2264.1,3436,3072,1006,8374,88188,40841,34625
2001,9,10,12652,24270,42439,6786,2684,2264.1,4368,1678,4076,7602,22127,30595,26533
2001,9,11,5589,57488,67610,16903,48337,2264.1,2548,1632,2755,7674,51944,12116,44192
2001,9,12,14809,55381,90189,90308,2247,2264.1,1148,1250,3997,7182,54387,38032,44729
2001,9,13,66471,93756,39711,41899,75649,2264.1,2493,2588,1364,6454,14490,11990,28191
2001,9,14,647,87039,51999,54754,67223,2264.1,1869,2031,2027,6830,88690,10625,20295
2001,9,15,34491,86191,41876,69841,9777,2264.1,2872,2598,1369,7880,34496,32017,46263
2001,9,16,58478,23342,95959,10507,96148,2264.1,871,1793,3839,5748,67899,47413,10449
2001,9,17,99517,84769,95797,91544,24531,2264.1,3520,4021,1362,6486,28861,46804,34487
2001,9,18,73011,53086,5755,79381,33373,2264.1,2749,1849,4943,7424,18910,42443,6603
2001,9,19,509,29580,89237,14348,8801,2264.1,3112,3316,3256,7828,16211,49138,23488
2001,9,20,24748,34733,58160,95425,95129,2264.1,3580,4490,1458,8680,63870,12374,3373
2001,9,21,70938,57973,98033,67234,31680,2264.1,4676,2187,1318,5264,62886,21471,16740
2001,9,22,38753,7352,79788,13361,31261,2264.1,2498,1007,2083,7010,67783,17136,46000
2001,9,23,90383,76365,43054,63193,7052,2264.1,4375,4340,1248,7528,61573,12927,23277
2001,9,24,16851,37602,61468,63170,2867,2264.1,992,2970,3056,6302,87682,45668,40706
2001,9,25,43131,181,51677,6566,3543,2264.1,542,1138,3527,8182,89821,35578,35812
2001,9,26,31459,75549,29920,29059,59308,2264.1,1985,1158,1814,9804,55679,14664,7845
2001,9,27,60511,6672,38987,24919,53803,2264.1,587,3285,3200,9082,19850,46743,26669
2001,9,28,24427,84980,73373,52955,9514,2264.1,4884,2323,3742,9616,86381,14401,13194
2001,9,29,59001,44719,6912,20799,80876,2264.1,934,1385,1236,6470,82655,11546,12591
2001,9,30,67469,3243,85406,10669,91858,2264.1,3763,1284,1586,7135,85590,16099,5256
2001,10,1,90475,73423,65424,25279,76156,1333.74,630,2226,1736,5742,18101,15678,29825
2001,10,2,6891,75839,67645,64043,58494,1333.74,1510,1736,1422,8530,53593,30424,39765
2001,10,3,48647,86230,53364,95782,71820,1333.74,2462,2294,4237,7885,15726,14022,19463
2001,10,4,84063,4555,88971,70799,25983,1333.74,2828,4224,2909,7702,13266,41403,7072
2001,10,5,76589,61129,19492,1758,19659,1333.74,3534,4656,1342,7618,80438,13837,39437
2001,10,6,71360,19253,42484,46949,23491,1333.74,3693,2552,1932,7663,94702,43295,46408
2001,10,7,11088,47531,42520,93997,84356,1333.74,1751,1896,3265,7594,62701,19276,22138
2001,10,8,77032,11236,53933,69050,29485,1333.74,2886,1696,4975,5370,64144,43465,1456
2001,10,9,38130,62838,17370,5444,66853,1333.74,3738,2939,1916,7610,71936,26660,12072
2001,10,10,29748,40040,37605,79366,27635,1333.74,4993,1017,4244,8925,90066,23728,16658
2001,10,11,86001,39305,90924,55976,31027,1333.74,792,4156,2904,6332,74599,34757,5068
2001,10,12,11585,89690,79049,3890,47300,1333.74,550,3399,2376,8154,89116,10966,1980
2001,10,13,51164,54110,72380,95408,73035,1333.74,984,4034,3101,5534,31361,15480,28798
2001,10,14,47831,13506,34637,82087,96667,1333.74,3195,4602,1628,9006,28492,28928,25588
2001,10,15,29581,9043,88680,36957,43549,1333.74,3318,4711,1904,7049,12950,21290,27796
2001,10,16,55847,8310,96678,73949,1072,1333.74,780,3901,1544,6806,47340,18278,28039
2001,10,17,32356,30536,95518,63984,9132,1333.74,4263,1174,4403,7942,92020,42951,24010
2001,10,18,25738,96692,4015,73994,90093,1333.74,578,1888,1230,7874,36239,10302,26837
2001,10,19,36352,92020,1471,77896,98788,1333.74,3810,1142,2049,8664,11477,21181,15163
2001,10,20,84689,70742,76246,50444,18684,1333.74,4746,1556,2660,7530,34766,37753,34618
2001,10,21,6949,46403,50045,58446,38364,1333.74,1013,1067,3302,8835,85314,43441,36284
2001,10,22,93998,34125,24584,6048,94804,1333.74,3580,1696,3153,6177,46286,41837,36061
2001,10,23,20795,6033,18963,34808,86145,1333.74,2560,4444,1483,5218,67889,21198,20081
2001,10,24,75240,78904,62266,69894,7739,1333.74,3334,3088,3056,8548,24135,18434,47581
2001,10,25,56682,84068,5056,79836,20245,1333.74,3024,1038,3726,6986,92197,26223,1343
2001,10,26,43419,14758,85668,59902,3714,1333.74,2452,3952,2460,6069,65197,13110,3558
2001,10,27,73650,28532,74639,88059,32801,1333.74,2270,4482,4192,9330,85669,19436,15126
2001,10,28,70020,23694,76828,60099,97032,1333.74,1321,1826,1142,7982,16703,20199,19025
2001,10,29,75546,64156,15505,24358,6577,1333.74,908,1878,4233,7622,84636,16780,30702
2001,10,30,87025,81907,64220,2569,584,1333.74,2005,1955,4933,5184,47053,36964,49889
2001,10,31,561,83375,43767,695,5363,1333.74,894,2260,1962,5510,21617,47552,10470
2001,11,1,18878,44131,42685,7129,45119,2230.4,4152,3376,1641,6154,43960,31530,17423
2001,11,2,51430,47268,21464,66614,94321,2230.4,2174,4046,3546,8450,99408,45367,24781
2001,11,3,21467,96669,2696,74217,34639,2230.4,2668,3515,2082,6704,60643,22200,16600
2001,11,4,479,71148,15578,82121,84221,2230.4,758,1308,3156,7817,18615,33828,25890
2001,11,5,92598,2142,27875,77496,86362,2230.4,2862,2828,1242,7666,98396,24941,27283
2001,11,6,8510,22417,44809,35592,89122,2230.4,4143,1912,2951,9720,88071,43523,5453
2001,11,7,15610,18074,29174,55118,2244,2230.4,3945,4840,1281,6819,72336,18994,14141
2001,11,8,44103,11551,76823,758,53461,2230.4,698,3321,3987,8246,30264,19460,41572
2001,11,9,42311,54408,25413,51615,94129,2230.4,578,1089,4261,8630,81207,16504,29836
2001,11,10,54803,86505,61345,21084,3325,2230.4,694,3778,2935,6514,64535,47747,1366
2001,11,11,91176,56586,26069,5164,93444,2230.4,975,2106,2091,6387,14910,37571,22685
2001,11,12,96224,48858,80014,60485,39521,2230.4,3340,4322,4076,9378,31758,17400,27573
2001,11,13,71070,38189,47531,49005,21441,2230.4,1751,2616,1354,9171,34131,44798,28418
2001,11,14,11856,75107,46905,55299,57847,2230.4,2870,1714,1676,5776,47257,21705,16977
2001,11,15,50456,90598,66029,30884,95282,2230.4,4636,2702,2326,8694,48058,23766,47787
2001,11,16,90585,44810,2735,91939,333,2230.4,3088,3539,4676,6344,83838,10118,3218
2001,11,17,33321,93061,72944,65507,65944,2230.4,2211,2750,1604,9591,63633,22430,20201
2001,11,18,33730,78270,5134,86056,56789,2230.4,1174,3724,4353,5260,72014,31037,3192
2001,11,19,48479,75104,59578,93155,57800,2230.4,2028,2472,2827,9952,89330,35122,9768
2001,11,20,21524,26542,84225,48673,62486,2230.4,1102,1214,3831,5184,82270,15619,14210
2001,11,21,62132,58445,95696,92837,53705,2230.4,930,3534,4164,6154,28040,16964,17710
2001,11,22,75922,40069,40789,45101,41392,2230.4,1574,2914,3011,6454,11586,35496,30119
2001,11,23,61361,99042,31712,20192,7981,2230.4,2162,1463,3777,7857,95651,17676,30334
2001,11,24,15567,52230,93721,91084,68384,2230.4,4399,1324,1829,5187,22109,12910,21761
2001,11,25,11658,18685,82488,84669,15835,2230.4,1517,2194,1646,8228,13737,10294,10426
2001,11,26,14914,65900,36615,20043,13757,2230.4,3875,1360,2199,8947,36758,35582,48619
2001,11,27,10709,61158,62592,72538,42697,2230.4,757,4353,4737,9202,55373,15454,1054
2001,11,28,85023,91891,45471,10841,76471,2230.4,991,1383,1459,7926,11425,21567,25560
2001,11,29,62577,6654,33595,79776,95601,2230.4,1709,1308,2861,5294,95197,13828,36705
2001,11,30,61707,87308,61263,97796,61904,2230.4,4718,1925,3526,6190,57766,10862,16637
2001,12,1,18758,92733,44912,32716,20511,2809.68,1643,2163,1425,7770,39115,19481,32831
2001,12,2,5833,61777,17344,66486,56974,2809.68,4543,4280,1867,9382,12378,34855,40605
2001,12,3,8409,69462,59734,19950,27228,2809.68,3401,2337,3815,9338,11404,40677,11083
2001,12,4,17495,23049,17841,272,47171,2809.68,4753,4354,1478,6906,35839,42057,23308
2001,12,5,44053,80383,36338,62272,39073,2809.68,2126,2481,3335,6860,83782,21914,8874
2001,12,6,34295,7184,34252,4462,8200,2809.68,582,2045,1046,9330,42317,48578,45657
2001,12,7,2639,28423,17934,37722,31871,2809.68,4778,2274,1859,9902,54546,11872,20125
2001,12,8,57694,68025,53413,86029,41237,2809.68,2943,1072,1468,8806,79992,35280,37195
2001,12,9,54203,91484,27327,39259,20814,2809.68,4189,3451,4417,8518,61173,46287,19644
2001,12,10,92247,7304,54914,59106,6124,2809.68,742,3817,3836,9612,49845,35072,9460
2001,12,11,88349,24141,10604,49078,32688,2809.68,4358,1889,3431,8036,42500,19244,6949
2001,12,12,64032,46690,59049,78449,85164,2809.68,4735,2409,3876,6000,52867,10230,20222
2001,12,13,21813,34257,13818,15649,69058,2809.68,720,2405,4155,7676,22835,36842,13663
2001,12,14,84625,73546,40084,99408,51582,2809.68,3651,1234,1258,7699,94060,30787,32584
2001,12,15,14273,35148,24550,58150,47500,2809.68,4501,4311,1672,8318,84959,47081,27417
2001,12,16,18333,35681,70840,22488,29709,2809.68,681,1378,3571,5765,30091,12102,43675
2001,12,17,98349,65095,67117,60326,59147,2809.68,1112,3418,4027,5661,47919,26526,27529
2001,12,18,9430,88773,62191,37454,27091,2809.68,4535,1775,4181,6934,19958,28889,47150
2001,12,19,15401,76297,59574,15324,92062,2809.68,1827,1761,1111,9750,67086,30257,39665
2001,12,20,44176,74552,20028,73203,6565,2809.68,1080,1998,3071,8270,69799,16514,34300
2001,12,21,91773,20687,78290,90954,42413,2809.68,1195,4164,1662,8510,89487,13612,28904
2001,12,22,18138,72667,70375,89249,22962,2809.68,4505,2136,3363,5884,56690,34928,3813
2001,12,23,40184,39124,67275,13256,83746,2809.68,4769,1044,4112,8830,82823,16524,37074
2001,12,24,3314,19019,7042,74866,31139,2809.68,4829,4275,4195,6250,38523,17026,46529
2001,12,25,95369,74381,91998,40084,30266,2809.68,1363,1822,4162,8637,16630,37908,48688
2001,12,26,12064,46177,63426,2528,70587,2809.68,4051,1038,1094,6092,81469,12757,46249
2001,12,27,38974,52651,62033,24521,94207,2809.68,3028,4574,1288,5025,29657,37905,16909
2001,12,28,90066,37374,24707,94228,96011,2809.68,2135,4425,2290,7682,26952,24228,24762
2001,12,29,8162,62357,64481,89781,4801,2809.68,2537,3773,4952,7438,84645,18326,12302
2001,12,30,14182,17675,15085,21823,59052,2809.68,4727,1902,3466,8876,59696,10829,11094
2001,12,31,25548,58184,51607,12838,20097,2809.68,2065,4610,2267,7898,34390,12067,44912
2002,1,1,53280,22194,61504,50553,6839,1501.65,4734,1738,2097,6556,99916,29543,37014
2002,1,2,62636,81737,78010,63422,41433,1501.65,3968,1946,1797,8157,36064,13734,5191
2002,1,3,5223,80675,25328,89473,31417,1501.65,1024,1047,1888,7527,51600,49130,3747
2002,1,4,894,32687,89995,19343,19243,1501.65,3885,3229,2999,6504,61650,45783,6263
2002,1,5,98438,50619,61752,55235,85128,1501.65,3294,1430,4842,8621,79822,42611,14169
2002,1,6,52369,15847,43659,94660,29727,1501.65,3789,1248,4296,9334,49961,29890,11611
2002,1,7,72751,65200,78121,77102,58447,1501.65,2885,3235,3093,7974,44822,16450,6123
2002,1,8,15157,68117,98571,26352,33091,1501.65,3962,1862,1192,8972,96469,13348,44746
2002,1,9,40584,56612,3641,1232,6748,1501.65,1122,1708,1294,5594,72951,43599,3603
2002,1,10,31717,95837,83187,54810,13177,1501.65,3030,3333,1125,7952,54684,29215,28009
2002,1,11,72698,39999,31026,99642,85323,1501.65,1310,2257,4105,9951,43489,14418,27495
2002,1,12,29906,40964,3055,65059,16558,1501.65,598,3273,3193,8195,19435,17721,26006
2002,1,13,86205,82466,46055,98682,60418,1501.65,4248,4467,3440,5273,49108,17536,17091
2002,1,14,19120,5419,1021,3226,65370,1501.65,1781,1626,1824,9835,76684,18381,44510
2002,1,15,22193,68046,83008,26738,42594,1501.65,4459,1262,1259,6865,43830,28028,2443
2002,1,16,23957,88079,27496,97397,79704,1501.65,1159,3822,3374,7074,18399,30095,26604
2002,1,17,34394,45182,91723,36219,91369,1501.65,951,4913,4156,5110,56650,11749,34759
2002,1,18,89105,17462,56899,90364,24328,1501.65,4744,4635,1510,8591,78383,19558,17081
2002,1,19,21548,50896,36,19922,24428,1501.65,1368,3820,4968,8894,11390,37688,34788
2002,1,20,9202,82343,17602,78358,52653,1501.65,1458,1757,4417,9708,48472,15096,40605
2002,1,21,96789,49569,29732,18299,78161,1501.65,4511,4707,4010,5898,35980,49789,8116
2002,1,22,70686,52349,58610,67006,76792,1501.65,4694,2344,1782,8647,97053,16230,36353
2002,1,23,79252,3512,12160,20022,83220,1501.65,1006,1359,1670,9708,14657,18878,10633
2002,1,24,39317,50521,4420,98327,86419,1501.65,3115,3456,4100,6162,40461,18014,6752
2002,1,25,75781,11508,4588,60827,156,1501.65,4877,1526,2855,7036,15779,21074,17993
2002,1,26,4021,898,33786,30574,32099,1501.65,1637,1414,1286,9666,86092,13926,48443
2002,1,27,29161,560,91541,54613,73636,1501.65,1855,4416,4861,7794,26594,10016,32003
2002,1,28,12139,57824,72128,49994,84861,1501.65,2419,1926,1507,9702,52157,14450,4259
2002,1,29,85999,3796,41372,1313,76205,1501.65,4397,1486,4374,7566,59977,34362,43816
2002,1,30,59292,33185,83779,19154,27332,1501.65,521,4469,4548,7648,89463,35760,26725
2002,1,31,71908,93235,90993,9767,14440,1501.65,4724,1778,3297,8830,14070,39501,9503
2002,2,1,21148,61218,25638,32085,37547,2902.25,1376,2083,1102,8614,14414,36854,10000
2002,2,2,22403,70236,87755,90052,76051,2902.25,3310,4285,1726,8076,83724,40360,23515
2002,2,3,84153,514,3658,21601,2264,2902.25,2863,4762,1466,8500,88199,16558,9511
2002,2,4,4853,79576,45358,64982,6457,2902.25,3187,3858,1359,5941,35261,38761,26124
2002,2,5,29456,29924,8047,26667,18001,2902.25,2026,3504,3636,5542,40104,27251,8123
2002,2,6,46547,42968,67015,67275,87821,2902.25,1901,2672,1140,7230,57653,23948,5214
2002,2,7,79735,42194,19159,42446,98135,2902.25,1206,3942,4343,5605,70608,18695,4421
2002,2,8,13728,37635,53553,38716,24671,2902.25,967,1217,1624,9333,54843,24444,43657
2002,2,9,4547,96745,33469,72039,16708,2902.25,986,1441,3314,5144,38886,47801,41122
2002,2,10,35917,20093,91744,36613,25698,2902.25,1659,1564,1337,5211,94492,14730,28704
2002,2,11,18869,76812,44930,71845,26145,2902.25,2640,1390,4221,6108,10942,45928,16125
2002,2,12,53582,65067,42370,3249,46564,2902.25,1049,3831,2699,9144,35443,19508,47608
2002,2,13,37848,23456,31879,70537,48667,2902.25,4248,3886,4534,9177,72082,45678,26371
2002,2,14,21655,84723,76370,50876,47183,2902.25,1803,1538,1868,5524,20364,23431,45450
