year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,10,15,68118,99711,86722,71532,4959,2538.84,3929,1382,4652,9390,24913,45429,6942
2010,10,16,87010,76798,33935,53876,8008,2538.84,1036,2753,1222,5654,16210,49065,17476
2010,10,17,38283,49140,99718,22574,11975,2538.84,2630,1443,4608,5694,67974,14838,29898
2010,10,18,43997,33257,76258,88649,47947,2538.84,868,1307,1352,8736,21534,18678,17523
2010,10,19,68192,27571,86432,14688,64090,2538.84,902,3723,3671,9822,57649,21997,44532
2010,10,20,76072,75280,84793,72032,95983,2538.84,2950,4978,2374,5559,44978,10550,19119
2010,10,21,99434,95408,17980,10105,96124,2538.84,570,4314,3435,6294,79001,47524,39514
2010,10,22,42451,75458,66249,2474,71632,2538.84,822,2703,1066,5614,36086,27862,23898
2010,10,23,44733,25389,84193,47108,90948,2538.84,3779,1732,2281,7066,16837,13646,45523
2010,10,24,87625,61973,34071,71061,9891,2538.84,3584,3692,4881,9542,71165,26512,29424
2010,10,25,41434,78340,24216,73314,53954,2538.84,1175,1526,2042,5367,78497,42990,26655
2010,10,26,30890,8629,16075,4524,40388,2538.84,2927,3012,1235,8022,15424,37478,32912
2010,10,27,21422,34009,6171,26303,51546,2538.84,4167,2978,3379,9734,66292,17380,43689
2010,10,28,36389,83820,73724,38432,85540,2538.84,2773,2780,2200,7704,37303,33940,18573
2010,10,29,13112,95232,78305,24347,3582,2538.84,3176,1354,2736,5662,84009,45633,43729
2010,10,30,10740,3177,4965,99119,62911,2538.84,2803,4299,1427,7878,37730,13942,37609
2010,10,31,16451,1856,89748,93652,65703,2538.84,2591,3813,3633,9018,12670,17142,43403
2010,11,1,97689,16274,60064,98388,283,2131,4126,4810,1332,9204,82720,48269,5698
2010,11,2,82401,98372,36049,30280,52454,2131,3081,4308,4114,6732,20011,42516,43016
2010,11,3,676,98825,97503,22923,18337,2131,508,2377,3693,5313,30764,38975,22421
2010,11,4,71011,56244,25138,48024,80841,2131,2644,4592,2581,8692,19752,41387,24211
2010,11,5,58060,89306,45696,57174,46038,2131,1042,3065,2235,7098,18782,15571,32059
2010,11,6,2317,57590,47949,91011,89255,2131,1337,1616,2660,5930,24639,48500,45066
2010,11,7,45686,53636,28093,84619,2328,2131,1005,1578,3621,6834,33912,12030,4317
2010,11,8,20112,66307,85428,17347,79851,2131,2918,2167,1708,7218,89529,17314,37768
2010,11,9,8636,85867,43931,76296,23694,2131,1147,4378,3556,9240,53997,40883,34922
2010,11,10,39909,46355,17623,99882,68056,2131,891,4519,4193,5306,21865,30396,17888
2010,11,11,95439,71136,28916,73499,68355,2131,812,3341,1334,9494,69637,44356,18445
2010,11,12,86016,27137,30087,24572,96377,2131,1806,2636,1790,9429,52517,31197,1774
2010,11,13,67317,58410,35717,1510,66081,2131,3257,2870,3717,7172,51368,13423,7583
2010,11,14,95617,8533,6766,16280,9627,2131,1987,1292,4890,7073,20212,32619,42755
2010,11,15,7510,2019,85256,54300,17800,2131,1002,1467,3886,9774,19329,44966,4126
2010,11,16,95148,67587,89189,23865,44760,2131,2288,1530,1790,6630,73006,41418,6909
2010,11,17,69512,49994,87060,89402,73420,2131,3372,1866,1993,9980,51579,19596,23624
2010,11,18,94106,37076,61261,22992,74641,2131,4309,4787,4528,7004,93652,18584,46942
2010,11,19,96758,47293,66015,78550,7698,2131,4967,2208,1718,6766,82961,45137,5374
2010,11,20,97002,21335,76066,55347,61315,2131,586,1706,1072,5514,94762,11434,27645
2010,11,21,89694,29072,41853,70574,68921,2131,4860,1364,4148,8938,44226,23197,1857
2010,11,22,17601,14194,406,55671,3924,2131,808,1858,2404,6460,72622,48718,49719
2010,11,23,87223,4115,70490,68295,13219,2131,726,4263,1358,8562,89837,29594,15252
2010,11,24,50419,86050,45272,49567,48277,2131,4115,2228,1394,9520,54251,40317,5850
2010,11,25,5592,5060,57594,42996,64637,2131,3066,1858,4330,8555,36504,47548,30217
2010,11,26,10160,93216,66812,37186,91778,2131,1780,3548,4050,8403,24466,23678,6649
2010,11,27,84254,13583,22260,20648,19455,2131,965,1750,1569,9830,84393,46205,26511
2010,11,28,65127,42460,14417,99457,87367,2131,3356,3877,1978,5686,51063,18617,17273
2010,11,29,3169,84196,27166,62219,62599,2131,2249,3203,1774,9026,13622,34668,1632
2010,11,30,1019,77521,26066,98940,12431,2131,1496,2557,2917,5912,93365,13282,10459
2010,12,1,56723,70514,20025,3243,21577,1393.06,2762,1552,2158,5362,84722,19446,4994
2010,12,2,3583,47926,81708,28091,48129,1393.06,4108,2000,1230,8047,54431,35603,32728
2010,12,3,89544,31989,4874,81809,41706,1393.06,1345,3427,2022,5506,18021,19951,11510
2010,12,4,82716,40785,75723,14874,42118,1393.06,1367,2051,4722,9427,90141,39202,26797
2010,12,5,12155,35602,31204,53652,80001,1393.06,4255,1800,3974,8266,67703,25679,35635
2010,12,6,71990,9049,90460,20364,86771,1393.06,638,4485,1242,9586,11510,24085,24833
2010,12,7,59186,48431,2489,260,77858,1393.06,814,1363,4582,7017,60015,40934,8982
2010,12,8,39004,65623,26831,89330,76103,1393.06,1360,3091,4934,8171,68454,23056,44534
2010,12,9,13005,75122,8894,94973,57511,1393.06,830,1695,4385,7898,33307,18594,25956
2010,12,10,46881,39122,91311,7815,92491,1393.06,3749,2845,4651,5579,37174,25753,17678
2010,12,11,86465,34887,90197,22751,39411,1393.06,806,2414,1054,8478,63738,23985,25003
2010,12,12,97008,99149,57034,87745,53400,1393.06,2691,1631,1636,8012,24445,38303,40341
2010,12,13,48031,89547,86149,97682,65126,1393.06,3434,2942,1834,9982,90692,30322,39675
2010,12,14,21337,52852,82737,71461,40255,1393.06,1797,2261,3327,8830,41358,31726,12828
2010,12,15,59171,14050,64710,4984,78051,1393.06,4638,1080,2006,8582,40113,26531,39156
2010,12,16,1813,79900,44474,9078,9882,1393.06,4399,1217,1450,8488,19029,10975,1518
2010,12,17,1316,30828,14589,79643,99658,1393.06,2721,1510,4995,9750,96515,14397,5947
2010,12,18,97938,72507,90478,92992,34645,1393.06,4522,2809,1841,5702,61886,36722,46943
2010,12,19,81865,1286,84293,2586,39774,1393.06,4912,2440,1010,9010,37083,16510,19674
2010,12,20,50448,81157,41691,36795,89939,1393.06,1192,2876,2063,8021,97219,11708,4558
2010,12,21,54965,83094,30870,81806,13441,1393.06,4880,1656,4040,5524,30593,11254,42756
2010,12,22,55198,10506,23959,5699,21359,1393.06,3560,1805,3549,6602,17208,48488,27394
2010,12,23,1160,9792,52717,44576,34166,1393.06,2635,4129,3028,7018,70934,12820,49936
2010,12,24,46260,22167,74477,56652,57691,1393.06,3169,4240,1927,7128,51290,13170,5071
2010,12,25,24522,39851,41443,99424,86453,1393.06,2911,3963,2537,5086,48538,26702,16395
2010,12,26,66915,71174,15832,16295,41030,1393.06,4114,2288,1636,7190,60292,15679,3119
2010,12,27,75013,83462,44920,23293,46942,1393.06,1577,2815,1059,8754,87238,38863,46210
2010,12,28,767,51502,42827,93304,68481,1393.06,1358,1606,2006,8786,51688,36272,7718
2010,12,29,71660,30803,39913,13297,745,1393.06,3975,2109,1782,8182,15401,13311,1710
2010,12,30,86456,8331,51127,38867,42703,1393.06,2729,4820,4865,9030,69476,24697,38365
2010,12,31,44625,5835,10092,39868,74376,1393.06,1139,2387,1170,6051,92035,26030,28132
2011,1,1,37363,34492,32627,27609,66245,2104.06,4063,4574,3416,9281,33629,18132,12290
2011,1,2,47011,9802,24351,83918,79278,2104.06,3542,1463,4139,8409,92191,14518,49048
2011,1,3,60901,70931,28909,93304,62966,2104.06,911,1679,1572,9788,44287,22025,21291
2011,1,4,87180,74703,62952,50596,43984,2104.06,3727,2345,2734,6164,91262,18363,46581
2011,1,5,8478,36157,19828,17617,20918,2104.06,2590,3169,1314,6498,91473,28617,28371
2011,1,6,37789,17385,95297,59922,92275,2104.06,1946,1620,1989,9806,46400,40972,5936
2011,1,7,7831,31480,14670,30565,40910,2104.06,3928,4386,3440,5107,83354,45709,22284
2011,1,8,29830,20945,93880,45482,3796,2104.06,910,1583,4088,8422,12110,27714,1705
2011,1,9,8034,49804,23520,55023,44702,2104.06,2346,3884,4103,6744,15800,41364,36272
2011,1,10,15651,81081,57103,90443,82540,2104.06,1152,2368,2752,6383,74201,31547,40457
2011,1,11,98088,14652,39484,33528,83102,2104.06,2594,1134,1592,8974,62508,14830,40989
2011,1,12,3738,41207,37082,37841,34574,2104.06,556,1576,1286,5326,57018,32853,19234
2011,1,13,43115,59523,61575,37219,72258,2104.06,502,1406,1779,9212,20224,49880,2128
2011,1,14,15590,97819,57368,22733,15284,2104.06,929,4020,3786,8010,73212,28359,36228
2011,1,15,97245,18769,11288,63911,21427,2104.06,3115,1794,4180,9388,18111,16438,18307
2011,1,16,26818,53230,3135,9949,44183,2104.06,1180,4771,2528,9899,98855,11278,23359
2011,1,17,2480,89786,71833,96266,34148,2104.06,976,2743,1517,9086,11653,17944,11398
2011,1,18,36923,41122,15189,81103,15811,2104.06,2540,3979,4232,5470,85279,13414,49652
2011,1,19,40386,77813,39538,77915,44064,2104.06,726,1542,4530,8910,42807,45029,38394
2011,1,20,96660,137,59126,93178,52401,2104.06,2473,4322,3251,5332,70424,10414,37131
2011,1,21,8666,84318,35746,27898,1345,2104.06,2664,1729,1582,7201,35995,18514,21026
2011,1,22,1947,83074,22148,62829,1985,2104.06,2858,4995,1442,6680,16354,33842,31307
2011,1,23,20466,51998,39517,48718,11012,2104.06,4131,4676,1230,9762,63925,28306,26294
2011,1,24,82254,71590,86388,97443,35144,2104.06,3047,3441,1854,6214,16270,23792,22384
2011,1,25,92853,90481,38789,74296,23816,2104.06,4489,4280,1662,8022,18708,42673,13313
2011,1,26,6652,18481,62350,33614,79710,2104.06,1919,1962,4216,8306,75757,15711,42627
2011,1,27,87042,65157,19153,92499,76703,2104.06,2642,4554,2254,7782,60201,16069,35423
2011,1,28,67448,84692,26703,99110,65050,2104.06,1782,1700,1778,7878,21665,19286,36052
2011,1,29,63110,99937,12556,93678,48243,2104.06,4388,1636,4820,9796,44134,46522,4665
2011,1,30,46668,93129,32430,88923,97264,2104.06,1343,4710,2321,8045,63819,17454,42631
2011,1,31,50450,21954,46775,21334,58789,2104.06,3278,3249,3375,6734,31927,32970,18440
2011,2,1,7668,84607,8023,2561,45093,1561.07,4228,4572,3326,9014,51835,45956,20898
2011,2,2,25846,16546,89631,40244,96717,1561.07,692,1974,1479,8377,93809,46270,14705
2011,2,3,16656,32060,64647,33841,80339,1561.07,690,4357,3574,7436,23270,10018,13969
2011,2,4,34611,88851,14591,54289,43353,1561.07,1596,4197,4323,5166,25792,12392,16427
2011,2,5,37284,16485,47414,48763,61214,1561.07,662,2868,1982,6030,28061,10734,7576
2011,2,6,39999,83752,7034,54925,63817,1561.07,4942,4778,1020,5885,85418,28857,30304
2011,2,7,28664,52016,64408,27987,24594,1561.07,766,1876,3036,8298,26990,34249,40200
2011,2,8,78072,88376,78471,410,14406,1561.07,3085,1522,1634,6470,42032,36803,6532
2011,2,9,73127,56976,1582,8632,19213,1561.07,3841,2875,1498,8248,75861,29960,3353
2011,2,10,58448,32593,58190,81484,53089,1561.07,2085,2511,4906,9030,47920,20664,1532
2011,2,11,67087,67358,91421,73721,10180,1561.07,523,3305,3131,8457,16588,42343,49805
2011,2,12,81810,12131,90219,53529,80379,1561.07,4840,1486,1078,8029,53013,34464,32433
2011,2,13,25914,35099,31976,15820,95654,1561.07,2835,2739,3604,9862,52811,23783,46248
2011,2,14,10413,29688,73442,33544,24497,1561.07,887,1305,1766,6105,76185,13894,48083
2011,2,15,64890,26026,62120,96266,50408,1561.07,729,1320,1582,9056,16992,12235,15133
2011,2,16,25304,61328,41327,88908,21935,1561.07,4043,2346,1486,9966,65890,14673,44139
2011,2,17,66919,58130,87331,77131,40587,1561.07,858,1934,1794,8895,13998,12608,13516
2011,2,18,10381,82472,48972,76963,11528,1561.07,4198,1831,3790,8534,42090,14162,7464
2011,2,19,91015,37486,89424,47544,6322,1561.07,2216,3239,4794,5898,50369,36732,21666
2011,2,20,95766,67146,92209,1659,46042,1561.07,2957,1421,2773,6572,33383,20652,43951
2011,2,21,80745,88934,73836,15887,85811,1561.07,2962,1824,3411,8737,24368,19476,15927
2011,2,22,50403,52937,32973,96549,68836,1561.07,3281,1914,1839,5489,82610,29232,49695
2011,2,23,85792,56921,2006,78565,80202,1561.07,4217,1900,1358,6114,76831,26484,35390
2011,2,24,5331,66146,3310,75095,44884,1561.07,1179,1637,3317,8312,16382,48504,44030
2011,2,25,198,7820,79458,83390,99661,1561.07,3973,1838,1386,7902,80368,15540,12068
2011,2,26,82721,79586,92838,23395,68991,1561.07,4879,1354,2166,9540,65766,47049,19669
2011,2,27,29922,16946,8687,43239,17450,1561.07,3095,3998,1043,7552,17387,40704,33225
2011,2,28,15972,46362,42509,51312,93693,1561.07,1851,1412,2462,9689,99806,37804,22877
2011,3,1,49686,78477,97876,19226,44244,1474.48,4146,2540,4963,8737,94989,19539,11277
2011,3,2,66833,28989,10584,20737,62728,1474.48,1707,1790,1246,8018,19132,33023,17640
2011,3,3,71223,95545,51838,47264,11704,1474.48,4324,1388,4470,7114,96966,45065,39642
2011,3,4,34829,62465,72606,71144,71202,1474.48,683,4385,4287,7618,75121,42014,33948
2011,3,5,35258,28182,33808,45405,32552,1474.48,3427,3773,1188,8790,67388,42891,19292
2011,3,6,86259,76714,70632,20729,266,1474.48,793,1445,1142,9512,22589,17615,17598
2011,3,7,88699,79625,88354,17986,47243,1474.48,1351,2499,3007,5366,27903,40559,29827
2011,3,8,29451,22683,60685,26991,69300,1474.48,4881,1126,1138,8342,92638,37755,44426
2011,3,9,74463,24785,89201,20877,29536,1474.48,3491,4585,1413,6402,68922,10024,11790
2011,3,10,23024,95274,37507,47383,71785,1474.48,4293,2586,1602,5350,44576,40095,31762
2011,3,11,25756,64458,62006,63246,71322,1474.48,1000,1576,1570,6710,66659,41667,20997
2011,3,12,18343,21504,92605,26108,81052,1474.48,1115,4074,3151,9956,67809,44935,11527
2011,3,13,33088,72103,62522,53884,53433,1474.48,3978,4187,4258,9374,58784,25580,23450
2011,3,14,93333,59785,37716,5465,66338,1474.48,3483,4679,2230,9786,27138,39633,20728
2011,3,15,33966,8254,60061,23469,43228,1474.48,3404,1314,4971,7277,46549,19756,27870
2011,3,16,70728,6880,65296,91338,29216,1474.48,1917,3899,3864,7950,60715,13494,24081
2011,3,17,41713,40551,51233,295,12990,1474.48,4927,3306,1624,9987,86775,46203,28372
2011,3,18,27857,71532,38870,44181,18809,1474.48,3936,1784,3650,9231,97225,16898,35419
2011,3,19,3312,80495,93118,3529,1480,1474.48,3729,4543,2087,9934,59837,12866,20185
2011,3,20,99686,16118,19736,86310,16105,1474.48,3865,1282,4393,8182,18002,29553,22863
2011,3,21,5858,34782,51794,14508,14013,1474.48,3724,3676,1738,8193,53556,13696,15371
2011,3,22,48379,7286,23240,91818,28600,1474.48,3245,3284,1102,7980,30946,31650,49430
2011,3,23,7195,96164,8316,17940,250,1474.48,2493,1106,3941,5638,36965,27954,12809
2011,3,24,81009,5691,27983,26873,83884,1474.48,1920,3613,1470,5430,40430,17526,31539
2011,3,25,45942,88677,94764,61488,73009,1474.48,4489,1555,3224,7805,14494,19334,42062
2011,3,26,46966,78340,77285,10908,93978,1474.48,3861,4985,1292,6400,18210,36527,14251
2011,3,27,31086,41483,85142,52613,71643,1474.48,2739,3935,1951,7720,95422,36312,41924
2011,3,28,55917,4913,32868,10494,22718,1474.48,648,4682,2053,8955,80589,19126,13714
2011,3,29,73206,85803,43721,9498,35350,1474.48,2377,1434,4764,7518,19047,15528,28283
2011,3,30,5794,38139,41695,69098,51994,1474.48,828,4262,3381,9266,34755,47450,37118
2011,3,31,18342,16427,83485,76747,75382,1474.48,972,4939,2580,9201,90788,17930,30427
2011,4,1,53166,717,3600,17036,36116,2249.43,2829,1222,3053,7734,42599,13054,11359
2011,4,2,13688,83214,81256,84668,17969,2249.43,4360,1502,2189,6107,26128,42615,28706
2011,4,3,41589,7420,25197,47142,98208,2249.43,4624,1373,1546,9160,68408,12662,9479
2011,4,4,45935,7590,3269,15340,15868,2249.43,3213,1822,1762,9468,30573,29753,12220
2011,4,5,98174,49935,30501,76715,62394,2249.43,682,3981,1626,7230,67474,44958,22981
2011,4,6,53061,82099,46332,29607,33026,2249.43,3620,3959,1366,7582,94298,37253,31093
2011,4,7,40461,48864,33160,2246,68332,2249.43,3350,2856,1846,5202,59571,42412,13734
2011,4,8,18183,11606,12746,14934,88836,2249.43,4892,1895,3669,5160,71501,11694,30220
2011,4,9,20020,30123,90655,91406,8363,2249.43,3658,1462,1414,7298,83771,34851,1305
2011,4,10,91903,82123,17709,21922,43677,2249.43,4333,3211,1958,7078,93144,44071,43632
2011,4,11,7298,19389,52319,85967,8317,2249.43,2661,4687,1645,9344,36092,11360,40172
2011,4,12,22324,14751,92887,72492,42921,2249.43,2343,4822,1126,5642,73096,18808,26659
2011,4,13,35035,87430,97020,40271,30861,2249.43,693,4509,1818,9363,56828,18614,6517
2011,4,14,59535,54490,95261,62533,75509,2249.43,3892,2831,3807,6270,86675,21727,47705
2011,4,15,59789,10371,72902,51273,51774,2249.43,718,3159,4779,6914,43429,30639,45998
2011,4,16,89969,10475,51501,32226,29838,2249.43,2797,4371,4169,8828,68255,18738,8329
2011,4,17,42115,58500,68862,37274,41631,2249.43,4000,1418,2258,8253,52691,12566,21889
2011,4,18,94252,39125,53543,60383,22577,2249.43,2373,2545,3797,8873,44770,14566,13324
2011,4,19,17203,43920,59358,96372,54682,2249.43,2401,3147,1112,5238,50420,27742,27614
2011,4,20,24503,25773,45514,6761,74026,2249.43,3495,4628,3680,7037,45010,42608,14557
2011,4,21,40361,2384,5154,80510,11258,2249.43,4143,4811,1547,9852,41182,31228,16276
2011,4,22,37466,24936,94376,39931,77550,2249.43,4024,3403,1144,5889,25163,44592,44796
2011,4,23,60446,15011,29222,30478,58400,2249.43,3086,1926,2967,9192,95620,16926,40584
2011,4,24,10868,29764,49036,37415,55969,2249.43,4994,3433,2857,9369,49715,25406,6570
2011,4,25,90517,33741,43811,61084,95982,2249.43,2027,1427,1688,7600,86904,25087,35326
2011,4,26,58185,26343,90200,67504,70935,2249.43,1727,3153,1935,7114,51919,37903,35820
2011,4,27,60036,86914,97689,7893,32635,2249.43,4651,3150,3848,6932,19030,19668,13757
2011,4,28,95139,38965,82609,11827,22918,2249.43,3266,1101,2207,6940,64956,49493,35866
2011,4,29,95637,53036,97647,43924,90150,2249.43,3178,1542,2830,8906,74429,35464,49566
