year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,12,21,85390,33252,98341,67496,65678,2144.71,920,3441,1281,9932,80120,22515,41436
2001,12,22,75302,75474,38031,34657,6060,2144.71,1608,2897,3075,9722,16534,14950,15274
2001,12,23,57060,91587,95541,73977,43893,2144.71,590,1276,3751,8931,29480,49428,34148
2001,12,24,80367,10402,84222,48000,16686,2144.71,514,1987,1167,9804,26643,28578,14343
2001,12,25,40171,24605,37829,69598,73380,2144.71,1458,1782,2824,6710,17690,16146,39887
2001,12,26,33851,11358,53703,17602,289,2144.71,3381,2006,3583,7602,45005,10269,33183
2001,12,27,48297,81873,18609,20816,73122,2144.71,4394,3291,1207,7222,99241,19182,45252
2001,12,28,93461,70700,90026,41285,70402,2144.71,4352,4251,2149,6118,38204,38790,10793
2001,12,29,2590,21586,52149,96173,5541,2144.71,2793,3836,1730,5634,74652,34851,13507
2001,12,30,3006,90399,14495,89213,27621,2144.71,634,1080,1582,6142,78716,21188,13736
2001,12,31,82321,28069,91792,20822,47476,2144.71,963,1174,2933,8112,46236,23473,29997
2002,1,1,85383,43663,69701,43136,34667,1870,1140,1174,4045,6850,69036,49133,4552
2002,1,2,16857,90117,99920,88385,68833,1870,2056,3252,4251,7877,60727,25599,37460
2002,1,3,83842,10792,93533,28306,73381,1870,1275,1974,2020,5975,18249,11686,33359
2002,1,4,10527,80743,3103,95924,32448,1870,1408,1320,3606,7680,54039,13790,22139
2002,1,5,15140,57448,77043,94391,65325,1870,1341,1044,1265,9874,93822,20997,4123
2002,1,6,13233,80098,46112,56605,36073,1870,3290,2950,2807,7744,75226,26606,30714
2002,1,7,9883,2987,92262,4841,30667,1870,3630,1622,1734,8126,56548,14270,12653
2002,1,8,32499,92891,67294,13765,39117,1870,4761,2348,2565,7225,17914,19988,11116
2002,1,9,44291,43595,89293,22098,81339,1870,3703,2572,2504,7316,28764,48171,14519
2002,1,10,19969,97395,60330,40068,75771,1870,1842,3269,1119,5487,38385,15235,16878
2002,1,11,86604,39499,33936,60521,86724,1870,509,2365,4185,9801,69462,17046,9240
2002,1,12,40672,34518,24448,8177,91834,1870,2699,1801,1957,9380,68220,18170,3212
2002,1,13,32610,26416,67350,58730,51903,1870,642,3505,1584,9814,99025,48308,5735
2002,1,14,49844,85888,12026,69030,45689,1870,904,1360,2357,6704,10888,40543,47841
2002,1,15,96268,49940,52345,79578,49320,1870,3657,3280,3332,9462,73361,15234,36918
2002,1,16,44445,13679,70093,6029,20635,1870,688,1938,1356,5438,55858,33397,35470
2002,1,17,80555,41764,19758,29264,84820,1870,4806,1086,1936,8503,60663,12607,46998
2002,1,18,75421,15673,60888,38753,38031,1870,686,2474,2927,6782,19450,18561,34250
