year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,3,24,93307,85407,14468,9949,56412,2936.16,3668,4145,3485,5060,84488,19840,27178
2019,3,25,3768,92526,96970,89603,66443,2936.16,1514,1630,2149,9730,57474,17380,24477
2019,3,26,53680,60273,33873,50384,39158,2936.16,3975,2463,4675,9598,58763,26086,17918
2019,3,27,98325,93784,6585,31810,65197,2936.16,3076,3963,1301,5045,74918,49095,7425
2019,3,28,95875,71433,44906,93024,77515,2936.16,818,2545,2652,5094,97929,18161,2381
2019,3,29,94898,38257,66977,64573,93051,2936.16,2011,1374,1758,9947,39536,17270,42092
2019,3,30,37372,13965,86387,70026,69011,2936.16,4120,1236,4088,8062,74259,42954,11305
2019,3,31,32759,51016,90501,11763,77996,2936.16,4923,4244,3037,6899,70169,19582,4782
2019,4,1,77181,60167,91217,23480,16055,2599.67,2202,1782,1377,7227,15380,39033,8640
2019,4,2,16349,96617,38122,46727,87229,2599.67,4484,3243,4279,5014,32591,18130,47428
2019,4,3,37522,21836,68450,34421,92005,2599.67,4762,1082,2407,7330,18040,13461,37242
2019,4,4,5970,86219,59832,17347,49798,2599.67,2731,2497,1828,6886,29223,18122,25213
2019,4,5,74633,25060,13653,78912,16306,2599.67,4324,3826,3078,5556,18422,10083,46244
2019,4,6,26367,10713,45620,40126,8044,2599.67,4938,1486,2205,9770,64063,23354,20988
2019,4,7,4983,86795,5853,76811,64000,2599.67,867,3631,1487,9519,33894,18298,1428
2019,4,8,12115,38219,79324,80193,27345,2599.67,1627,3710,1982,9018,93836,35381,33922
2019,4,9,89587,63775,65746,63144,93545,2599.67,1497,3526,4307,9426,91689,13306,46161
2019,4,10,60130,43909,68290,36617,9780,2599.67,2112,1893,1638,5770,16750,17746,2184
2019,4,11,41710,58714,37809,52696,77313,2599.67,4428,1898,1771,5846,30041,21667,31645
2019,4,12,32687,32891,36547,81994,41593,2599.67,1651,1721,2143,9940,38337,48274,28236
2019,4,13,98476,450,20168,38878,58238,2599.67,2975,4946,2317,6342,68993,40981,22253
2019,4,14,8781,73422,74232,36904,59947,2599.67,3571,2632,3515,5117,90977,45107,20625
2019,4,15,39705,2629,96829,28200,98921,2599.67,1473,2396,3318,6640,52625,26555,1518
2019,4,16,85245,75602,26502,98915,52738,2599.67,4895,2869,1098,8264,14773,45214,11847
2019,4,17,1104,89697,54199,54619,84814,2599.67,1077,1748,4156,9257,69068,13077,45177
2019,4,18,30775,95542,76826,99094,42182,2599.67,2000,3777,1403,9718,42691,24140,29451
2019,4,19,96701,48940,52011,81969,29419,2599.67,3534,1052,2831,7732,12006,23996,33136
2019,4,20,59261,67570,14866,39770,46828,2599.67,2846,2601,1662,9671,93046,17466,33934
2019,4,21,25474,35048,98137,46878,36254,2599.67,1017,2953,1119,9379,31273,35537,7181
2019,4,22,88867,91160,66059,61698,5245,2599.67,2045,4504,1472,6910,17122,48299,17551
2019,4,23,67196,23472,92253,63022,19495,2599.67,3732,4968,3050,8221,16404,39303,1652
2019,4,24,5402,45567,22257,11521,34947,2599.67,3409,1382,1041,5819,14966,16285,19883
2019,4,25,29723,53908,47143,81195,37171,2599.67,845,4365,1239,8097,83739,10733,1416
2019,4,26,89749,33824,72054,59151,82045,2599.67,3453,2445,2169,7062,15317,43467,46603
2019,4,27,56945,95079,33632,17986,40899,2599.67,623,1250,1516,7765,51814,42923,35494
2019,4,28,15533,47660,63641,6772,52109,2599.67,3857,3209,2555,9078,17359,45951,13732
2019,4,29,18866,65814,99750,61035,69228,2599.67,853,1171,1497,8978,60508,17395,15067
2019,4,30,56331,61132,38016,62084,25249,2599.67,1358,1572,3840,5430,47552,22300,6182
2019,5,1,81410,80510,78990,20025,97870,2626.9,3889,1398,1041,6275,49261,22460,41293
2019,5,2,87129,91785,48958,91613,68645,2626.9,2942,1128,1448,6377,71376,26900,16353
2019,5,3,64088,12158,47093,81791,76063,2626.9,3224,3823,4902,8565,93847,14123,19393
2019,5,4,49858,32737,44158,40900,65364,2626.9,4711,2491,2906,8668,60456,36550,9771
2019,5,5,61373,24751,49031,32092,51129,2626.9,696,1567,3916,9770,13357,24978,20408
2019,5,6,58180,76582,98803,24434,35147,2626.9,3556,1356,1738,9065,42255,14212,42650
2019,5,7,75188,21967,59594,93094,66987,2626.9,996,3358,1151,5026,76801,28631,36402
2019,5,8,65434,2145,60200,14351,90932,2626.9,680,4110,2842,8974,73544,34340,39909
2019,5,9,47133,62101,35697,5223,27519,2626.9,2323,2705,2621,8268,12151,49607,44304
2019,5,10,24670,8148,44318,2174,53174,2626.9,804,4959,3262,7355,65661,14193,21119
2019,5,11,97265,21342,79657,96459,75825,2626.9,798,4308,1652,6495,44530,18350,3201
2019,5,12,60799,56854,78229,9773,61475,2626.9,731,1143,3526,7542,18702,18051,40380
2019,5,13,91168,35474,3011,30783,42829,2626.9,1327,1444,1462,7934,52902,32189,18672
2019,5,14,94184,83702,21498,42189,66549,2626.9,1358,3698,4232,5938,53470,11446,16028
2019,5,15,86318,79203,3203,1196,49252,2626.9,4247,1770,3343,9058,15646,10126,7871
2019,5,16,57282,65233,58969,47295,6216,2626.9,4483,1751,3276,7332,58939,44824,28224
2019,5,17,33360,76650,38523,72592,72589,2626.9,4650,3905,2547,5714,60101,12630,8346
2019,5,18,723,29349,26273,60419,17958,2626.9,4294,1974,1666,9238,38884,17976,30178
2019,5,19,82838,84720,34728,11114,52052,2626.9,2289,1762,1294,7164,90706,42904,43667
2019,5,20,85510,80357,18162,89409,89561,2626.9,2558,1158,3962,5182,67052,16554,44615
2019,5,21,15360,46347,33511,27121,962,2626.9,846,1270,3466,9824,27616,41870,38748
2019,5,22,89844,49906,43633,60160,27070,2626.9,4415,3930,1046,7866,18338,20606,34339
2019,5,23,48544,77249,27242,88858,62432,2626.9,2129,4142,1992,6992,21263,24305,44294
2019,5,24,85740,66361,90808,75558,62537,2626.9,2427,2379,4681,7412,28890,28102,18424
2019,5,25,11751,64658,57034,59150,18587,2626.9,4755,3481,3972,6996,72338,31403,25372
2019,5,26,17643,35821,25546,90987,32813,2626.9,592,4903,1754,6098,10460,16828,13161
2019,5,27,90875,27889,60789,75556,5301,2626.9,3657,3402,1386,7042,92551,11262,6032
2019,5,28,52415,88660,89108,37739,12008,2626.9,4141,1001,3618,8374,36987,12782,27799
2019,5,29,90552,18631,97686,36424,91082,2626.9,4832,1955,3737,7922,73862,24037,24498
2019,5,30,28005,93872,23793,15045,70915,2626.9,2023,4680,2706,9958,77418,49714,32696
2019,5,31,20281,62912,95716,50251,90302,2626.9,4384,1714,1333,6852,17276,17542,32704
2019,6,1,78461,40722,36657,434,14584,2263.97,4789,4807,1686,6186,95721,49885,27047
2019,6,2,13210,35402,37593,55692,29172,2263.97,2324,2082,4373,8926,82383,48428,37307
2019,6,3,88312,63237,16115,31733,80513,2263.97,1003,1326,1214,5330,75758,46537,24881
2019,6,4,79707,20548,87697,46897,96734,2263.97,1781,1294,1430,5870,98338,14341,33418
2019,6,5,4384,90663,56424,3758,65941,2263.97,2185,4251,3395,9312,18758,15259,5160
2019,6,6,59533,18340,90584,91487,87352,2263.97,4375,2057,4593,8318,13953,32678,32694
2019,6,7,41842,77088,58974,77013,94165,2263.97,1353,3548,4325,8268,18657,30265,7312
2019,6,8,69289,87195,870,4036,71847,2263.97,646,1378,4248,5172,39216,41600,19558
2019,6,9,25276,93592,25010,44869,35664,2263.97,2546,2505,2402,5752,70869,26566,5316
2019,6,10,26535,28575,41467,90860,42704,2263.97,2477,3343,2318,9406,48730,19164,10124
2019,6,11,74256,729,66895,44856,43311,2263.97,1455,4937,4701,7817,46157,13806,6111
2019,6,12,83133,40056,45575,31887,92928,2263.97,3452,4461,1369,6271,26673,20425,16444
2019,6,13,76395,80503,65121,23713,35201,2263.97,4228,1624,4579,6122,87014,24241,13852
2019,6,14,48585,89823,59179,64639,17640,2263.97,1355,1552,1594,8281,32657,18710,5336
2019,6,15,11077,7462,90484,72446,23733,2263.97,2870,1479,4010,7991,56543,15562,33509
2019,6,16,88195,15773,7722,19126,58247,2263.97,4719,3183,4558,8897,87821,17646,44737
2019,6,17,90586,20529,19321,52329,98810,2263.97,1998,1237,1590,7676,98682,15875,1978
2019,6,18,47343,7906,32355,77705,82249,2263.97,4619,1798,1021,7340,11848,45620,38898
2019,6,19,78429,15639,18804,62987,889,2263.97,1535,1473,2152,7207,60153,42313,6625
2019,6,20,85537,83504,68551,61328,97337,2263.97,2202,1030,2841,9556,38735,40089,33585
2019,6,21,14806,98355,76884,35828,82047,2263.97,1447,1930,4793,6602,39813,15681,49156
2019,6,22,89579,21350,23507,33083,38557,2263.97,800,4093,3514,9814,14246,47203,1398
2019,6,23,60234,78975,58234,68076,4883,2263.97,3164,1039,1674,5630,71866,10073,13321
2019,6,24,50556,19666,70549,65349,2620,2263.97,2382,2197,3062,7240,25279,11914,10362
2019,6,25,53605,17027,27065,37119,77324,2263.97,4321,2557,1038,8907,21984,45396,45189
2019,6,26,22228,96501,97788,50255,47901,2263.97,664,3455,1352,7070,80156,24643,36007
2019,6,27,57589,93891,16841,5652,47483,2263.97,3622,1086,1006,8182,38205,19174,8473
2019,6,28,97227,88879,23084,54093,14138,2263.97,4488,1365,1567,7264,11914,11650,45068
2019,6,29,99634,63299,4276,21658,10526,2263.97,1300,3113,1025,9492,90116,17026,1578
2019,6,30,37965,15091,59595,29816,67129,2263.97,3989,1422,4382,8424,34798,33519,14152
2019,7,1,50639,86237,41411,64267,89208,3220.74,3899,3857,4210,5556,79382,34993,13583
2019,7,2,48209,63849,96020,27702,53965,3220.74,665,4055,1922,5480,52535,44625,4528
2019,7,3,10822,33243,80360,49246,84393,3220.74,4088,1302,1990,6851,15649,11358,13879
2019,7,4,70434,95901,74533,54644,97810,3220.74,989,1017,4114,8360,73718,17754,3915
2019,7,5,39240,55737,73487,69713,51217,3220.74,689,3390,1967,8454,43987,26360,42374
2019,7,6,24928,93077,27744,41395,16280,3220.74,2068,3064,1298,6430,74060,13842,9745
2019,7,7,91868,30050,99472,25982,98410,3220.74,1764,2648,1138,6602,23712,46494,39542
2019,7,8,78977,54403,91237,70944,65451,3220.74,3655,1729,4651,7750,64475,10930,35224
2019,7,9,83847,11545,63996,39492,49497,3220.74,4296,2715,4456,8767,15094,32865,38056
2019,7,10,98310,46814,36866,59939,83417,3220.74,2784,2392,1331,8050,49687,46782,10578
2019,7,11,99245,29696,19864,43896,53798,3220.74,1178,2644,2235,6130,93487,28083,34340
2019,7,12,39581,2784,35800,40389,11552,3220.74,4605,1212,4013,6470,86150,48781,2201
2019,7,13,53400,58936,77526,84732,39308,3220.74,1513,3551,3260,7728,98799,43409,43566
2019,7,14,18420,19978,81054,30655,37855,3220.74,3738,3786,2324,7182,34174,10464,24541
2019,7,15,29442,73780,47792,28455,50250,3220.74,2236,3648,1170,8974,18954,14888,1206
2019,7,16,64679,86245,19792,54291,20326,3220.74,2700,3744,4919,5105,69399,42773,18591
2019,7,17,85999,94490,2912,79675,71731,3220.74,1253,1171,1738,9044,45977,27465,37086
2019,7,18,15690,89566,97467,41271,10680,3220.74,1158,1709,4794,9234,46000,25119,2198
2019,7,19,60893,43701,80216,32164,55158,3220.74,1289,1155,1850,8410,37181,48537,49615
2019,7,20,97639,38435,66061,8503,3831,3220.74,2320,4520,2955,6138,77142,44986,28391
2019,7,21,18336,99653,36697,39482,41954,3220.74,952,4197,2748,9414,51361,14257,32697
2019,7,22,27135,9003,71766,3943,69555,3220.74,2479,2192,2381,9794,92047,19526,8947
2019,7,23,63283,94368,87084,81238,10506,3220.74,2576,1606,3877,9272,16566,11672,14226
2019,7,24,78321,81979,25029,37421,59499,3220.74,1677,1633,1743,6894,13864,21298,42742
2019,7,25,32390,59407,38491,96123,10651,3220.74,3685,3932,1256,6222,71522,18113,46890
2019,7,26,14995,30451,29659,78873,9723,3220.74,4703,4394,1494,6083,58166,19490,47037
2019,7,27,18826,9844,7851,36921,49639,3220.74,4570,3379,1080,9413,94501,19126,14778
2019,7,28,26303,58187,91471,83912,8956,3220.74,2024,1238,4794,8034,19174,19516,12993
2019,7,29,45071,20230,40263,90438,62665,3220.74,1654,2841,4624,9504,34762,24262,48429
2019,7,30,34282,75685,88994,24817,55098,3220.74,2354,1400,3032,7660,65311,33340,33495
2019,7,31,13170,33688,23643,22965,31723,3220.74,3832,3144,1508,5447,99933,16836,9169
2019,8,1,11588,56256,54852,31092,7370,1791.29,1724,3053,3106,5796,38151,17952,29114
2019,8,2,81600,35904,92338,15425,17567,1791.29,4946,1253,4319,8534,99327,24839,25678
2019,8,3,59447,8825,70589,74894,8758,1791.29,514,1697,1608,9972,67788,17964,29002
2019,8,4,5439,65866,8384,23545,5111,1791.29,2849,1709,3789,6262,18486,16355,12887
2019,8,5,42216,63433,83961,57887,64047,1791.29,2725,3492,3464,6636,98386,33573,49641
2019,8,6,48667,3508,70271,50276,79832,1791.29,604,1106,1134,5574,25166,25386,4412
2019,8,7,63226,83016,12096,62015,49554,1791.29,4721,1768,1490,5034,49654,24411,30582
2019,8,8,94675,82380,97905,19491,2045,1791.29,3063,1430,2501,6678,17337,12332,12643
2019,8,9,77746,9295,97603,14374,9634,1791.29,4759,2859,2135,8206,51225,21688,22769
2019,8,10,15141,62300,63457,25506,57334,1791.29,1269,2007,1841,8550,87849,30237,29463
2019,8,11,43168,40913,97300,92021,80599,1791.29,4352,3343,1162,8306,72716,16268,14638
2019,8,12,41075,28828,39128,79562,13387,1791.29,1249,3526,4004,8526,70383,26337,6706
2019,8,13,60520,3005,94697,88713,33530,1791.29,3949,3048,4809,6249,85068,20408,32546
2019,8,14,47239,5774,95104,87522,24080,1791.29,594,1506,2999,5621,61067,26385,17821
2019,8,15,32327,28670,54912,1331,59727,1791.29,4019,1598,4651,5067,25310,44533,41648
2019,8,16,37613,60613,87582,93774,76862,1791.29,4181,1834,4775,9285,44324,35206,39003
2019,8,17,93458,14466,33065,6457,40087,1791.29,4194,2412,4153,7462,90094,15231,10485
2019,8,18,62105,50466,68182,23109,5533,1791.29,2641,4496,4104,5222,53270,47317,43493
2019,8,19,10577,83804,87769,5352,9441,1791.29,1910,2897,1557,9974,25706,12014,32093
2019,8,20,16811,74901,91761,72316,95358,1791.29,2547,3814,3672,5728,96922,16850,31856
2019,8,21,65573,14564,13702,36029,36138,1791.29,4697,1714,2127,7465,68417,42919,33324
2019,8,22,35910,25328,95818,98820,31655,1791.29,1815,3464,2775,7160,20780,24484,37876
2019,8,23,91783,24680,98299,56808,96760,1791.29,1012,3684,4783,8590,14712,45921,45221
2019,8,24,40742,14411,8988,24221,18228,1791.29,2139,4137,2732,9308,52956,11958,27405
2019,8,25,67184,71124,99203,79959,81051,1791.29,4443,4185,2365,5492,45992,24125,36335
2019,8,26,14315,73357,69162,24098,14422,1791.29,1370,1366,4635,5357,79382,32863,33874
2019,8,27,72763,12875,3353,91847,42183,1791.29,2584,4366,3783,8138,89324,41185,6309
2019,8,28,94474,10120,30371,88191,29214,1791.29,3667,3527,4718,7828,83976,30492,26363
2019,8,29,31703,70348,52007,62690,82057,1791.29,552,1170,4263,8904,63016,36445,31390
2019,8,30,71565,5601,12164,15348,63740,1791.29,1533,4564,2959,6520,62754,14354,1489
2019,8,31,95971,41423,17052,45689,89251,1791.29,2532,2304,2727,9088,99994,36135,1029
2019,9,1,11899,57307,86544,10804,20323,1409.33,2367,2275,1504,8144,22366,19344,39341
2019,9,2,86953,13283,63656,6560,76037,1409.33,2529,3810,4231,9150,39413,21611,37181
2019,9,3,7103,93070,75691,1642,93064,1409.33,3921,1314,4132,6816,32117,11622,11827
2019,9,4,52510,30837,14434,70366,61256,1409.33,1061,4559,1433,9716,71119,17654,3152
2019,9,5,23249,73649,92633,93833,38219,1409.33,896,1673,1467,9142,79666,14262,48398
2019,9,6,19313,39941,72197,38445,86757,1409.33,602,1244,1502,5036,42334,12757,4314
2019,9,7,78188,48396,77318,60974,34465,1409.33,4795,4064,3436,9738,67896,43007,14789
2019,9,8,77178,33341,54681,18645,90827,1409.33,4526,1174,1286,6922,64934,43747,1408
2019,9,9,62389,91889,49365,30243,33277,1409.33,3000,2816,1446,6669,88789,14534,41700
2019,9,10,17810,8585,81328,56246,37364,1409.33,604,4540,3915,6636,33184,12196,49224
2019,9,11,87336,19064,32584,77974,77139,1409.33,3072,4526,1526,7437,86121,39034,13870
2019,9,12,45489,29122,66851,18287,82143,1409.33,549,4951,1160,6466,72548,17939,5640
2019,9,13,88804,54506,48832,87720,7494,1409.33,686,1180,2431,5506,89154,44569,32017
2019,9,14,56618,77227,50448,62376,31016,1409.33,1410,2855,2041,9234,11142,30535,36569
2019,9,15,56605,53044,96839,37180,92624,1409.33,1470,1426,1006,9974,69145,47737,19388
2019,9,16,18671,79311,58919,36102,38411,1409.33,670,1174,3002,9006,57403,10750,14425
2019,9,17,34039,75166,98226,16080,76130,1409.33,1615,2733,1974,6916,86265,37737,25720
2019,9,18,79193,57736,69165,35789,78038,1409.33,4878,3059,1322,8796,49160,38733,4662
2019,9,19,39573,96183,83762,13927,93653,1409.33,4296,2690,4033,7758,60121,41514,7517
2019,9,20,75946,73089,74249,87413,82895,1409.33,1501,2086,4600,5390,14227,28990,26866
2019,9,21,31680,14106,42050,82003,89254,1409.33,2088,3825,3744,7201,59103,47396,7563
2019,9,22,61070,94753,25087,10103,28627,1409.33,1616,1856,4648,8894,16680,15094,1561
2019,9,23,19082,99838,35982,70035,76855,1409.33,762,4885,4313,7564,23240,14294,1742
2019,9,24,81340,10329,98744,85085,97530,1409.33,3832,3598,2598,8982,85052,47576,7847
2019,9,25,41832,53021,34853,16480,11590,1409.33,758,2022,4376,6355,17056,10362,43188
2019,9,26,76564,48785,77469,57229,22563,1409.33,2146,3901,2388,5889,10684,41269,17061
2019,9,27,88,20523,16220,69039,60794,1409.33,2966,2624,1298,7818,35455,48585,17624
2019,9,28,77359,25830,45608,53087,52185,1409.33,669,1734,2800,9490,18686,16714,29017
2019,9,29,16551,29474,86969,60292,71715,1409.33,2912,3154,4179,8274,57192,39972,8658
2019,9,30,68108,40159,8949,55104,57978,1409.33,3688,1687,1585,9296,19122,10254,10757
2019,10,1,10444,222,38817,26286,18902,3053.68,4187,4726,2499,9478,36441,18646,5532
2019,10,2,53744,24596,46689,87876,98140,3053.68,2334,3297,1961,7438,12626,22717,36661
2019,10,3,81127,64314,25655,96775,69088,3053.68,1438,1774,2350,6607,22167,32603,30777
2019,10,4,52139,81355,97330,60990,17186,3053.68,3497,1866,1069,5185,75155,39208,1054
2019,10,5,61847,47490,43859,40160,74928,3053.68,2876,2406,2150,9774,85532,22589,6485
2019,10,6,2012,93324,18472,99362,39931,3053.68,3316,2068,4696,8018,53057,38233,6991
2019,10,7,12121,47907,59162,3190,73093,3053.68,2398,1290,4510,5226,91449,39437,1348
2019,10,8,9093,70678,78196,62595,75560,3053.68,762,2570,2051,8182,93283,46981,13729
2019,10,9,76997,41600,5402,48046,3598,3053.68,1278,2069,2716,5440,35258,45808,24811
2019,10,10,62461,44009,47099,76971,96617,3053.68,2760,2061,1162,7710,84655,18326,4900
2019,10,11,41036,86192,95059,98087,6198,3053.68,1419,4546,1293,6820,47591,49890,38343
2019,10,12,7983,83870,81960,30700,95662,3053.68,2859,3122,2578,9958,35092,40547,33571
2019,10,13,61210,17853,28961,86787,95161,3053.68,4274,1195,1158,9332,50634,38708,29968
2019,10,14,4027,62054,38255,50321,95227,3053.68,1562,3208,1066,9758,33907,48080,2198
2019,10,15,48445,76768,72555,42375,83078,3053.68,4273,1286,1851,8233,47424,13482,23999
2019,10,16,8202,68051,5911,40712,83736,3053.68,4419,4113,3598,8060,54433,30176,6545
2019,10,17,36223,87349,33385,38642,2223,3053.68,3073,2018,1674,5627,18794,19690,33645
2019,10,18,49626,75019,20479,7829,53252,3053.68,2543,2804,3657,6918,18516,19206,34256
2019,10,19,39999,14288,72859,74949,64666,3053.68,526,2239,1992,8509,55880,33213,27292
2019,10,20,22154,25306,232,98917,67285,3053.68,934,1910,1998,7782,41090,20597,25977
2019,10,21,12546,18635,48403,81204,2089,3053.68,4947,3438,2557,5620,33387,12222,33271
2019,10,22,66450,54864,79463,97441,9725,3053.68,2006,1877,3352,7188,47145,10636,1695
2019,10,23,89566,38606,93899,6912,50545,3053.68,2509,3089,4975,9082,60644,22063,34990
2019,10,24,25534,10593,46854,39443,49750,3053.68,3017,1198,1814,7672,29991,44828,30241
2019,10,25,81878,76998,93059,75230,40587,3053.68,2218,1504,1513,6116,69767,28409,6556
2019,10,26,81106,63629,41499,51081,5892,3053.68,4495,2776,1786,6349,87219,45188,18496
2019,10,27,82942,21589,11388,34398,35420,3053.68,578,3648,4727,9986,17766,41665,7731
2019,10,28,61544,61097,38170,89409,7213,3053.68,2817,4670,2917,5668,72102,43809,7938
2019,10,29,44164,27951,57938,89603,30652,3053.68,4790,3592,3096,5068,64342,34867,11509
2019,10,30,70260,59921,68517,21339,64909,3053.68,3004,2803,4842,7525,32212,28406,27395
