year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,2,4,38623,3291,76054,97597,29096,2114.45,2093,3696,3902,5368,48892,38672,5423
2016,2,5,43877,17167,93505,55532,24532,2114.45,3923,1981,4351,8642,94966,42385,32695
2016,2,6,21728,17075,69605,24433,34572,2114.45,752,4546,3977,7250,87142,44424,29335
2016,2,7,33580,95589,89473,82482,30957,2114.45,1153,1184,1072,9326,46715,30062,38365
2016,2,8,47353,91991,28396,48056,16307,2114.45,890,4385,1788,7030,95169,41360,23363
2016,2,9,5732,80922,97259,71061,59079,2114.45,1836,2657,1340,5266,91491,27296,34401
2016,2,10,9674,12645,34833,65205,43655,2114.45,544,2358,4889,6134,55414,22547,47900
2016,2,11,13377,62207,93285,70166,22252,2114.45,2877,4335,1464,5135,31747,44806,38455
2016,2,12,75888,13585,53816,88581,84894,2114.45,876,1846,1320,7061,76123,34309,11659
2016,2,13,64961,37743,58021,54851,27757,2114.45,3749,2485,1290,7034,44002,14244,13435
2016,2,14,91841,21880,74932,77568,13367,2114.45,3725,1220,1614,8893,94185,21507,6679
2016,2,15,70552,26415,32427,61207,93476,2114.45,1868,3435,3995,9888,29637,13512,24902
2016,2,16,99675,39740,80589,75315,26774,2114.45,910,3613,1469,6798,12532,26187,24591
2016,2,17,87521,51259,81794,40487,60152,2114.45,1994,2054,2392,6246,16532,45867,25979
2016,2,18,52026,36482,70656,31021,6370,2114.45,4123,1043,1383,9434,97709,49508,16645
2016,2,19,59303,3621,34474,22125,84462,2114.45,3311,3333,4616,7286,28820,41119,47007
2016,2,20,56084,7167,38174,74828,34291,2114.45,2047,1315,4267,8118,33687,21988,12787
2016,2,21,90699,87811,44384,63435,38875,2114.45,2942,3177,2065,7416,20301,12878,8446
2016,2,22,60775,34965,67565,75391,15070,2114.45,1509,2504,1254,8342,78683,20544,12737
2016,2,23,174,65731,73212,99441,39785,2114.45,2781,1835,1060,8516,10269,49935,6899
2016,2,24,56962,89564,64465,35379,3332,2114.45,4609,1858,1081,8722,55847,17502,1118
2016,2,25,11262,38709,71359,47516,76096,2114.45,3059,1268,1554,7622,92060,21909,1686
2016,2,26,30873,46194,18745,41933,44711,2114.45,3219,3023,1280,9035,53402,18478,45366
