year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,11,22,17878,6455,3917,20546,61526,1832.2,982,1958,2427,9054,14342,17631,21638
2016,11,23,31689,60814,81030,71848,35872,1832.2,4200,2155,1670,7606,11718,48903,16782
2016,11,24,58590,11503,77843,20452,51932,1832.2,4281,1160,3705,8198,13420,13174,22252
2016,11,25,56188,66727,71819,4967,42133,1832.2,2597,3821,2502,9978,45668,16756,45338
2016,11,26,36761,9869,11882,93943,70335,1832.2,4197,1134,2657,6792,82079,44588,14804
2016,11,27,25643,46361,97101,70701,14559,1832.2,2282,2097,3235,5453,92063,45368,20158
2016,11,28,77143,64662,19190,49645,50992,1832.2,4370,4103,2429,6251,98045,44116,31210
2016,11,29,17407,7243,39393,60064,26987,1832.2,1004,2628,2831,8922,39680,48742,21472
2016,11,30,4615,33316,85840,7850,98769,1832.2,3217,2262,3916,8758,58258,26259,27904
2016,12,1,48981,30364,93750,35232,44761,2257,3989,3355,2257,9053,95341,15080,37866
2016,12,2,16410,64322,32912,866,4003,2257,968,2317,3845,6668,52437,28100,48006
2016,12,3,82899,61052,3369,71658,35662,2257,2976,4642,4990,6930,19873,21103,29628
2016,12,4,39591,88864,89459,83200,34269,2257,3279,1364,1918,7543,67894,35826,1152
2016,12,5,45549,73375,39496,95746,86704,2257,3845,4601,4335,7213,57610,10004,8285
2016,12,6,73194,15588,89640,49536,83665,2257,638,4607,1079,6448,22806,15347,25865
2016,12,7,77600,87439,32377,59425,84982,2257,1602,1068,4997,8854,26275,43052,1118
2016,12,8,9383,66473,79006,78719,10039,2257,606,3231,3555,6058,32766,18571,36617
2016,12,9,31923,3406,8179,63003,96206,2257,4701,1326,3423,6870,65933,19756,30986
2016,12,10,93702,27536,50286,51,28634,2257,3102,4368,1484,8458,33086,35775,42913
2016,12,11,8724,49506,69007,93631,55564,2257,2202,2485,1529,6230,66839,34087,18125
2016,12,12,17718,27894,24245,52493,21324,2257,2248,1376,2712,8886,31426,12698,40178
2016,12,13,48151,24529,17067,40240,12988,2257,1014,3063,1009,5518,31693,37924,16505
2016,12,14,29498,10248,91762,67379,96981,2257,1465,1049,2846,8274,83542,24169,24954
2016,12,15,48591,72143,55546,66304,27381,2257,716,1883,4203,8771,32122,14390,3324
2016,12,16,45276,74490,95254,77637,2214,2257,560,3062,2194,7356,15441,17142,26948
2016,12,17,48627,33259,81577,51473,91673,2257,1993,1078,3612,7790,22917,47345,31471
2016,12,18,67214,68271,5581,11417,47042,2257,4959,3668,3543,7094,86304,30757,37703
2016,12,19,23512,68217,95172,77059,58243,2257,2584,1868,1854,9160,74693,18247,26965
2016,12,20,90631,66687,8510,60596,46930,2257,2940,2006,1049,9872,58263,29443,31428
2016,12,21,17575,43223,88112,62471,23435,2257,4579,1946,1374,9510,24004,33578,40769
2016,12,22,31716,51589,56800,8291,77102,2257,1537,2731,4530,5046,44678,11459,31493
2016,12,23,32826,18971,8307,65228,98843,2257,4670,2769,4791,9133,95239,33225,16570
2016,12,24,56254,21171,96524,31591,25921,2257,1520,3987,3468,8319,82277,31921,20528
2016,12,25,86164,58815,49653,17047,60214,2257,4857,4390,4653,6336,74617,44848,10684
2016,12,26,69733,35640,77618,95876,84774,2257,916,1026,1542,7934,88968,10630,39209
2016,12,27,78857,70490,26639,83677,25161,2257,597,2676,1766,6434,44722,26999,25268
2016,12,28,42285,55932,86390,88291,75448,2257,3138,1502,1646,7107,57407,47771,11008
2016,12,29,32668,2861,38799,43046,61189,2257,2047,1718,1928,5037,23720,12250,44119
2016,12,30,80306,5670,149,80740,37272,2257,2738,1824,2153,8264,84197,42600,11223
2016,12,31,21487,33688,54133,34486,77147,2257,2256,4813,1512,7406,69210,41939,11540
2017,1,1,97611,31985,62485,52648,72057,2034.19,2952,4078,1456,6774,31349,12678,34957
2017,1,2,87782,43609,46185,48262,44159,2034.19,1099,4197,1250,9494,71344,14074,5137
2017,1,3,69194,97510,84263,56600,83073,2034.19,4476,1374,4538,6636,33329,12946,26203
2017,1,4,18270,82635,7025,86079,12678,2034.19,3756,1811,3334,5198,81424,17698,4726
2017,1,5,32782,67524,53042,58402,4461,2034.19,1913,3653,3247,5064,46604,37671,40738
2017,1,6,5082,51082,34706,45972,34395,2034.19,3918,4015,2020,9206,55093,29698,18035
2017,1,7,53373,70203,12862,68059,47847,2034.19,1902,1264,1808,6295,55381,16268,44286
2017,1,8,37034,83647,56274,91633,96174,2034.19,4303,1255,3959,8026,63578,18850,2879
2017,1,9,48395,38849,73721,15416,21144,2034.19,1465,1744,1502,8662,75277,29566,45167
2017,1,10,34964,18532,60195,13124,14827,2034.19,4392,1859,1156,8098,43491,11746,15576
2017,1,11,54896,89147,29354,25207,53155,2034.19,4911,2901,1780,9984,49668,19275,42933
2017,1,12,65151,61134,76495,96871,1812,2034.19,1436,3126,1238,5974,66249,35129,1772
2017,1,13,84910,61994,53341,483,14012,2034.19,2229,1062,2330,7934,10465,10980,46833
2017,1,14,67219,56729,89739,15352,93065,2034.19,978,4566,1891,7473,87788,18702,39407
2017,1,15,45597,64226,71829,32252,33560,2034.19,3732,3469,1286,7072,18951,30434,38078
2017,1,16,257,47533,15693,2588,21820,2034.19,4424,4037,1190,8334,17582,25006,42510
2017,1,17,3569,5368,99574,20460,99193,2034.19,513,4788,2938,7396,93391,12054,37362
2017,1,18,98123,27124,36320,14546,14197,2034.19,4979,1618,4155,7024,33391,40974,5271
2017,1,19,35886,24168,46364,51476,88330,2034.19,1482,3249,2471,9658,45060,38015,17105
2017,1,20,96121,574,49156,64060,60619,2034.19,1909,3741,4670,8228,89638,14582,42548
2017,1,21,73499,34619,31024,9006,27995,2034.19,4979,3879,1286,5400,31707,19240,30767
2017,1,22,79800,8190,34218,68623,16949,2034.19,1637,3068,1203,8606,77127,13652,29278
2017,1,23,64692,59037,15563,50715,93617,2034.19,2284,2115,1171,9328,92472,34165,5202
2017,1,24,95427,58805,64397,16713,71500,2034.19,2679,1298,1298,6506,19920,37592,46104
2017,1,25,72527,92910,50662,68730,15054,2034.19,550,1097,4529,7465,46811,13145,44141
2017,1,26,79019,14096,96613,51542,28756,2034.19,2058,1076,4241,6454,73597,35740,39086
2017,1,27,12559,32629,87039,49555,25878,2034.19,2147,3403,1219,8330,83484,31272,23311
2017,1,28,14653,25387,27370,50534,82852,2034.19,3679,3221,1970,6643,29762,49735,40533
2017,1,29,82081,98173,6621,46322,14628,2034.19,3413,3537,2845,7242,93091,10158,30218
2017,1,30,25114,96591,53478,57685,67103,2034.19,628,1755,3700,9030,32288,27903,3314
2017,1,31,39564,12320,56126,60544,88964,2034.19,1630,2395,1678,6510,33717,31391,2240
2017,2,1,32131,74929,42665,50287,84372,1924.93,808,2314,2568,6178,64416,37234,47740
2017,2,2,38394,46172,15935,87424,94813,1924.93,3338,2131,1314,7772,12446,34906,10190
2017,2,3,46864,16195,1671,80114,49912,1924.93,4932,3393,4341,8949,65031,17434,33062
2017,2,4,83041,40432,6027,66961,89868,1924.93,4194,3260,2966,6480,32035,44130,36796
2017,2,5,46671,91727,67615,29337,11960,1924.93,4242,3823,1254,9086,38936,12517,30061
2017,2,6,65326,65222,77264,89667,34171,1924.93,4731,3562,4077,7109,17014,38944,42295
2017,2,7,23905,4718,33557,73224,41198,1924.93,2353,2867,3670,9944,33556,35629,31945
2017,2,8,81381,47799,44453,93987,80064,1924.93,2856,1740,1314,6471,67759,31836,49742
2017,2,9,25118,98843,65399,24196,52304,1924.93,4491,1208,1284,9400,65783,28187,15921
2017,2,10,61345,99489,32407,51367,809,1924.93,1995,3540,1958,7800,17766,26528,15963
2017,2,11,13894,81735,88269,11560,64558,1924.93,3395,4675,4869,8793,30222,23525,6028
2017,2,12,91066,59714,99734,61704,55466,1924.93,1242,1809,2708,8648,68175,48516,31869
2017,2,13,20964,21524,13409,51077,35676,1924.93,2604,1850,4021,5872,77479,18579,22288
2017,2,14,38253,20875,74607,9474,46020,1924.93,2998,2084,1796,9083,15139,36359,4829
2017,2,15,47304,21382,69521,45013,76383,1924.93,4880,2345,1152,6588,48421,27598,4049
2017,2,16,95577,42378,93519,15950,8250,1924.93,880,2853,3223,7382,72327,16998,20998
2017,2,17,96667,21678,91327,93913,87114,1924.93,1623,4416,2847,6143,79428,20581,6467
2017,2,18,70192,55662,17927,62115,28951,1924.93,4712,1766,1366,9582,56827,49678,32700
2017,2,19,70580,74061,12532,78803,65899,1924.93,4396,3917,4240,5854,89181,26353,1211
2017,2,20,47190,35805,60770,91389,68300,1924.93,1970,4843,2211,6248,33309,41161,6551
2017,2,21,28949,39375,82040,70377,38957,1924.93,502,1786,1270,8938,21042,27881,5219
2017,2,22,66501,70440,6799,5741,11163,1924.93,2093,4703,3135,5736,66091,32786,45980
2017,2,23,49414,94414,87630,61625,40663,1924.93,4137,1934,1282,7528,72690,15621,20940
2017,2,24,89099,92746,41510,34730,58036,1924.93,2610,4535,2991,5760,30276,44153,12553
2017,2,25,98092,78722,18857,62579,71585,1924.93,738,2349,1436,9346,15325,10938,1300
2017,2,26,36638,50815,55042,13303,68343,1924.93,3923,3793,1828,7078,24874,44863,27732
2017,2,27,49338,3837,35752,82329,89597,1924.93,2833,4039,1100,8041,66617,32685,16028
2017,2,28,79341,78334,86387,91406,77680,1924.93,978,4316,3878,5525,27618,37221,1713
2017,3,1,72895,27367,96438,59680,52241,1922.87,4016,1076,3404,7696,62024,25783,7654
2017,3,2,66882,66064,86884,44923,32681,1922.87,614,1013,2307,8372,10100,40371,35921
2017,3,3,8857,19362,9250,40735,63333,1922.87,696,2578,1574,6274,12257,42428,12823
2017,3,4,20786,37626,14857,80542,45322,1922.87,1324,3554,2943,9560,73476,41975,26881
2017,3,5,45481,30443,19342,84140,95167,1922.87,862,1530,1734,6464,61109,39783,24387
2017,3,6,29287,77805,92362,35828,90937,1922.87,3255,3074,3595,6234,17240,20268,4619
2017,3,7,86345,31293,48823,29289,40853,1922.87,1263,2684,1810,9814,12734,30611,38651
2017,3,8,64991,44039,987,41443,10503,1922.87,1225,1141,1251,7184,91968,47188,12096
2017,3,9,94558,86576,91615,53154,96040,1922.87,3421,2384,2873,8596,11672,10164,16582
2017,3,10,77247,49288,24115,62692,6245,1922.87,3303,2586,2680,5198,29028,48183,27291
2017,3,11,22738,10255,70677,95341,194,1922.87,3880,4750,4219,8054,64255,11611,12645
2017,3,12,67077,54030,43996,14950,92626,1922.87,1379,1223,2658,8038,48915,43902,22020
2017,3,13,87784,8571,31490,75464,69212,1922.87,4998,3300,3475,5462,14594,14702,26870
2017,3,14,39671,62522,14772,88891,13017,1922.87,1853,1444,3055,6854,27745,42032,29027
2017,3,15,82868,64125,28257,36878,24618,1922.87,780,3752,2093,8621,20568,21304,27172
2017,3,16,5491,10567,95958,8967,87594,1922.87,3986,2263,3471,7524,32505,41487,49599
2017,3,17,22785,99359,4284,72192,26559,1922.87,4224,1564,2505,9950,62655,13930,32030
2017,3,18,36004,43436,82228,38097,88409,1922.87,752,3898,1066,6866,19216,33659,19148
2017,3,19,37660,64556,77275,16132,8313,1922.87,2618,2448,1990,8254,35992,16462,9781
2017,3,20,60284,50217,77827,72789,9049,1922.87,1263,1942,1102,9696,83147,38676,40482
2017,3,21,43991,25252,98928,90057,46962,1922.87,3715,4620,4050,7342,12166,23715,34496
2017,3,22,27123,24723,71164,52613,52977,1922.87,1013,4611,3723,8840,19262,32771,7156
2017,3,23,55674,45016,27823,55943,69859,1922.87,4618,3848,3925,9897,20257,15886,27322
2017,3,24,94394,43973,16859,93444,77667,1922.87,2158,4788,1462,9358,73753,28012,33963
2017,3,25,28182,94767,73976,1906,9959,1922.87,4676,1274,1389,8851,37926,15208,26375
2017,3,26,72525,98897,21449,41450,58795,1922.87,3687,3187,2029,8886,62982,46048,8058
2017,3,27,40861,96494,837,15897,17520,1922.87,530,1410,2060,8480,63957,12018,40942
2017,3,28,26962,64987,94003,64704,93838,1922.87,2302,2713,1660,7158,40515,39619,31929
2017,3,29,68160,14203,59159,86542,21101,1922.87,2589,1960,1337,9777,94208,18856,38493
2017,3,30,90720,54469,30910,92780,88704,1922.87,4797,1340,4852,8800,80368,20041,44867
2017,3,31,47081,69023,69108,77906,79126,1922.87,3876,3636,3824,6078,50177,11277,9623
2017,4,1,32767,23238,49217,32545,17447,3262.63,4615,3266,1366,9606,93322,26552,34426
2017,4,2,53544,8988,52758,68696,5708,3262.63,776,1081,3257,5494,70206,17879,22799
2017,4,3,93911,33844,58057,53297,373,3262.63,1175,3139,3922,6744,82035,42720,19334
2017,4,4,51170,21651,80988,32856,70397,3262.63,4407,1194,4648,8686,17984,21707,24310
2017,4,5,1316,41116,12789,9573,51149,3262.63,3804,1078,4542,7470,98355,16266,49348
2017,4,6,37546,65883,15758,96468,82627,3262.63,4188,1246,1598,6527,83002,22542,47793
2017,4,7,77189,8763,62835,76837,87279,3262.63,4895,4945,2936,8080,14518,30436,21822
2017,4,8,59735,74675,25496,9277,76535,3262.63,543,4079,2436,5230,26898,21415,40203
2017,4,9,5446,32439,71563,57592,18966,3262.63,566,1153,1031,5946,89341,33309,20918
2017,4,10,31142,20589,88256,60430,64625,3262.63,865,4358,3799,5434,49987,36685,19126
2017,4,11,39267,41883,17117,61704,49535,3262.63,3118,1331,1453,8326,28923,11770,44015
2017,4,12,41950,25410,24277,54333,84730,3262.63,3994,1750,1126,9026,92651,15182,29970
2017,4,13,77727,49869,55893,87878,32582,3262.63,4562,1847,1890,8030,49902,46352,22232
2017,4,14,68397,33021,17684,61202,20406,3262.63,2972,3706,3367,7248,33039,39448,12959
2017,4,15,27218,87034,21671,94128,45635,3262.63,661,4712,4190,6246,27589,13123,14322
2017,4,16,20138,18504,1323,604,26534,3262.63,1955,4929,1204,7990,56131,21002,1226
2017,4,17,43950,45456,99710,48669,59056,3262.63,3117,2624,2485,6139,96752,48119,49101
2017,4,18,90462,22414,37832,71004,20320,3262.63,4126,1858,1130,7230,57412,43160,31773
2017,4,19,53026,20720,54442,69976,1710,3262.63,977,1326,2379,7038,10679,47786,26925
2017,4,20,72491,65149,50412,24976,41288,3262.63,3094,3100,1866,7277,19103,12506,47164
2017,4,21,59050,19582,63058,75677,21383,3262.63,3836,4407,1188,6566,60734,42897,20470
2017,4,22,203,51713,4909,88935,75103,3262.63,1720,3945,2087,6976,88920,18934,31940
2017,4,23,66999,28368,2828,52928,5645,3262.63,4175,1046,1512,8958,56722,12894,21931
2017,4,24,59054,91912,53654,16594,65190,3262.63,842,1743,2452,7102,87029,23906,14389
2017,4,25,29042,40103,37852,42481,43586,3262.63,2207,1178,1491,5622,63511,43487,43125
2017,4,26,21965,39039,74534,79829,77623,3262.63,4074,3027,4519,9080,69620,21060,47609
2017,4,27,43469,45463,19156,42273,42566,3262.63,2530,2958,1287,6734,30439,12458,6186
2017,4,28,29859,27647,33161,1350,44033,3262.63,1188,2002,2061,5722,62177,46035,13024
2017,4,29,33331,21252,99063,89202,50332,3262.63,532,1278,1849,9416,68775,39414,35035
2017,4,30,51954,1307,93725,14593,88041,3262.63,817,4250,3161,5414,51951,12193,24164
2017,5,1,63140,94543,51767,48862,56720,2688.81,3543,4322,3216,8202,44654,48251,47803
2017,5,2,14358,71158,45101,60127,39934,2688.81,2079,2591,4590,6672,61983,35106,1744
2017,5,3,63842,96234,69620,34171,48185,2688.81,2523,1323,2707,9290,76537,49426,31814
2017,5,4,83445,91433,43749,96661,95530,2688.81,1263,4886,1834,5440,86364,32197,4755
2017,5,5,23582,98445,6141,84525,41469,2688.81,982,1266,1426,5601,55831,45244,18124
2017,5,6,53767,73356,72920,46474,58998,2688.81,2251,3793,2241,6000,71805,11110,49457
2017,5,7,77107,83070,79009,69371,55785,2688.81,2919,1446,1422,8128,96594,21637,15374
2017,5,8,8535,98929,43299,5595,70882,2688.81,838,4648,3836,7526,87473,14185,49130
2017,5,9,89567,99726,22979,63160,72078,2688.81,929,1080,4205,5190,34906,16341,44785
2017,5,10,93016,69178,78412,73185,93238,2688.81,1173,3123,1170,8952,23718,11167,41358
2017,5,11,53601,90909,2168,58790,14667,2688.81,2974,1180,2069,9250,83744,10498,5993
2017,5,12,73442,16027,76035,67647,27317,2688.81,3987,1354,1469,8751,19744,12126,27293
2017,5,13,20109,21041,24183,26747,75512,2688.81,4265,1882,1350,5578,17038,36179,14253
2017,5,14,28777,43580,23117,50847,5885,2688.81,2696,4325,4238,7470,63323,16554,6861
2017,5,15,97375,13663,3238,10197,42414,2688.81,1254,3874,4144,6788,11250,26007,13105
