year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,3,10,68723,8861,54580,39587,89081,2194.42,1177,4601,3930,8690,95231,48826,46172
2012,3,11,174,5183,34866,91228,11004,2194.42,4526,4707,1696,8366,48748,11808,6525
2012,3,12,8106,5395,60578,11534,23719,2194.42,4560,2440,1921,8006,48379,42354,28062
2012,3,13,46664,39557,18308,91946,90249,2194.42,2123,1714,1318,7986,98001,46076,13540
2012,3,14,64866,47528,87137,61562,31707,2194.42,4721,4811,2630,6650,67696,31348,35885
2012,3,15,94713,47257,90141,97986,14101,2194.42,688,2115,4427,10008,85412,16598,38520
2012,3,16,38539,92537,91450,73612,34526,2194.42,1039,1494,3330,6360,93655,35036,39451
2012,3,17,75412,33377,41200,33042,66380,2194.42,741,1091,2504,7126,75428,11854,8897
2012,3,18,75754,65769,80072,86534,90768,2194.42,2561,1324,3020,5362,35620,17804,15485
2012,3,19,1166,71660,24640,54496,11188,2194.42,883,1598,3022,7082,35992,34401,18295
2012,3,20,22331,66734,11845,11188,3968,2194.42,4143,1073,4393,9222,98958,26512,37274
2012,3,21,92404,2872,22170,66776,98234,2194.42,672,4398,1610,6663,70245,13984,7790
2012,3,22,51310,26129,59939,35684,39564,2194.42,1437,3245,1498,8281,89432,15687,12283
2012,3,23,85555,19929,11761,71300,46848,2194.42,2811,4250,4941,6332,12060,28174,27071
2012,3,24,60474,98050,43926,6275,31065,2194.42,4613,3725,3003,5903,34408,12566,30523
2012,3,25,68186,20846,7164,79906,35480,2194.42,592,2385,2876,7418,17380,29723,46597
2012,3,26,50775,72849,18974,97068,59182,2194.42,1593,4654,1512,7510,42280,36815,41351
2012,3,27,32394,38247,1893,5397,94150,2194.42,4314,3687,3498,5938,58592,17964,36301
2012,3,28,54426,70537,46363,87302,94241,2194.42,2024,1366,4248,9426,58433,13746,21400
2012,3,29,60052,16379,39436,15803,18250,2194.42,3969,1294,1314,6958,72390,46815,31717
2012,3,30,73515,6705,25503,47013,64534,2194.42,2341,3959,2334,5055,12530,47926,1818
2012,3,31,6456,89638,59293,50704,91987,2194.42,978,2038,1854,9919,67840,18705,34078
