year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,4,4,8192,30104,77141,16539,39142,3280.83,630,3305,2091,7142,13856,32924,9151
2017,4,5,9372,46151,75847,92755,7880,3280.83,3934,3788,1018,6743,24381,25367,6174
2017,4,6,7171,37047,5518,28818,15815,3280.83,4905,4006,3788,7045,56896,34281,32334
2017,4,7,16196,91907,37587,84639,52791,3280.83,2562,2161,3363,9760,71267,31243,10862
2017,4,8,15934,76555,41384,22791,33298,3280.83,3157,1902,4163,7358,85637,34977,15765
2017,4,9,52360,15543,58984,47500,38941,3280.83,1781,1487,4137,5719,56126,43279,32232
2017,4,10,96582,40041,71794,19945,16154,3280.83,2539,2086,1942,8923,71228,35616,9413
2017,4,11,74688,69386,42437,10203,89412,3280.83,750,3122,4967,8390,21974,15259,28074
2017,4,12,52748,3756,86748,76885,55827,3280.83,1516,2407,4265,8309,88704,31770,9226
2017,4,13,17722,56244,80210,70041,65167,3280.83,656,1206,2175,8092,66408,26586,1438
2017,4,14,42518,27941,1062,2485,48457,3280.83,2744,2555,1790,6814,10791,48968,23036
2017,4,15,80069,97308,51377,95686,55617,3280.83,2456,4690,2675,7665,59730,44194,40081
2017,4,16,75455,15387,50401,12630,29831,3280.83,4216,2347,2453,6629,74831,42261,33161
2017,4,17,79665,8928,59817,22807,29771,3280.83,1774,1190,2915,6310,38228,39883,20608
2017,4,18,29583,82037,29574,58611,6054,3280.83,2804,1507,1041,9556,94137,14086,39304
2017,4,19,52717,49706,39571,46522,6335,3280.83,3782,2350,4681,8598,25156,35804,30755
2017,4,20,19207,46931,28347,3474,36434,3280.83,3356,2367,4962,9282,40977,21015,16575
2017,4,21,78586,10134,52524,15980,29690,3280.83,3202,2406,4069,5556,28927,14110,13013
2017,4,22,53528,34063,54106,9561,82661,3280.83,1716,3218,2543,9334,21691,45328,29262
2017,4,23,22990,81401,94049,87953,70683,3280.83,648,1248,1342,8398,81598,41200,35026
2017,4,24,7207,81154,89959,52628,3927,3280.83,4382,3805,4300,8487,99717,15750,18887
2017,4,25,54101,11435,70180,96645,51498,3280.83,3324,1686,1958,9518,95142,26656,8223
2017,4,26,53751,70463,58629,15262,14657,3280.83,1461,3215,2731,6420,90842,16028,6579
2017,4,27,31659,95226,31815,959,70065,3280.83,4270,4165,4318,5801,37161,27167,47885
2017,4,28,64025,45486,18006,69999,64211,3280.83,3007,2960,4962,6570,49573,14618,13149
2017,4,29,78214,56035,52834,32298,68807,3280.83,622,1886,1042,8473,17774,25317,10029
2017,4,30,86358,87046,65835,62028,42847,3280.83,4194,3222,4833,7112,93221,45395,2996
2017,5,1,72581,63356,53014,94216,29281,1711.32,3780,1286,1817,7429,54121,46845,17633
2017,5,2,44089,70938,68451,98914,88713,1711.32,550,2109,1918,7308,34955,45302,10121
2017,5,3,52844,58179,60136,76395,67752,1711.32,798,1354,1966,8811,50898,14517,5531
2017,5,4,82796,56031,16184,35966,93461,1711.32,2810,3900,3946,7613,52813,12658,36657
2017,5,5,27734,54436,54768,20040,18085,1711.32,692,1864,4252,7342,63673,48355,6075
2017,5,6,13711,9472,88687,15300,8284,1711.32,1168,2430,1967,9438,43395,21779,5937
2017,5,7,65361,76207,75680,39307,10172,1711.32,3316,4256,2927,9435,74295,16326,28493
2017,5,8,95511,5990,88291,76115,97818,1711.32,4470,2880,2787,9508,43179,36070,1964
2017,5,9,85446,5701,93501,97413,84405,1711.32,4191,4764,4454,9750,10856,11964,3249
2017,5,10,39715,23740,10234,22642,13176,1711.32,886,1494,1044,8294,18566,18778,34529
2017,5,11,80258,41974,32568,58045,71483,1711.32,942,1927,2798,5254,70691,32202,42099
2017,5,12,23568,89883,48320,69374,1105,1711.32,710,1646,3833,7770,79811,23360,3743
2017,5,13,36464,19816,48398,43334,48110,1711.32,3020,4718,4226,6939,19115,45708,15902
2017,5,14,5390,95934,68988,3189,66253,1711.32,1742,1171,4560,9078,91896,47016,39679
2017,5,15,20156,33599,87835,13990,85534,1711.32,3701,3349,3812,8451,81682,18273,33998
2017,5,16,84353,46055,12993,24931,59346,1711.32,639,4734,4392,9626,84274,26997,48460
2017,5,17,45658,86018,33169,91570,52431,1711.32,3586,3938,3663,5554,19279,10549,25066
2017,5,18,26771,72981,98899,30583,91432,1711.32,862,2135,2986,9114,17066,18683,46933
2017,5,19,93012,54058,83418,37404,60036,1711.32,752,1394,1126,9046,97262,22491,17693
2017,5,20,55339,52201,11430,30354,94973,1711.32,902,1742,1622,6152,68677,27824,30709
2017,5,21,3085,83886,19961,46071,28438,1711.32,4753,2800,3787,9056,91555,33822,3379
2017,5,22,48568,72309,5868,18629,2582,1711.32,2471,4271,1681,8901,20976,16653,19482
2017,5,23,15962,11880,4749,52355,34384,1711.32,746,2468,3662,6491,99890,18451,23426
2017,5,24,69870,80997,56252,93657,45520,1711.32,3830,4086,1974,9697,12714,39047,47807
2017,5,25,19179,70186,13319,90860,55439,1711.32,3865,2752,2526,8613,56458,46909,34296
2017,5,26,52039,36638,34378,42053,53129,1711.32,503,2997,1616,6754,33005,27135,34269
2017,5,27,64561,26837,87574,1028,26534,1711.32,662,2064,1824,9745,52923,17240,1182
2017,5,28,4041,26789,62720,66567,5402,1711.32,4827,3791,1640,9062,15843,25295,19178
2017,5,29,81178,92699,64646,12794,9453,1711.32,4928,1490,4486,7501,91392,17372,47651
2017,5,30,94141,47819,45789,97317,17564,1711.32,2283,2955,1852,5002,20873,13605,48712
2017,5,31,54181,702,53750,26348,31259,1711.32,1642,2435,3643,6287,41580,17818,35945
2017,6,1,31509,94813,71129,25362,2557,2019.67,853,1727,1290,6348,84290,15704,4853
2017,6,2,21806,22247,57557,56808,43120,2019.67,2339,1446,2614,6134,15574,43559,37514
2017,6,3,38034,20218,88555,70673,78150,2019.67,962,1009,2814,8394,51370,13454,43002
2017,6,4,43296,3576,73450,43937,53098,2019.67,4640,4902,2690,7106,31709,22161,24093
2017,6,5,87414,75402,32335,95029,45440,2019.67,4939,3472,1686,6996,54145,19370,40117
2017,6,6,86495,71460,80846,90661,59903,2019.67,3735,3198,2143,7184,47134,10490,48568
2017,6,7,77629,6775,96495,90319,56675,2019.67,3832,4087,3604,9398,39115,15396,28204
2017,6,8,67635,44055,48869,60673,53900,2019.67,508,1606,1660,5420,47406,17079,19366
2017,6,9,61273,61142,70278,29768,64679,2019.67,1359,3658,1084,7853,65329,47211,17412
2017,6,10,92410,44162,41300,12366,71680,2019.67,2761,4313,2173,5974,99986,11072,46767
2017,6,11,78700,31847,67819,85877,60904,2019.67,2956,3527,4070,6476,68295,40100,31578
2017,6,12,56998,36007,48760,97535,83861,2019.67,4746,2621,3249,9618,19974,46280,14089
2017,6,13,65516,99101,85594,22689,42083,2019.67,974,2133,1102,7931,23010,11032,1932
2017,6,14,49509,75967,49561,58580,15552,2019.67,3679,2548,1774,7590,86435,20425,34208
2017,6,15,27879,81182,63047,2480,49931,2019.67,958,1797,2133,7057,54486,25567,18034
2017,6,16,85341,4600,62701,35471,38883,2019.67,2854,4743,4380,8766,79674,19874,2063
2017,6,17,62974,44706,98833,49540,58497,2019.67,4964,2726,2800,9363,21558,49082,35268
2017,6,18,83749,86670,80881,50882,53727,2019.67,2800,4067,1317,7438,90889,11551,35367
2017,6,19,73916,53744,16295,84648,98863,2019.67,931,1835,1358,9764,27726,15522,45969
2017,6,20,11384,64044,18249,94185,63407,2019.67,3266,2154,2828,8302,14387,12906,6159
2017,6,21,75865,23540,51974,48534,95392,2019.67,750,1326,4310,6379,70306,28172,9215
2017,6,22,88701,81238,6360,45727,7354,2019.67,1248,3737,3129,5848,12921,27887,34087
2017,6,23,52008,72540,41394,94836,13039,2019.67,4093,1046,4319,9706,53788,41062,5781
2017,6,24,51634,30226,76722,80944,22957,2019.67,4115,1656,4616,5475,57382,15830,47028
2017,6,25,65914,34983,70708,64043,30832,2019.67,3281,2838,3871,9674,94025,15342,49981
2017,6,26,55455,18119,7165,51126,10538,2019.67,2187,2171,2529,8908,59466,30485,27305
2017,6,27,82288,68583,58495,43257,410,2019.67,934,1322,2211,9170,46716,48042,32229
2017,6,28,98618,4998,97233,87489,4672,2019.67,4398,1477,4375,5838,43954,36265,41258
2017,6,29,90219,86142,98437,14100,21403,2019.67,4584,1622,2836,9430,63297,19204,24255
2017,6,30,51660,74876,25920,35223,73513,2019.67,3264,2129,3984,6848,75970,15007,38988
2017,7,1,81721,7837,63833,94635,51791,2458.71,1204,2932,4885,5303,75686,39140,1718
2017,7,2,59888,95728,48329,95671,75378,2458.71,2329,1038,1646,5112,23765,39185,7927
2017,7,3,32168,12247,49522,95368,88217,2458.71,3472,4936,3717,7322,64570,40508,14530
2017,7,4,30107,82127,94793,44992,97430,2458.71,976,3669,2557,8812,69339,15878,20479
2017,7,5,23091,33021,8188,89640,15572,2458.71,3824,4090,1110,9406,59457,15119,48305
2017,7,6,75580,9282,35056,64297,22938,2458.71,4804,4395,3104,5948,14387,45534,15979
2017,7,7,2779,81223,85556,85337,96387,2458.71,4622,4476,2914,8332,25468,19837,4895
2017,7,8,32466,70645,280,9369,65343,2458.71,4487,1852,1506,5894,10446,24658,26089
2017,7,9,41873,26375,94055,56330,42324,2458.71,3215,1766,1015,7550,46789,19286,24794
2017,7,10,25017,6413,38231,12931,90574,2458.71,4119,4391,4343,9398,65111,49685,13699
2017,7,11,25487,39599,56960,27208,81845,2458.71,3217,1254,4903,9114,96398,47226,12178
2017,7,12,3417,80966,8681,9433,34736,2458.71,3186,4751,3233,6416,89033,35159,5470
2017,7,13,30116,54505,24551,80811,3903,2458.71,1000,1490,1963,7454,89299,43807,6014
2017,7,14,15984,57517,83877,37240,19789,2458.71,817,3204,3943,9497,48988,45030,46627
2017,7,15,81320,77175,21134,75905,43592,2458.71,1063,1078,1022,7890,70868,34924,10167
2017,7,16,7979,67716,47017,69942,21523,2458.71,3749,3857,3832,7964,91096,29972,36316
2017,7,17,26957,91915,69529,37252,17764,2458.71,2282,4082,2043,6840,74987,21986,34870
2017,7,18,29935,52403,78397,10957,54369,2458.71,2233,3698,3332,9249,48640,21206,15617
2017,7,19,11918,78742,25064,22102,9071,2458.71,3425,2378,4426,8620,89630,17092,32513
2017,7,20,89175,71913,57625,17571,75328,2458.71,908,1613,2717,8620,32570,38437,48964
2017,7,21,66274,44804,67137,15958,20405,2458.71,2163,3673,1748,8579,70774,36291,32129
2017,7,22,77444,39200,88671,18222,93506,2458.71,1762,4031,1564,5974,16601,16496,28301
2017,7,23,99702,22511,79858,33772,23168,2458.71,2208,4440,3582,5696,10806,10338,12428
2017,7,24,37825,8914,59013,65046,53845,2458.71,1337,1287,1382,6359,49508,45195,46139
2017,7,25,84660,26272,10579,67576,77010,2458.71,818,3063,1042,5675,26834,11132,27181
2017,7,26,34455,65395,11354,24389,71092,2458.71,4727,1098,3369,6454,90313,12213,33104
2017,7,27,56230,91651,43502,57920,98010,2458.71,4466,4020,1274,7030,82947,28994,9362
2017,7,28,23578,8766,22058,89620,30794,2458.71,1532,1018,1989,5780,11986,34432,15244
2017,7,29,72342,57068,59701,30711,67159,2458.71,2923,4739,3015,5562,97659,22376,1526
2017,7,30,12139,67126,87749,64123,63523,2458.71,3116,2099,4460,6130,93070,10253,20696
2017,7,31,13121,4603,91854,60111,43841,2458.71,4542,1181,1260,8494,46891,19110,14194
2017,8,1,6167,94510,62271,8944,8521,2200.97,2433,1998,2394,6250,55520,18892,34647
2017,8,2,94673,58973,88903,42550,52043,2200.97,670,2997,3712,5780,16837,37905,15508
2017,8,3,26675,49371,25518,80918,96262,2200.97,1524,3779,2501,5014,27722,16021,46640
2017,8,4,31146,65156,24372,69893,83064,2200.97,4333,4087,1798,9184,36636,23610,46245
2017,8,5,16448,92307,96608,40160,24439,2200.97,4417,1113,4166,6286,48382,25427,13445
2017,8,6,32927,66259,10560,40428,62758,2200.97,2800,3903,4789,7172,80147,19204,38282
2017,8,7,9769,75833,13292,64985,60421,2200.97,4946,1867,3586,6246,33378,33024,49928
2017,8,8,31351,44148,50490,10518,80435,2200.97,2296,4712,2834,5720,70139,10591,15224
2017,8,9,67490,42940,70847,3631,56464,2200.97,2834,2583,1826,6125,63919,14422,1998
2017,8,10,2405,68867,96818,60991,70421,2200.97,4015,3122,4343,6918,28639,21129,30196
2017,8,11,42433,47289,842,40267,60144,2200.97,857,3984,1623,8056,63966,12378,37333
2017,8,12,39050,86801,2023,82228,39278,2200.97,2177,1682,4808,8994,10718,10466,15943
2017,8,13,29191,63040,39703,19886,90249,2200.97,2366,2680,1982,8207,72946,16964,18343
2017,8,14,95540,90156,52463,58515,78212,2200.97,2953,3613,4581,9976,15840,17726,16429
2017,8,15,45919,18019,16893,80727,17013,2200.97,2306,2554,1262,8062,98791,11122,35918
2017,8,16,26703,6158,38237,58685,30717,2200.97,2162,2607,2690,5976,18102,45901,27535
2017,8,17,52405,79076,29515,71986,59052,2200.97,2196,4969,1077,7190,16446,29441,11708
2017,8,18,16358,4354,8349,31667,46363,2200.97,2222,4416,3297,7274,48101,44013,7140
2017,8,19,19346,31616,86622,53388,67592,2200.97,641,4995,1818,6058,16676,42222,37744
