year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,1,3,8760,94227,31393,15852,86991,1752.45,658,1894,3514,5824,40218,12726,41551
2009,1,4,79375,82687,86622,66122,61547,1752.45,672,1254,2682,5714,49075,19018,43160
2009,1,5,77689,18143,75535,67761,80372,1752.45,800,1962,1264,7192,21334,12617,15049
2009,1,6,25095,97844,43084,69961,7103,1752.45,3134,1477,2340,9755,68950,43886,33302
2009,1,7,19268,30634,91494,56950,66348,1752.45,2319,1578,1415,8422,28147,21786,6921
2009,1,8,15607,13948,93622,91234,47492,1752.45,838,3937,2799,6582,58897,19902,14957
2009,1,9,12940,32033,22732,11632,8140,1752.45,518,2406,3666,6736,11478,10038,8034
2009,1,10,36636,43028,81754,28051,77234,1752.45,1189,4192,1552,9810,13910,20396,26254
2009,1,11,24767,70629,9334,53919,267,1752.45,718,4557,2967,9255,41189,41106,34584
2009,1,12,37289,13060,84866,75955,92775,1752.45,2320,4409,4952,5426,57460,38538,35574
2009,1,13,21680,73650,47731,78232,83460,1752.45,4979,4578,1150,5390,94848,14094,48156
2009,1,14,25249,85021,81312,58216,14276,1752.45,4321,2915,1911,8758,43869,44685,22501
2009,1,15,86112,57543,74095,47417,52969,1752.45,954,4647,1555,5878,69230,21367,47907
2009,1,16,14544,563,62298,49680,41228,1752.45,1432,1475,2165,9095,41042,22792,7146
2009,1,17,21596,40364,57060,89859,57255,1752.45,4543,3365,4822,9990,90781,27790,1868
2009,1,18,72897,93088,18790,10805,43124,1752.45,2171,4019,4934,8946,23698,46161,4373
2009,1,19,51614,41483,28989,10131,40579,1752.45,4274,3525,1745,6333,68384,33999,20031
2009,1,20,73614,19280,43718,64789,44270,1752.45,2578,2166,3938,7720,27970,13682,1712
2009,1,21,48445,76494,77433,53379,70962,1752.45,891,3926,3965,9768,65408,15895,17483
2009,1,22,31262,64683,10773,58007,37368,1752.45,2006,2332,4788,5723,92120,18124,45509
2009,1,23,36574,1052,92576,96864,28772,1752.45,1629,3567,3390,8132,63297,11398,36898
2009,1,24,27897,79189,39630,3214,40420,1752.45,4108,1680,2423,9880,29686,39790,21390
2009,1,25,41742,88045,67124,56530,73768,1752.45,1938,1693,1646,6998,39908,10844,9244
2009,1,26,77764,56538,15337,7507,66952,1752.45,3209,4847,2821,8392,98060,14592,28634
2009,1,27,1933,33521,86273,4357,79753,1752.45,4146,1493,1450,7621,78022,10475,32312
2009,1,28,3218,26314,53521,79864,67180,1752.45,1633,1294,1318,6969,68800,33269,43429
2009,1,29,95604,93363,44469,69777,73906,1752.45,4369,1684,1048,6993,80193,11610,42529
2009,1,30,19305,24341,77295,56013,51962,1752.45,2839,1530,4333,5432,51394,31512,21669
2009,1,31,62492,53028,42808,28810,69997,1752.45,3430,1208,1321,5806,35376,45226,27960
2009,2,1,36098,71065,57827,23091,51258,2920.64,3747,1949,3625,8958,60263,11645,29980
2009,2,2,30303,31794,25980,83014,83188,2920.64,1856,2566,1650,5398,22563,44610,7492
2009,2,3,85449,4515,32284,8348,56243,2920.64,1477,2339,4926,8618,15430,32535,27511
2009,2,4,10636,90530,74486,50613,21641,2920.64,2257,3294,2893,9186,51307,32433,1101
2009,2,5,28433,13164,51352,95083,20182,2920.64,1044,1982,4781,8328,30329,16518,23915
2009,2,6,82191,36807,43364,97117,17463,2920.64,4651,4449,2026,7958,95061,20018,25146
2009,2,7,21589,73672,88313,20835,94612,2920.64,3267,3043,1974,9246,34478,11346,5972
2009,2,8,44886,40523,27651,39667,95203,2920.64,2041,2392,2489,6756,74508,11304,24332
2009,2,9,41902,70513,22106,23928,41001,2920.64,3945,2589,2190,8609,83423,14478,33520
2009,2,10,4581,3043,41198,90068,74013,2920.64,2087,3897,2549,6089,74915,27752,25676
2009,2,11,46773,98310,5145,90614,65066,2920.64,3269,3319,1517,6150,63598,15044,46006
