year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,7,12,82840,58077,95248,97886,89211,2343.29,4357,1764,2815,9186,52430,46867,39193
2017,7,13,1431,98770,24194,27432,24001,2343.29,1267,3757,3274,9670,82910,23248,8283
2017,7,14,82404,32381,61062,1291,5402,2343.29,4579,4593,1578,6178,19894,40788,27151
2017,7,15,25371,13188,93905,43186,75477,2343.29,1404,3259,1814,6950,20690,35456,46336
2017,7,16,5233,58310,25567,29860,3140,2343.29,3107,1895,3561,8470,12770,28962,24829
2017,7,17,7671,94117,83556,59250,80296,2343.29,1389,2017,4221,9718,81555,41050,36035
2017,7,18,72982,87960,84310,34438,34910,2343.29,1245,1494,4660,7274,86353,32800,21352
2017,7,19,2993,39461,1048,76554,69982,2343.29,1867,4003,3348,7130,69604,44995,4233
2017,7,20,74162,2347,17014,89735,12641,2343.29,784,1973,2879,5810,52762,16594,14921
2017,7,21,2797,89008,10636,98810,67172,2343.29,2961,1374,2800,9008,63068,39133,46989
2017,7,22,19593,51288,33138,17941,23063,2343.29,4288,2223,1439,5316,86958,14102,19094
2017,7,23,77574,84095,68757,96805,65541,2343.29,945,4688,1062,6350,83497,44049,21519
2017,7,24,74921,97811,64213,27722,13171,2343.29,1854,2762,4919,6343,67055,34334,43633
2017,7,25,51790,96344,31558,89581,75349,2343.29,1364,2921,3962,5120,66077,34502,34868
2017,7,26,46640,17024,85543,73518,94956,2343.29,2566,4876,3202,8130,13949,12725,35393
2017,7,27,91763,80804,45488,3034,13500,2343.29,3719,1640,1966,5277,71220,19030,12543
2017,7,28,36497,27585,69859,55459,52706,2343.29,1312,1402,2959,7450,89213,47914,35937
2017,7,29,43600,56780,34143,43154,21262,2343.29,878,3023,1018,5494,32408,17502,48092
2017,7,30,13909,86129,56739,55499,87758,2343.29,1083,4253,1895,5942,96064,40952,27959
2017,7,31,78231,52377,56649,31190,10584,2343.29,920,4182,3992,9598,97336,40253,12214
2017,8,1,53215,69629,39289,70933,18389,3033.58,1193,1746,1124,6691,24977,15435,14387
2017,8,2,29127,49232,3683,71421,61648,3033.58,4650,4023,2634,7191,40959,29847,44635
2017,8,3,9000,11494,15192,54950,25182,3033.58,3990,4748,2776,8279,65680,42516,21797
2017,8,4,19018,66874,13386,90143,39917,3033.58,1929,4043,1218,5611,40463,31944,4715
2017,8,5,86598,90115,12321,4232,3658,3033.58,870,2656,1124,7922,67605,12622,3280
2017,8,6,3770,16597,1055,77898,21228,3033.58,836,1006,4960,5110,46738,39876,16735
2017,8,7,54866,68668,75272,75163,10631,3033.58,3459,2227,2201,5779,11734,42210,15736
2017,8,8,39059,18241,54868,20183,50214,3033.58,2840,1366,1710,7798,48231,26647,22473
2017,8,9,26982,34998,33245,93294,35148,3033.58,4521,1364,1526,9596,97879,25632,29983
2017,8,10,6881,71339,72861,45434,57118,3033.58,2643,2527,3911,5030,49061,18258,40671
2017,8,11,81336,91903,29460,36756,52149,3033.58,4755,4129,4039,6008,88774,30539,44043
2017,8,12,59334,88297,86904,24336,63090,3033.58,4968,4969,3824,5666,15402,45941,1135
2017,8,13,63499,3046,74821,88762,61909,3033.58,4238,3243,3488,7404,79998,10326,40235
2017,8,14,4092,26106,96119,33132,5457,3033.58,3670,4790,3188,6925,10964,10546,34893
2017,8,15,34413,5446,22599,23237,94626,3033.58,530,4476,3750,5750,63237,35658,4353
2017,8,16,585,27476,95254,65425,37525,3033.58,1061,1616,2709,8531,74747,23165,41604
2017,8,17,79776,4770,4308,52965,38047,3033.58,1945,2458,1910,9098,95695,26208,9786
2017,8,18,15249,81226,685,5351,57928,3033.58,1008,4864,2749,6261,40288,11625,13922
2017,8,19,27866,6350,3242,61927,1233,3033.58,1443,1008,1874,5751,50324,14062,44341
2017,8,20,31889,72270,42319,63471,33166,3033.58,4678,3414,1190,5942,53764,43518,38014
2017,8,21,70637,11126,68383,94738,63739,3033.58,1362,2955,1372,5956,69881,48956,8671
2017,8,22,70297,71326,29965,85759,77077,3033.58,618,1294,2558,7936,88786,35723,30289
2017,8,23,52303,78466,50490,87893,85180,3033.58,2762,1640,1731,6144,66904,11821,20607
2017,8,24,91168,23268,19778,38892,99224,3033.58,2847,1752,1976,8338,87981,17674,39659
2017,8,25,14453,43600,79728,83363,57889,3033.58,886,1590,3331,9146,14434,48510,34867
2017,8,26,72886,12198,20679,20969,78342,3033.58,2790,1730,2201,8919,41103,26424,37583
2017,8,27,58578,28952,28649,35914,79468,3033.58,1676,3919,1581,5522,93634,34469,16630
2017,8,28,87623,95425,61012,67306,47704,3033.58,815,1941,2642,5700,74261,32336,25446
2017,8,29,56781,23404,84549,83982,92323,3033.58,1758,2252,4603,5406,12690,34070,25653
2017,8,30,88388,26194,44342,64969,28950,3033.58,789,2923,1103,6800,15222,30159,4328
2017,8,31,68599,32397,67101,56241,85242,3033.58,4928,3373,1117,9477,42355,23439,41362
2017,9,1,85466,40692,36085,40872,60209,2170.97,610,1402,1704,9414,15351,12286,36507
2017,9,2,42721,64628,67631,35874,64856,2170.97,4471,3603,1241,7063,98845,38955,47790
2017,9,3,31993,73571,20073,71470,15926,2170.97,1598,1390,1120,5374,58613,10763,43512
2017,9,4,59189,4225,97166,6388,31156,2170.97,4266,1886,3496,8249,26100,24703,28870
2017,9,5,22391,30572,88308,3633,7636,2170.97,2587,4627,2074,9011,27448,18714,3505
2017,9,6,88875,64047,10743,39430,53081,2170.97,1545,2268,1284,9206,35007,15194,35709
2017,9,7,25284,59275,44019,18780,83876,2170.97,4835,1265,2042,8998,19804,41029,20120
2017,9,8,17999,68837,80657,11425,64200,2170.97,776,3074,3502,7871,17720,15878,24457
2017,9,9,33580,91753,86555,56216,71816,2170.97,502,2098,2188,8058,32230,31063,21563
2017,9,10,24144,58418,87329,57539,72912,2170.97,3567,1828,3766,5576,18734,12966,13579
2017,9,11,20033,39463,32393,24888,87334,2170.97,2821,1834,4352,9376,77127,37519,7600
2017,9,12,90939,3486,50970,4479,57510,2170.97,1893,3005,2968,5573,55543,30879,33200
2017,9,13,35504,70463,38141,34271,66039,2170.97,3588,1071,1288,9358,10958,33621,6827
2017,9,14,19932,10132,20886,85636,79508,2170.97,4506,1797,2849,7766,91275,41710,14365
2017,9,15,90028,93169,89716,47997,15095,2170.97,3875,1204,2073,6746,84867,48111,11611
2017,9,16,90195,14808,535,2835,77140,2170.97,1455,3423,2976,7394,15410,17483,27845
2017,9,17,54409,54918,4282,88610,61746,2170.97,648,1772,1429,6387,16120,36523,11909
2017,9,18,64350,94997,87121,96423,44717,2170.97,886,4910,3147,7772,37744,30287,21989
2017,9,19,55618,40552,10063,9946,80596,2170.97,2428,1654,1741,8061,39964,16982,25473
2017,9,20,76323,36636,10260,97752,23023,2170.97,4274,2372,2727,5606,19958,32443,26380
2017,9,21,9735,11033,33706,12883,38806,2170.97,4521,1558,3352,9583,20719,25299,37802
2017,9,22,45056,64500,76655,41798,28914,2170.97,1635,1950,3254,6894,11974,42628,16619
2017,9,23,69627,37261,96353,7354,75007,2170.97,1149,4741,3883,6206,13975,29040,46500
2017,9,24,44009,23497,89815,88713,59432,2170.97,4012,1686,1385,5398,78987,20298,26886
2017,9,25,23638,95624,25534,93244,22518,2170.97,871,3495,2131,8926,32201,23489,44872
2017,9,26,78724,38351,74583,18959,94557,2170.97,2999,4916,3405,7813,43629,37836,38558
2017,9,27,31052,73994,25028,22437,64660,2170.97,4086,4648,4637,9248,97891,38507,4015
2017,9,28,29491,83764,47003,27974,82340,2170.97,1462,2414,3905,6045,96372,44814,29204
2017,9,29,80955,94372,99731,9361,98538,2170.97,3548,4588,3704,8575,68376,14716,9712
2017,9,30,42591,27463,19365,58580,28434,2170.97,2086,4275,3723,7206,18054,16062,33609
2017,10,1,20063,93477,6255,12460,6201,1806.32,3414,1924,2150,9126,31813,43214,1069
2017,10,2,32675,77754,76919,87603,46130,1806.32,1544,3591,2351,5123,16262,27311,7987
2017,10,3,18563,92652,11035,95356,94900,1806.32,1351,4961,1924,7605,27421,18962,27097
2017,10,4,25026,37188,76401,92177,56314,1806.32,790,1386,2318,8660,92941,48447,24566
2017,10,5,36648,39486,38391,80351,60962,1806.32,2661,1760,4417,8695,91230,44316,6767
2017,10,6,12144,42582,75631,49068,188,1806.32,3543,1766,1590,5214,33740,29255,19404
2017,10,7,25862,85483,34595,28181,14144,1806.32,2979,2142,3373,5510,47492,10686,27537
2017,10,8,88137,21506,56562,53907,90201,1806.32,4574,3695,1725,6838,67762,23264,47792
2017,10,9,25960,92658,64829,82550,10306,1806.32,1804,2519,4051,5512,97051,14546,48570
2017,10,10,90288,90031,98041,73661,37753,1806.32,699,1788,3389,7260,96147,39941,11885
2017,10,11,71405,10722,8637,78130,927,1806.32,1393,3237,1662,6221,42139,12065,42751
2017,10,12,81143,70296,64585,81547,33047,1806.32,1092,3333,1666,7910,13346,39418,11636
2017,10,13,72370,64046,31660,55760,87658,1806.32,2052,4061,3528,5582,37190,11622,27807
2017,10,14,63440,54936,99044,65200,21158,1806.32,2265,3651,1478,7426,13238,44524,41183
2017,10,15,19838,12643,84211,87856,23128,1806.32,3625,1002,2953,6578,67607,15610,13909
2017,10,16,69444,29661,41025,24324,350,1806.32,1481,1190,4502,7538,45340,37011,44567
2017,10,17,69412,22606,5663,97242,80807,1806.32,3118,1995,3502,9342,19430,41629,5861
2017,10,18,56237,98477,37126,50542,40114,1806.32,2503,1826,1500,7064,66584,17654,21086
2017,10,19,68095,79418,31235,33949,91295,1806.32,959,2058,1883,6621,74299,29042,42927
2017,10,20,32482,32418,46038,67336,91098,1806.32,3964,2333,1442,9798,14226,22181,1788
2017,10,21,83528,46731,64442,50625,36610,1806.32,1718,1055,1795,9304,55003,34441,47378
2017,10,22,58584,75963,27852,90467,18937,1806.32,4508,1417,1850,5546,35105,42018,2152
2017,10,23,32787,44070,5704,14855,22864,1806.32,3387,2742,4364,7828,73366,35973,36283
2017,10,24,65207,91437,57030,8354,57094,1806.32,4146,1362,4347,6998,12294,23283,28385
2017,10,25,5502,25652,91053,56422,7550,1806.32,4791,1370,1579,8070,55189,25794,26158
2017,10,26,73130,8577,48538,72494,42757,1806.32,3466,4314,4692,7418,49019,12578,38256
2017,10,27,10233,8167,18814,30932,11517,1806.32,566,2017,1958,6502,89790,24507,24956
2017,10,28,4129,4583,31195,90708,41430,1806.32,2853,4558,1311,5590,87051,20420,36384
2017,10,29,35999,11870,94735,65691,10070,1806.32,3827,1234,3272,7994,67584,29788,10107
2017,10,30,45300,38151,13158,12259,16121,1806.32,3117,1022,3881,8634,27307,15310,2948
2017,10,31,37048,60162,96221,64712,57904,1806.32,554,3901,1493,6217,75943,21562,49624
2017,11,1,61123,58216,74596,65115,42152,1688.47,838,1234,1006,9024,96421,12798,20736
2017,11,2,42142,33023,43426,76454,76682,1688.47,3501,1842,1308,8212,11098,20932,8737
2017,11,3,29696,5000,32426,75913,97296,1688.47,2236,3417,4906,6376,23532,37057,20340
2017,11,4,60272,33947,83711,60516,89323,1688.47,542,1463,4505,6980,15844,22539,46484
2017,11,5,48574,37771,75734,69882,32335,1688.47,813,2029,3183,9590,54293,10966,36832
2017,11,6,26282,52882,63896,71188,26066,1688.47,4596,2688,2725,8306,79555,27047,37428
2017,11,7,54791,59616,74864,648,99453,1688.47,3186,3025,1902,8920,34258,35588,49133
2017,11,8,2104,25073,63970,10287,81015,1688.47,764,2296,1144,6012,94835,13561,18263
2017,11,9,99792,69433,16250,53870,27739,1688.47,2268,3880,1771,8554,99528,21223,45805
2017,11,10,71264,39067,35601,24518,54339,1688.47,910,1442,2635,8158,83080,17308,36212
2017,11,11,8690,15198,32298,79834,11210,1688.47,3394,2352,1565,5995,81221,40655,27134
2017,11,12,21800,78491,39537,9924,66974,1688.47,2498,3237,4482,6208,79106,15173,5417
2017,11,13,19311,5565,21616,46946,95991,1688.47,1946,4679,1244,8498,13974,13805,21048
2017,11,14,31378,94259,91159,44295,36606,1688.47,4949,4757,1748,6766,84680,17843,22380
2017,11,15,96254,82179,72433,7089,31630,1688.47,2261,2291,3454,7606,30588,19445,17891
2017,11,16,47628,2536,74125,83873,23132,1688.47,2677,1730,1208,8835,15154,22205,24990
2017,11,17,11216,16456,13315,78437,57294,1688.47,2631,3546,1524,5690,76986,44506,14347
2017,11,18,69307,65600,11798,42761,92180,1688.47,2205,4807,2625,5374,23679,12246,8739
2017,11,19,77672,87709,71617,79623,26545,1688.47,3179,4111,4577,6002,48899,26870,36771
2017,11,20,45840,77884,46770,58717,95651,1688.47,3222,1308,1424,5514,24069,47886,23756
2017,11,21,90110,52627,54046,67735,71661,1688.47,4842,4331,1785,6458,45306,24681,44077
2017,11,22,59581,63486,95145,79159,11332,1688.47,2380,2170,4630,9149,15886,18614,10396
2017,11,23,59258,35461,31590,64965,83185,1688.47,4202,4645,1988,9600,73732,12649,22011
2017,11,24,43677,58575,78334,41814,31386,1688.47,1494,1940,2124,7990,86475,48455,23640
2017,11,25,38387,58857,71979,93017,94358,1688.47,4649,3614,1029,7591,34930,39213,4217
2017,11,26,79602,30486,28859,20591,80086,1688.47,3240,3761,2517,7925,65575,17814,18943
2017,11,27,51565,48422,16220,55041,26413,1688.47,4848,1150,4255,7334,90518,38612,19048
2017,11,28,62395,66521,42228,18424,74112,1688.47,3988,3712,3994,5704,90655,16346,43510
2017,11,29,21790,40248,27842,15659,68173,1688.47,912,1088,4541,6978,91128,17305,9769
2017,11,30,92532,60977,98456,3139,19155,1688.47,1750,2901,1846,5414,16324,12309,5327
2017,12,1,90314,16022,67834,9513,23029,1414.16,2653,3275,2458,9664,47799,42226,38266
2017,12,2,20577,83888,33120,94061,75017,1414.16,2943,2344,1926,6081,87851,20558,1734
2017,12,3,14185,2105,58757,80866,34781,1414.16,1056,1445,3439,5242,50957,26467,21066
2017,12,4,13508,14964,56096,45966,94628,1414.16,4543,1694,4134,7662,25616,45502,20247
2017,12,5,4440,44912,64199,69673,67346,1414.16,1582,2881,1020,5339,78746,10582,18402
2017,12,6,52757,19804,46732,6196,45046,1414.16,4015,4904,4004,5878,20869,39983,14042
2017,12,7,91709,41765,71539,95843,95779,1414.16,1344,1814,3418,7610,69890,25763,13507
2017,12,8,40297,26473,39997,10803,58164,1414.16,2440,1850,4897,9171,17115,16294,18743
2017,12,9,9565,32483,91199,54921,3945,1414.16,4903,1316,1534,6442,15704,15962,28420
2017,12,10,96301,15545,82533,54719,87440,1414.16,1833,2735,1014,6829,54889,13670,2423
2017,12,11,71925,3682,64331,26822,99206,1414.16,3116,3769,1150,8638,63690,34224,47798
2017,12,12,79087,74946,46230,49270,57740,1414.16,1583,4040,4621,7622,17526,23412,4078
2017,12,13,82890,21945,17500,94489,75126,1414.16,2898,2049,2422,8942,90223,41627,22390
2017,12,14,26378,33340,398,56658,84006,1414.16,2234,3091,1736,9815,28713,29476,30440
2017,12,15,23893,76649,83517,9866,7117,1414.16,3277,1357,1922,7129,13670,22048,8627
2017,12,16,89519,65096,69098,98293,93676,1414.16,4920,2006,4011,6669,76710,18748,9321
