year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,10,22,27947,62036,35794,16705,82346,2997.68,4949,1587,1746,8774,81482,42458,25395
2017,10,23,44507,33281,45131,7409,37139,2997.68,3975,4966,1648,8936,81784,20321,13912
2017,10,24,89681,48658,92285,94888,38690,2997.68,4167,2987,3940,9961,99691,11285,16906
2017,10,25,31708,24641,54226,8455,65180,2997.68,2264,1038,1386,8746,49798,38830,35708
2017,10,26,59010,5126,15149,79829,24062,2997.68,1502,1638,1190,8786,41333,10246,46934
2017,10,27,75692,45501,83619,54633,1814,2997.68,2269,3521,4301,6494,58327,11674,33310
2017,10,28,38554,91944,31871,23894,70690,2997.68,4075,4698,3145,8456,25878,27207,48021
2017,10,29,91157,92381,73653,53099,67520,2997.68,3729,3210,1974,7347,14194,28651,14986
2017,10,30,37009,62817,12173,61310,49311,2997.68,2142,2864,3794,5364,28109,49483,36852
2017,10,31,13386,7185,95534,16531,1408,2997.68,782,3916,1222,6646,62014,47663,21413
2017,11,1,15745,57227,41918,69444,71421,2169.3,1452,4236,4093,7761,99899,35945,20570
2017,11,2,51256,4116,31092,66621,32225,2169.3,1357,1530,2460,5784,73519,30224,46928
2017,11,3,89330,82436,60370,39424,60803,2169.3,854,2898,1610,9124,62341,19383,24385
2017,11,4,16046,68794,69972,65139,52908,2169.3,2435,1038,3985,9768,13974,22561,19871
2017,11,5,61807,99844,78322,70619,29084,2169.3,843,3412,1980,7564,74187,27782,18194
2017,11,6,51949,11394,20681,83560,90518,2169.3,2942,1562,3167,9265,88053,37426,49375
2017,11,7,59137,5489,57942,49474,70368,2169.3,2035,3525,2623,6708,19144,13422,11428
2017,11,8,34902,19988,41471,18235,97552,2169.3,1016,1712,3402,6108,49410,33920,32010
2017,11,9,82424,68705,40483,66943,57971,2169.3,721,3458,1534,5014,82931,37095,28536
2017,11,10,72794,71319,85622,50417,38028,2169.3,3474,4280,1104,9898,15038,10024,4766
2017,11,11,46954,69884,20859,6709,52933,2169.3,628,1707,1677,7462,35001,45999,36622
2017,11,12,42351,55723,79458,92727,67089,2169.3,1173,4882,1094,8146,90298,38086,28742
2017,11,13,52912,63774,93720,10368,95070,2169.3,758,3375,1116,5180,65083,40400,1234
2017,11,14,5559,5712,92108,93588,19526,2169.3,4587,1875,1080,5396,70953,32624,43462
2017,11,15,14138,17128,22507,80550,65274,2169.3,4987,4537,4281,8706,61256,17434,29157
2017,11,16,96293,26632,62727,67409,45569,2169.3,2809,2478,1224,6268,61065,35749,44162
2017,11,17,76082,653,47626,91618,52402,2169.3,593,2890,2057,6208,63439,33683,18579
2017,11,18,58608,48428,68221,67890,43486,2169.3,2240,4777,2459,5302,23538,34379,29477
2017,11,19,11832,31348,1858,78056,63968,2169.3,3804,1878,3575,5746,48018,32328,12924
2017,11,20,46361,38612,15220,98418,68063,2169.3,2100,1669,3437,6672,94558,13130,28659
2017,11,21,62502,83151,43053,34961,50821,2169.3,692,2651,4289,7549,40706,44609,16591
2017,11,22,50473,4512,51011,30401,32293,2169.3,2728,3652,3991,7947,77070,22053,49029
2017,11,23,72959,25523,48723,32748,42196,2169.3,1022,4696,4135,5427,56008,19922,9634
2017,11,24,78370,41701,72608,9012,29251,2169.3,3620,1074,1068,9270,42826,32821,29667
2017,11,25,70011,5556,61475,24002,99855,2169.3,1054,4164,1770,9094,21912,38965,4897
2017,11,26,87114,57935,60014,46250,53362,2169.3,1205,1731,1734,5164,40742,36028,32375
2017,11,27,91183,60715,32104,41712,31697,2169.3,4533,1706,1836,9466,42059,13043,24930
2017,11,28,73608,88114,2208,70378,15594,2169.3,4343,2707,3406,5708,48956,18119,40472
2017,11,29,34435,21514,99851,24862,83030,2169.3,889,1138,2658,9344,32275,49354,6945
2017,11,30,627,73161,67413,13815,75520,2169.3,1857,4126,3936,5417,35856,29530,9472
2017,12,1,61552,48590,84295,47260,13898,2770.58,1694,1762,3616,5824,51143,41913,18767
2017,12,2,83797,41708,75924,93142,90336,2770.58,3767,3495,4042,7581,55367,34866,41631
2017,12,3,50792,20846,48803,96209,56702,2770.58,3448,3252,4625,9095,81864,23522,44685
2017,12,4,67862,63559,25285,52830,2818,2770.58,4742,1613,4487,5398,96106,24822,42781
2017,12,5,28649,6226,4671,54043,13808,2770.58,3908,1910,2234,8136,77158,15774,10038
2017,12,6,48748,91959,72189,8374,91054,2770.58,3247,3914,1286,9884,11744,12554,20405
2017,12,7,32665,22839,39746,67152,9857,2770.58,3326,3504,2077,6002,92547,22236,35852
2017,12,8,89386,81456,53187,86620,51871,2770.58,1907,1246,3654,9096,25343,46060,46697
2017,12,9,15853,39943,4975,66168,79827,2770.58,4298,2490,1828,9043,95994,15765,33071
2017,12,10,11248,20673,20623,69677,50021,2770.58,3264,4405,1962,7802,42376,12847,13170
2017,12,11,90851,99285,79818,45857,44733,2770.58,1916,1178,2806,6891,26751,15276,21513
2017,12,12,29962,46051,86476,2223,21446,2770.58,4340,4044,4493,9934,35072,35865,48822
2017,12,13,34484,93337,25271,61812,37491,2770.58,1010,3340,3283,7179,74197,28015,34000
2017,12,14,58692,66114,4952,52851,79357,2770.58,976,1350,4105,6630,27892,31902,31704
2017,12,15,12133,28585,80948,47978,33547,2770.58,3843,4381,1426,5465,46193,13198,16020
2017,12,16,75817,3556,91540,59100,40736,2770.58,3466,1566,3201,9550,68628,43910,32089
2017,12,17,56474,95464,69581,66931,8775,2770.58,3832,1822,2409,6131,85235,42307,13825
2017,12,18,28504,35431,76690,54212,10897,2770.58,3761,3064,2789,6638,62164,49876,39235
2017,12,19,23741,81983,15656,88295,6753,2770.58,2204,4577,1099,7166,46507,19522,1282
2017,12,20,15609,61693,42132,74370,57824,2770.58,1677,1326,4149,6742,56889,12804,43719
2017,12,21,82601,90652,9462,41742,48656,2770.58,1618,2396,4960,7260,60690,26712,21626
2017,12,22,74261,92895,72643,70360,11031,2770.58,1584,2990,2193,9846,17360,10044,19150
2017,12,23,93787,84038,57696,72936,43756,2770.58,4332,2707,1588,8793,84448,20243,14586
2017,12,24,76772,42419,58992,63084,16044,2770.58,1147,1656,1146,8789,93367,12628,36034
2017,12,25,47940,84953,15653,61485,51372,2770.58,1501,1326,3401,8934,18092,27156,33013
2017,12,26,21487,13777,19864,59427,18923,2770.58,1021,1396,3082,5013,75128,45477,20664
2017,12,27,41047,31276,2134,86327,60066,2770.58,3987,4356,3157,9288,85840,14528,11854
2017,12,28,24004,2343,9687,57405,9244,2770.58,912,1468,2907,6270,90155,26829,44131
2017,12,29,7792,36177,88875,87226,57542,2770.58,2702,3588,1138,9574,10198,10694,14003
2017,12,30,13042,76606,96051,42551,67598,2770.58,2078,1600,1180,6764,65357,19666,31892
2017,12,31,77248,16270,40558,35155,87046,2770.58,3335,1188,3240,7209,98413,40782,47065
2018,1,1,81116,55723,92841,98656,73341,3147.19,3048,1297,1180,9718,33894,17666,14536
2018,1,2,77678,25496,59414,10794,7205,3147.19,3040,3473,2502,9546,10518,39566,35594
2018,1,3,67882,21707,89160,85091,36472,3147.19,4005,2587,2015,7414,32594,41707,29942
2018,1,4,72734,60644,58005,49671,47594,3147.19,4851,1622,3746,8538,52416,40950,41900
2018,1,5,69859,56809,64424,12361,12708,3147.19,3279,1186,4352,7438,82031,15824,41295
2018,1,6,53732,81037,99764,55747,89235,3147.19,3805,3319,4352,7266,44342,13902,32358
2018,1,7,13709,69194,98569,47455,53458,3147.19,4756,4667,1004,9180,68380,12846,17337
2018,1,8,76827,86660,50145,6179,10450,3147.19,3354,4180,4564,8117,36278,35150,48528
