year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,9,18,64152,81848,87573,67993,64961,3028.83,1983,3530,2815,9658,67942,46596,23930
2001,9,19,98617,56439,36279,24214,13484,3028.83,1748,3594,1643,8938,48518,25247,49737
2001,9,20,2951,16249,82683,57631,25137,3028.83,3496,1290,1025,9710,73632,42337,29179
2001,9,21,26350,35616,80869,45517,36792,3028.83,2113,1658,1600,8391,75972,11558,48811
2001,9,22,94481,42721,11383,71124,43538,3028.83,1371,2839,2501,5405,20469,17637,9902
2001,9,23,24584,85318,39630,1962,37738,3028.83,4298,4086,1902,5166,25955,18373,13263
2001,9,24,90330,68069,53781,28282,62812,3028.83,4717,2291,1486,8870,28415,48714,46106
2001,9,25,67354,91139,27906,59855,36544,3028.83,3843,2479,3692,9825,95792,37782,48376
2001,9,26,79440,56443,51869,44669,97962,3028.83,3041,3290,2243,6358,32923,25055,27824
2001,9,27,95632,12642,98699,809,20094,3028.83,875,3798,4603,7570,63652,37499,27114
2001,9,28,42156,73848,81331,92201,23673,3028.83,4982,3111,3564,8202,64132,31525,27123
2001,9,29,42379,43526,36168,4622,93052,3028.83,1028,3682,3084,9464,11696,18177,19092
2001,9,30,88193,71719,21976,39149,65499,3028.83,1647,4006,2178,7977,16206,15851,1980
2001,10,1,12541,35315,35016,60743,15799,1507.81,4472,1362,4060,8198,68727,18042,32894
2001,10,2,86475,73763,2588,47554,79606,1507.81,2098,1323,4091,5014,33173,11070,20765
2001,10,3,17894,57180,53250,42223,89738,1507.81,3673,3629,2118,5040,95724,11698,35453
2001,10,4,77934,15197,28594,96995,55643,1507.81,1497,2117,2434,7142,89670,33391,13673
2001,10,5,41202,58121,34715,294,49367,1507.81,2715,3611,2771,7782,25833,13861,34241
2001,10,6,32769,85859,82491,69888,80900,1507.81,4156,3832,4763,8212,72178,15405,44567
2001,10,7,97774,90029,23875,1561,10466,1507.81,4951,3018,3017,6018,68311,37384,29898
2001,10,8,20259,46028,20996,94382,93344,1507.81,3242,1112,4039,7085,12351,46290,13182
2001,10,9,51652,51508,21476,61415,35609,1507.81,3172,3381,1366,7046,51293,10498,43654
2001,10,10,13296,36246,78518,1314,88616,1507.81,934,1870,1128,6044,19606,18903,13181
2001,10,11,55578,94202,61368,20970,51287,1507.81,2259,4289,1870,8734,97056,10833,23719
2001,10,12,98741,40229,10567,98774,23627,1507.81,624,1922,4457,8038,54587,12318,11861
2001,10,13,83674,9637,28298,25586,2033,1507.81,4488,3962,3456,8858,94931,26094,47904
2001,10,14,95926,78543,45385,21151,83630,1507.81,3335,2369,4020,8901,97494,38998,42441
2001,10,15,87114,23119,92273,1571,59964,1507.81,4642,4989,2847,9291,85574,41232,46860
2001,10,16,13548,46415,65195,72004,68622,1507.81,3098,4546,3667,6974,16454,22296,10126
2001,10,17,2275,384,21018,17647,25637,1507.81,1644,2750,2982,5269,30672,17946,18513
2001,10,18,28481,51668,77936,17681,959,1507.81,3912,1724,1275,8222,11474,44896,29862
2001,10,19,34232,17312,75795,89251,77146,1507.81,2899,1552,4577,8916,13417,36565,44195
2001,10,20,83781,86414,65668,41764,68035,1507.81,1061,1515,4359,8002,14195,31669,46341
2001,10,21,50210,23108,12528,76485,97214,1507.81,2732,2796,4051,9878,37046,42548,31741
2001,10,22,74073,81298,38320,85002,30215,1507.81,1566,3994,1716,7234,72109,38888,18089
2001,10,23,99927,48171,35404,64286,18519,1507.81,954,3727,1666,9676,61563,18974,15951
2001,10,24,6574,49296,66771,71977,29174,1507.81,876,3245,1466,9195,88246,48032,20169
2001,10,25,53636,26166,78379,24490,29752,1507.81,3377,4677,3658,5132,10314,17177,1986
2001,10,26,81083,72621,2257,2844,47455,1507.81,1817,1546,3115,9888,58708,17292,13821
2001,10,27,41460,89585,78239,59278,75133,1507.81,2309,3767,4002,8190,53256,38753,32838
2001,10,28,52529,16634,84783,67539,31766,1507.81,1067,4199,4068,6658,48394,31522,45097
2001,10,29,67145,70212,18255,96612,91503,1507.81,1604,2962,2898,9843,92239,16070,26963
2001,10,30,49033,15902,86799,58035,17942,1507.81,3139,1906,3040,8556,54359,21157,40055
2001,10,31,9370,55428,66710,93438,75104,1507.81,1312,3599,1667,5918,55210,43169,15104
2001,11,1,43168,26132,35779,9363,34724,1762.67,3394,1258,1959,5570,84917,13490,10162
2001,11,2,62272,71739,26406,76545,26098,1762.67,913,1524,1258,5702,56627,45727,13916
2001,11,3,53367,15227,47395,29285,86790,1762.67,2164,1308,4399,8600,55670,34122,6917
2001,11,4,44457,14065,1099,57768,63197,1762.67,2484,1898,2753,7790,16158,33851,36016
2001,11,5,34158,87925,81728,64782,99979,1762.67,1860,3345,4933,9862,82629,23074,38356
2001,11,6,47524,81147,19383,46923,31794,1762.67,2397,2601,1902,8495,66720,18664,25053
2001,11,7,84512,94205,94132,42265,64447,1762.67,2467,3603,1770,8400,63384,16749,12495
2001,11,8,78903,6598,86447,48836,97205,1762.67,3262,1079,1573,7644,24353,14718,19076
2001,11,9,49050,21751,7320,70870,20247,1762.67,4534,4757,3244,6902,63373,32690,24040
2001,11,10,62513,5842,47647,95635,30037,1762.67,2383,3938,3979,8829,74125,47535,27383
2001,11,11,84258,28740,8615,67183,2737,1762.67,1901,1785,1070,5572,22654,15346,49321
2001,11,12,79613,78541,28778,64209,44911,1762.67,3250,3774,2992,7238,19408,44380,42152
2001,11,13,88280,48145,69671,38611,63326,1762.67,1146,2582,3887,8966,14765,41623,10148
2001,11,14,60433,13019,59761,47856,18591,1762.67,1875,4554,3659,5294,95114,19714,48767
2001,11,15,9157,8366,95048,23501,85614,1762.67,2880,3892,3951,7814,28855,42277,14456
2001,11,16,14050,15002,6212,19289,42466,1762.67,2263,4250,1414,7023,67105,35289,37329
2001,11,17,2143,55333,99844,95802,55986,1762.67,722,1198,4675,8514,88641,10586,44959
2001,11,18,92929,72874,95534,71881,26776,1762.67,4157,2177,4389,6038,76465,31854,24389
2001,11,19,57698,3730,17457,24396,7105,1762.67,4684,4246,1246,5880,10104,12231,34562
2001,11,20,20839,72122,93726,40514,34243,1762.67,801,2171,1592,5366,15403,48367,32367
2001,11,21,65723,29561,55545,21464,66281,1762.67,4670,1346,2091,7126,64725,18400,48363
2001,11,22,38041,90762,68443,94287,16642,1762.67,2869,3831,3315,6594,94344,28909,39842
2001,11,23,15314,56499,72433,86906,14185,1762.67,1624,1259,3747,7169,34074,19446,37836
2001,11,24,5532,53745,56710,73975,7224,1762.67,4521,1082,3548,8640,55901,11541,37787
2001,11,25,40510,78771,15374,18825,11718,1762.67,2733,2030,2567,5622,30287,13104,26070
2001,11,26,24354,31912,25716,58102,5433,1762.67,4481,2315,4886,9590,17641,37109,9790
2001,11,27,85330,67164,98725,13878,1479,1762.67,1770,1987,4747,7143,77163,27816,20978
2001,11,28,33214,24898,21199,32133,61416,1762.67,1588,1546,4749,7303,60221,21533,1486
2001,11,29,47094,34703,48850,93332,82246,1762.67,890,2574,3653,5516,97803,11942,16491
2001,11,30,16494,89574,93472,82593,96718,1762.67,828,1282,1884,7959,78414,39651,20636
2001,12,1,56356,91772,65547,43659,51994,2122.48,2103,3047,2280,7094,85292,18771,37080
2001,12,2,47227,52867,68777,92743,50670,2122.48,587,1002,1494,8180,53312,17071,20261
2001,12,3,84942,99595,28956,82901,94361,2122.48,3697,2067,1729,8496,10726,45074,34959
2001,12,4,17676,17830,98123,69956,34617,2122.48,3726,1842,2633,7720,90937,19654,33415
2001,12,5,94116,16525,76250,40552,24705,2122.48,2622,4645,1024,5868,17806,12450,29562
2001,12,6,37888,57596,23288,80970,88192,2122.48,2395,2218,4547,8422,92173,19163,1494
2001,12,7,90285,97253,17358,42918,71108,2122.48,2571,1574,1171,8821,22126,15875,8295
2001,12,8,84735,79749,91874,46595,82679,2122.48,2814,1917,4718,9842,34238,29261,17124
2001,12,9,92820,26635,1480,77367,17152,2122.48,1529,3787,2257,7926,66704,28364,43654
2001,12,10,38534,45629,76291,96057,84450,2122.48,1931,1080,4517,5302,32129,43547,48417
2001,12,11,3632,34944,30465,78351,93750,2122.48,3963,1568,2689,5443,80286,41192,31056
2001,12,12,85449,76816,64981,9058,23406,2122.48,3773,3290,3664,9334,74346,44465,48037
2001,12,13,78481,52631,80002,89350,22787,2122.48,2896,2770,3426,9712,37472,23527,12131
2001,12,14,10768,11436,60096,18457,3231,2122.48,1001,1270,3548,7918,14087,13916,40382
2001,12,15,89018,17861,35245,82683,97925,2122.48,3499,2756,3572,7010,82105,17711,9591
2001,12,16,1984,65002,60482,81762,94714,2122.48,586,1833,4388,6970,56641,12619,47954
2001,12,17,88469,32643,17650,22017,73624,2122.48,652,3993,1908,6917,78027,13873,31738
2001,12,18,72861,71527,72982,51433,61380,2122.48,4143,3362,1439,9624,61475,47505,5087
2001,12,19,27578,16764,69339,53319,64851,2122.48,937,3318,4974,9938,91686,48597,25980
2001,12,20,48028,3360,43943,13978,50278,2122.48,4202,4489,4848,7184,90921,21227,21970
2001,12,21,38623,76418,34590,75063,22394,2122.48,3919,4971,1072,9228,19641,10381,12417
2001,12,22,50589,1931,80052,41915,1869,2122.48,512,1248,1686,6518,96577,41725,21738
2001,12,23,89129,90780,81215,98977,74316,2122.48,842,4290,1257,9222,20704,14630,38489
2001,12,24,33561,59624,69974,79092,84233,2122.48,824,1172,1544,5875,93087,19540,39615
2001,12,25,73965,99952,76014,49061,67110,2122.48,2138,1237,1073,9418,55213,20389,38943
2001,12,26,93193,25417,16032,74450,46561,2122.48,3100,1472,2710,8073,75563,46942,36736
2001,12,27,54041,81388,64467,45585,83615,2122.48,708,2578,1734,7714,22991,14646,23906
2001,12,28,36657,30130,13556,49083,34834,2122.48,823,4378,1084,7446,18827,14206,18770
2001,12,29,88590,13280,53571,1300,77706,2122.48,4593,1745,3225,9059,93681,26840,45487
2001,12,30,69318,65384,771,59526,29450,2122.48,1843,2458,2006,6534,31540,21428,23762
2001,12,31,15521,67364,65807,26058,19218,2122.48,4507,4158,1244,9430,25457,24674,1982
2002,1,1,56403,72772,58142,35462,66453,1925.61,1130,3187,3456,5318,77637,42217,1334
2002,1,2,13852,60096,28813,44251,7988,1925.61,1122,1430,3750,8750,10919,16087,16593
2002,1,3,18040,35078,96705,87470,76887,1925.61,2385,3288,4149,6879,85101,26954,21379
2002,1,4,94565,6233,25142,13021,86889,1925.61,1590,1488,1164,6754,61342,14286,19131
2002,1,5,83347,53817,95267,32097,72349,1925.61,3183,1582,1262,9990,77857,34500,6186
2002,1,6,32619,96596,67789,43121,89827,1925.61,1426,4390,4122,6298,13763,12362,2891
2002,1,7,97051,1706,79454,92628,18460,1925.61,1192,1805,1938,5862,50253,33312,7148
2002,1,8,13997,48437,90053,71611,76029,1925.61,1111,4999,1724,7808,68119,37035,34263
2002,1,9,26790,4546,87778,2264,82465,1925.61,4625,4514,3245,7046,88494,21704,1541
2002,1,10,17579,84687,39862,44895,92497,1925.61,4559,2844,4903,9232,94455,47283,6467
2002,1,11,18874,16919,72283,16083,90818,1925.61,3117,3959,2650,7230,36222,10115,6754
2002,1,12,8788,17201,55982,28386,93984,1925.61,1441,1561,1036,6303,72808,17478,44476
2002,1,13,12770,17368,93559,84025,51979,1925.61,1308,2204,4931,9942,13174,12101,38014
2002,1,14,76697,22757,62413,54347,30004,1925.61,4461,3790,2186,6795,83527,42521,48635
2002,1,15,47623,49970,70436,9489,56273,1925.61,838,1602,1230,7530,85770,28940,43244
2002,1,16,78127,33431,16145,99410,53373,1925.61,1510,1238,4891,7854,84415,19606,35784
2002,1,17,88910,15229,60037,37448,18376,1925.61,4969,2006,3533,6614,91838,16157,43565
2002,1,18,93648,72041,67903,70610,62153,1925.61,4549,1142,3454,5694,39688,13664,3673
2002,1,19,67830,67551,3248,42721,41474,1925.61,2614,1734,4243,8014,17366,37618,37663
2002,1,20,67567,80503,19969,77452,47259,1925.61,4960,2257,1654,7863,27866,12351,11807
2002,1,21,97888,27417,2630,1343,59463,1925.61,3169,2291,1220,5694,86363,34045,8670
2002,1,22,65432,33978,47132,84675,74332,1925.61,2292,3250,4519,8613,35701,16268,47665
2002,1,23,70420,12015,65388,86971,39878,1925.61,4321,2764,3373,8302,55458,12835,9606
2002,1,24,43325,29980,56479,85897,91397,1925.61,4941,3179,3170,6858,57853,17502,42842
2002,1,25,81089,96498,42105,41960,55111,1925.61,782,1882,1171,5476,45204,46048,44158
2002,1,26,25082,94526,166,78456,79180,1925.61,2642,3855,1216,8252,24751,43351,5624
2002,1,27,23315,94693,82883,32838,28117,1925.61,1691,1124,3584,8795,67516,25047,7088
2002,1,28,52953,17606,83282,59125,49434,1925.61,1524,1744,4362,8041,69322,34893,28486
