year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,1,5,99695,72956,80593,14713,97800,2457.74,1001,4078,2382,7758,98460,45766,37393
2012,1,6,60613,95741,44831,99762,85322,2457.74,4866,1402,2167,5670,78684,11905,17646
2012,1,7,13935,51828,27074,40961,11535,2457.74,960,2581,2223,7419,58645,16886,12917
2012,1,8,51165,59647,29102,9899,37931,2457.74,665,3542,1006,8070,14655,41327,43915
2012,1,9,34493,34522,37730,78013,95222,2457.74,4917,1024,1900,6990,66467,12479,32766
2012,1,10,79907,33295,56413,48483,80715,2457.74,3505,3230,4703,7926,58128,12634,15058
2012,1,11,4225,30146,27529,60231,46993,2457.74,2909,2837,1705,5639,75849,38279,42185
2012,1,12,88405,65767,13787,89350,82757,2457.74,3181,4014,4900,9196,43848,10614,46607
2012,1,13,6004,42354,75197,97059,2665,2457.74,1044,3240,3470,7156,99823,26815,33326
2012,1,14,95758,17733,24653,88815,73372,2457.74,3445,3128,1267,7232,83829,15375,1014
2012,1,15,3839,18363,60742,50091,9309,2457.74,705,1274,3295,9042,12369,32311,4591
2012,1,16,85579,38415,5553,65402,8340,2457.74,2216,4096,3107,6868,18534,12831,5376
2012,1,17,17370,2709,7312,99989,26293,2457.74,1715,1110,4503,9854,80220,18811,41141
2012,1,18,47047,57278,50475,26695,9532,2457.74,4005,1461,2609,7342,76862,25948,12844
2012,1,19,36285,85431,46397,75745,2299,2457.74,4927,1019,4719,8982,52359,16326,5660
2012,1,20,3379,34075,31142,29234,92884,2457.74,4396,4929,1343,9750,66623,27226,27714
2012,1,21,94067,91982,55040,28028,22891,2457.74,3976,1064,3684,6102,51271,18750,48255
2012,1,22,72384,56199,4707,47103,84789,2457.74,3113,4518,2492,5606,33752,12310,7067
2012,1,23,39673,14501,40306,57368,29372,2457.74,945,4789,1613,5984,67816,18046,23281
2012,1,24,4239,21793,30032,54276,38518,2457.74,1610,2252,1702,5294,74355,19998,47655
2012,1,25,84735,38821,59511,92228,34428,2457.74,2602,4099,4115,9259,47818,19838,9615
2012,1,26,88893,48764,9628,20506,4748,2457.74,1361,3986,1940,5598,79613,36809,43796
2012,1,27,35399,86224,14062,5603,97540,2457.74,1946,2274,3589,6457,90853,28016,38417
2012,1,28,46072,83456,68468,86539,32716,2457.74,1376,1607,1846,9450,58464,36147,16286
2012,1,29,76152,49827,11486,8092,87571,2457.74,4900,2969,2321,5313,44923,41213,41099
2012,1,30,13731,21871,89840,57320,58328,2457.74,1687,1510,1008,6506,14588,13214,30693
2012,1,31,52792,80018,51174,34192,62374,2457.74,686,3524,1642,7326,62967,13386,9639
2012,2,1,74220,2708,16597,99533,47632,1581.17,4614,4501,4000,6580,44180,44692,7810
2012,2,2,54973,64931,75192,7831,88572,1581.17,621,3589,2283,9634,47314,48273,4759
2012,2,3,31504,2191,74090,79680,81510,1581.17,2601,1466,1535,5549,71612,16694,37477
2012,2,4,43359,1228,90020,73711,20865,1581.17,3402,2189,1958,9946,14838,20405,34200
