year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,2,4,75527,20009,39573,99039,11086,2808.46,4768,1687,1574,8270,35965,34838,20762
2001,2,5,86945,67443,40981,42357,50630,2808.46,1007,1185,3076,7112,10064,18278,2937
2001,2,6,80811,60158,28252,53733,46733,2808.46,2369,2259,2706,8293,21297,45143,47698
2001,2,7,25408,62419,56831,90497,22901,2808.46,678,4845,1589,5342,68553,27218,9148
2001,2,8,1955,19561,29757,30031,79464,2808.46,2515,1126,4977,8506,30358,46710,39821
2001,2,9,39817,79080,85322,7523,83725,2808.46,2665,4131,1582,5847,15979,16588,6619
2001,2,10,84995,7666,18135,77937,40332,2808.46,1506,2286,2599,5078,88668,18415,36688
2001,2,11,7435,36185,78690,7413,44656,2808.46,958,4471,1670,5795,16702,18246,25400
2001,2,12,62414,27364,30039,47803,19564,2808.46,2443,4557,3683,9382,98845,10366,46018
2001,2,13,93617,20353,69005,32568,87967,2808.46,982,1634,1742,6023,19165,19486,7674
2001,2,14,87775,89640,39336,8605,45435,2808.46,4511,4199,1397,5901,88353,10960,14034
2001,2,15,21919,60797,31870,91954,67726,2808.46,3672,2693,2419,7676,10261,21737,47068
2001,2,16,45350,77596,67139,55559,39972,2808.46,854,2745,1894,6110,52702,37728,36304
2001,2,17,30144,98566,78281,37893,74467,2808.46,846,2736,3782,6862,21042,11507,16634
2001,2,18,60494,39715,5554,27913,43743,2808.46,1001,4092,4761,6290,61002,16084,15815
2001,2,19,85796,87778,10183,78091,70240,2808.46,818,1734,2801,7350,54627,18206,12885
2001,2,20,93437,19832,65004,37219,33258,2808.46,686,1782,1528,5110,54366,19502,36046
2001,2,21,2797,70369,74947,28911,53509,2808.46,4994,1320,1429,5176,33745,26668,2301
2001,2,22,84413,65917,43404,62214,76367,2808.46,832,4802,1140,5836,23372,11830,14383
2001,2,23,81882,88451,10278,23994,75433,2808.46,4847,3229,1398,9230,14288,19518,14645
2001,2,24,53446,18486,60528,26228,40015,2808.46,2895,1566,1541,5310,19344,11658,44274
2001,2,25,43385,50177,39063,93951,46013,2808.46,964,4246,2236,6102,68239,42669,12435
2001,2,26,1751,94439,20899,53115,95584,2808.46,2986,1550,2874,9742,91607,11582,44390
2001,2,27,45492,60856,60020,22033,89858,2808.46,1291,3242,4539,5798,43544,41904,29364
2001,2,28,9141,54022,36151,76377,91128,2808.46,4045,2878,1502,6295,45992,27114,20742
2001,3,1,20332,92495,79912,55198,455,1432.45,2040,2661,4170,9072,67518,38533,49152
2001,3,2,46716,17113,84426,93422,60657,1432.45,2561,1029,2479,8937,22157,33220,26330
2001,3,3,14336,31388,64752,70631,77380,1432.45,1315,4062,1432,9878,69259,18790,41866
2001,3,4,50378,86300,95179,25901,41724,1432.45,4433,4791,4809,8858,98212,13646,12698
2001,3,5,25188,774,87848,54019,96063,1432.45,2238,1618,2743,7986,81028,11870,26357
2001,3,6,60207,68696,65538,60919,36274,1432.45,3435,1650,2448,7238,12550,45524,34798
2001,3,7,36312,93337,316,32473,58547,1432.45,642,3734,1314,6990,37752,11714,48528
2001,3,8,36199,41344,22113,93943,9685,1432.45,844,4891,3187,7702,30809,24460,19493
2001,3,9,62104,9245,27463,15905,82859,1432.45,1428,1052,4701,8095,67994,24599,6366
2001,3,10,42975,89989,8334,58627,83479,1432.45,690,4677,1134,8804,29971,29817,12439
2001,3,11,28297,75389,99709,16484,2695,1432.45,2295,4798,1114,9526,80702,10658,46870
2001,3,12,41124,8483,90847,7177,52930,1432.45,1775,1816,1510,6461,54529,15011,25193
2001,3,13,35252,41222,1041,55385,50027,1432.45,1553,3322,2751,5078,11158,41797,31012
2001,3,14,48132,68454,6596,20598,53212,1432.45,922,1382,3483,6250,34214,31412,3650
2001,3,15,58313,82343,93668,39845,38804,1432.45,4855,1654,4418,9018,62142,39444,48197
2001,3,16,69611,63696,34119,92362,81310,1432.45,4159,4441,3730,7106,66390,33293,45277
2001,3,17,77109,42313,10333,5592,25433,1432.45,3356,1686,1888,7023,56293,32043,44547
2001,3,18,61573,77501,72450,50991,99749,1432.45,1786,4358,3287,7302,78072,29596,34592
2001,3,19,2534,28584,25390,16264,2042,1432.45,908,4149,1806,6240,17638,42229,41781
2001,3,20,87140,4450,8678,14028,1473,1432.45,2423,3044,2471,9754,30386,42219,14971
2001,3,21,35817,53525,27930,34104,94430,1432.45,966,3314,1882,7202,29577,11942,22354
2001,3,22,79926,61838,48480,30370,88079,1432.45,2598,1806,4021,7628,11202,21846,49573
2001,3,23,12599,18020,51243,71422,19245,1432.45,4992,1110,1505,7922,11040,45934,31630
2001,3,24,96628,35567,75601,47565,23712,1432.45,1894,3636,2015,5373,34006,21445,5178
2001,3,25,31299,72957,63015,85320,20585,1432.45,3517,4535,2982,9530,20956,22226,18611
2001,3,26,22742,50950,77287,74247,25224,1432.45,1533,1850,4719,8562,85766,16872,32802
2001,3,27,17312,19013,78420,679,739,1432.45,3475,2036,1734,5986,33707,38670,12426
2001,3,28,20100,7226,4558,23082,31986,1432.45,1659,4726,2815,8945,45324,34390,25515
2001,3,29,38099,81858,72593,89171,93992,1432.45,3953,2654,3723,9518,44684,10813,24712
2001,3,30,71151,33160,42850,89237,84649,1432.45,2906,1099,1142,8816,44181,32119,26558
2001,3,31,90683,22193,3198,83498,77491,1432.45,4239,1940,1731,6376,21110,14158,14874
2001,4,1,1416,84729,7971,60141,45765,3263.13,2642,3923,2985,6878,79923,20894,18784
2001,4,2,81137,1023,71029,29953,61556,3263.13,634,3748,4048,7878,61238,15714,19500
2001,4,3,71075,93179,67005,94259,30642,3263.13,3504,3408,1334,6474,17106,20922,24079
2001,4,4,51611,72543,66198,29596,9421,3263.13,988,1909,3495,7869,53213,25050,46121
2001,4,5,7369,90201,25151,62769,10684,3263.13,1689,3110,2271,7398,17450,18538,2741
2001,4,6,57773,17225,7673,99284,33700,3263.13,850,1661,1990,5520,47608,14536,32574
2001,4,7,98876,48098,37798,62371,52319,3263.13,3773,1038,1210,8923,38806,16502,41011
2001,4,8,48017,21848,22709,60288,55542,3263.13,4551,4666,3652,7223,28949,48703,31429
2001,4,9,59797,15507,365,81265,68262,3263.13,800,3489,2421,9949,62211,31091,47973
2001,4,10,57312,82337,57130,54875,27613,3263.13,3120,1266,2783,8750,35915,39676,45936
2001,4,11,33609,71819,35695,98613,99042,3263.13,2316,1590,1502,8074,56454,31115,30996
2001,4,12,78358,68607,80957,7131,34908,3263.13,3222,2218,1856,5351,47092,19468,43169
2001,4,13,57640,26565,45097,75423,28745,3263.13,1450,2352,4181,7145,60965,34575,47364
2001,4,14,98141,74634,76118,10995,88666,3263.13,2110,3374,3881,9418,90505,18788,48924
2001,4,15,48939,78728,61007,90796,40431,3263.13,536,3069,4663,6878,89843,29760,8100
2001,4,16,35428,71295,58465,20962,88440,3263.13,1888,1579,1686,8005,97574,15432,19430
2001,4,17,46929,6037,98807,97162,95455,3263.13,949,4393,1494,6955,51540,41173,5664
2001,4,18,51407,11804,55595,2423,49868,3263.13,2182,1647,1732,5238,22608,21523,45439
2001,4,19,76429,44497,24455,3195,58854,3263.13,3626,2133,4416,7580,19294,12456,22029
2001,4,20,39449,85244,617,40192,28551,3263.13,2716,1309,1274,6630,98731,46531,18509
2001,4,21,98749,97266,48179,31833,54264,3263.13,3355,1392,1634,7810,50238,40487,37139
2001,4,22,16191,68865,28973,76960,2650,3263.13,3182,3450,3509,5110,98641,28411,48267
2001,4,23,18659,12710,74721,15322,66020,3263.13,1852,1120,2068,6382,29304,41332,39804
2001,4,24,13521,82661,88376,61507,76823,3263.13,3345,4364,3830,7317,86323,42831,38614
2001,4,25,45584,35858,1282,95445,2360,3263.13,3856,1017,3983,9866,52691,11355,16275
2001,4,26,54733,30896,92476,58153,57279,3263.13,4484,2150,1592,8434,48657,13965,21780
2001,4,27,59178,17003,39683,99360,14321,3263.13,2191,1255,3215,6954,71700,30574,26006
2001,4,28,59748,61909,17945,5083,26837,3263.13,1437,2920,1530,5264,56073,25160,20636
2001,4,29,63397,55558,62312,540,76122,3263.13,4505,1651,4322,8384,51010,24994,10969
2001,4,30,96545,93202,51251,74760,53027,3263.13,1686,4125,1210,9630,34207,28046,22951
2001,5,1,66998,25968,78148,8614,82041,1944.03,2009,3949,1248,5108,46423,42939,3309
2001,5,2,3407,98075,3614,73946,65437,1944.03,988,4990,4858,6434,28016,19160,28609
2001,5,3,33288,73494,70371,39270,24053,1944.03,886,1049,1480,8076,99663,39127,14769
2001,5,4,47342,88025,9430,62961,60574,1944.03,2251,1354,1142,5865,54276,16598,5853
2001,5,5,4474,41119,27057,50684,2720,1944.03,1195,2358,4917,6565,15968,18970,21425
2001,5,6,37686,23866,76372,94774,17899,1944.03,3900,1990,1674,9681,44552,14682,42387
2001,5,7,31886,66805,54021,18516,9022,1944.03,582,4846,4414,7638,80529,18485,8297
2001,5,8,85416,16725,37196,46685,39642,1944.03,654,2326,4039,8378,88451,36938,45175
2001,5,9,765,22353,68531,97528,98386,1944.03,1216,1114,1238,5236,48786,21611,13083
2001,5,10,49885,19369,51458,99300,33360,1944.03,4136,1078,1414,5358,81810,21055,48339
2001,5,11,82859,13818,14735,51899,22196,1944.03,782,4311,1889,7446,53191,13264,19538
2001,5,12,53153,24408,86899,65744,65996,1944.03,2354,1768,2757,8812,31530,21116,2037
2001,5,13,87151,15668,72595,68566,53352,1944.03,972,1209,3221,7058,17866,13546,4405
