year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,8,4,50178,17953,17473,10327,94030,2427.81,3705,3318,1286,6680,51605,47661,46407
2000,8,5,21890,3461,69481,21033,94402,2427.81,4847,1584,1794,8458,47356,31564,32338
2000,8,6,35053,97333,93077,37994,56168,2427.81,4607,1344,4493,6872,16670,14874,36542
2000,8,7,59839,75377,93193,19991,8409,2427.81,2651,1218,4610,6978,67681,18032,44798
2000,8,8,2174,97530,99800,63968,15989,2427.81,531,1041,1690,9928,89034,17007,47156
2000,8,9,41501,18642,23353,12346,82074,2427.81,2219,1911,3102,6763,61901,13030,6375
2000,8,10,31561,95905,3160,12523,99389,2427.81,1534,1561,3370,7685,81880,34358,20842
2000,8,11,34841,93764,35400,12033,98723,2427.81,4040,1574,4427,8744,68919,41500,40786
2000,8,12,41471,62491,83412,89574,49254,2427.81,2435,2166,2568,7818,19386,23309,11665
2000,8,13,69141,81223,91223,37511,68908,2427.81,3220,1750,1866,9972,32132,31941,23104
2000,8,14,30758,77525,38516,6537,62621,2427.81,3036,4091,1277,7799,10016,35531,23788
2000,8,15,25816,88804,32698,99737,70751,2427.81,3045,4890,4960,5022,93752,17744,42386
2000,8,16,70075,48326,45320,53294,38298,2427.81,966,1654,1328,7094,16600,33949,27453
2000,8,17,13889,56332,38041,167,20484,2427.81,697,1298,3211,8394,46034,23962,14409
2000,8,18,27132,35432,80205,67092,32404,2427.81,2311,2477,2282,7630,55770,26931,23958
2000,8,19,15083,7357,78690,2764,97459,2427.81,1712,1346,4668,8902,11512,30151,36985
2000,8,20,55513,63562,42802,8724,48308,2427.81,4037,1786,1248,9242,58882,23022,38837
2000,8,21,19552,51194,91853,41834,88825,2427.81,998,1062,1331,7620,23021,18789,13975
2000,8,22,17143,76086,96488,76811,67190,2427.81,1961,2701,2913,9762,47777,36221,24353
2000,8,23,4951,13167,28013,61923,58761,2427.81,1296,3311,4440,6306,36496,19242,36895
2000,8,24,7124,87965,96227,94807,18123,2427.81,4947,1086,1685,6434,12074,28875,19249
2000,8,25,787,85388,17929,5053,85150,2427.81,2625,1452,1576,7986,68374,20336,32058
2000,8,26,5236,19671,65001,59676,79172,2427.81,4291,2646,1636,7510,97452,23935,17849
2000,8,27,67471,77400,75552,79156,70186,2427.81,3030,2324,3012,9274,92376,24513,37626
2000,8,28,90721,66354,80966,2297,68343,2427.81,2633,3577,1478,7980,33253,30885,15692
2000,8,29,71834,68897,83532,93999,767,2427.81,4285,4588,4734,9836,63744,11271,47336
2000,8,30,13814,38127,48596,3178,30438,2427.81,2691,1158,3676,5008,39806,16750,7324
2000,8,31,40701,12440,81949,42415,82777,2427.81,3299,4610,1801,6374,64960,33920,31554
2000,9,1,99247,18509,11604,25435,82253,1368.13,4248,1546,2822,9730,67168,45145,22875
2000,9,2,20117,4679,35175,95126,60838,1368.13,825,3276,1844,8239,72405,23397,43545
2000,9,3,17891,27016,90200,41073,8328,1368.13,1589,2573,3979,9544,33008,15178,40472
2000,9,4,62419,88609,94316,241,31034,1368.13,1738,2502,3866,6912,62627,19416,27836
2000,9,5,90457,14805,49332,32302,9396,1368.13,2050,3637,1798,8601,84709,23431,21737
2000,9,6,69073,62651,97357,44405,52195,1368.13,3340,1938,3972,5320,47557,16358,30365
2000,9,7,90491,59296,33861,89357,6208,1368.13,832,3015,3995,9496,61668,19742,12840
2000,9,8,36480,83720,13380,1584,28673,1368.13,1366,4097,3442,8722,58501,11988,14441
2000,9,9,19088,76842,92953,54412,5849,1368.13,2121,1338,1156,7918,16446,22363,40510
2000,9,10,173,67459,51732,44168,98554,1368.13,3909,1366,3470,7290,52968,42143,13400
2000,9,11,58081,44335,56241,51523,33057,1368.13,3510,3495,4286,5640,39259,30134,31094
2000,9,12,79677,76381,26473,95834,47363,1368.13,3196,2534,3682,6279,16118,27235,44872
2000,9,13,99680,38316,78621,29502,81957,1368.13,2996,1462,2274,9558,15832,41683,47941
2000,9,14,91682,37774,10179,15968,60589,1368.13,1101,1090,2170,8926,36098,11778,15790
2000,9,15,50150,70647,69771,95184,56927,1368.13,3771,1605,1140,7391,19734,48096,27825
2000,9,16,81685,90456,54485,73959,51044,1368.13,1993,4077,1422,8524,75044,27109,12396
2000,9,17,24314,37499,17375,66484,42777,1368.13,3719,2925,1914,8490,88109,47397,3473
2000,9,18,52667,26881,70355,68807,60624,1368.13,3254,2307,4619,8192,32618,30663,22813
2000,9,19,32839,64612,89741,49360,23136,1368.13,1469,3801,3634,7696,46636,11410,31137
2000,9,20,13669,35357,70689,70492,10199,1368.13,2888,2864,2029,8242,48023,29004,8798
2000,9,21,27407,47630,21313,7027,1721,1368.13,4041,1832,1245,7572,17910,40733,20283
2000,9,22,41270,26740,54535,76257,86936,1368.13,2666,1955,2878,8354,87446,13076,1171
2000,9,23,83504,71687,42294,1885,9929,1368.13,889,3686,1308,8553,60712,38722,6669
2000,9,24,88836,14754,39634,56433,74887,1368.13,2165,2508,2995,6826,17538,36282,39904
2000,9,25,19223,62783,3238,72101,87490,1368.13,1529,1994,3721,5878,89229,10012,7036
2000,9,26,33195,70119,58688,3844,5024,1368.13,2565,1750,1020,8822,66642,41744,19401
2000,9,27,88455,13809,90605,71450,31860,1368.13,2731,1081,2150,7320,39534,49639,49369
2000,9,28,84356,7416,36985,63077,17590,1368.13,3077,1576,4035,6764,54626,34058,42566
2000,9,29,62517,63545,44269,29375,95743,1368.13,2470,4196,1070,8074,55645,22930,27263
2000,9,30,93795,29729,24012,72297,7049,1368.13,3288,1403,2312,5272,70831,19634,29898
2000,10,1,38909,72037,63225,82026,43016,2206.06,893,1559,2902,8854,18478,35164,47283
2000,10,2,94090,2851,26236,88516,74848,2206.06,2309,4576,4528,9222,11624,19426,15518
2000,10,3,92895,19381,23091,84519,90212,2206.06,3707,1918,1380,7754,27497,18800,27993
2000,10,4,95566,88391,82307,53468,95011,2206.06,3631,4099,3810,9814,77615,28657,1932
2000,10,5,96736,76277,99586,52617,47235,2206.06,3394,1480,3294,5966,57350,14050,27563
2000,10,6,55829,76058,15330,72210,74341,2206.06,2956,1257,2569,8726,39724,42579,42827
2000,10,7,31224,94709,48031,51386,75927,2206.06,1394,2662,4626,5980,41630,31860,41998
2000,10,8,89895,30025,38342,53189,41509,2206.06,3045,2337,3101,8375,85898,28793,45692
2000,10,9,97554,50207,65052,45123,96822,2206.06,4053,3044,2187,8436,95781,16238,21128
2000,10,10,10434,42177,97129,61412,4509,2206.06,3272,4402,1142,7965,63942,26642,38759
2000,10,11,10009,86988,40332,98110,25363,2206.06,3255,2916,2788,8306,84390,39609,42582
2000,10,12,95786,88445,34007,27974,56881,2206.06,2439,3665,3315,9567,45077,18360,46140
2000,10,13,4678,4702,19930,89812,2667,2206.06,2805,2674,1728,9489,27136,12573,33872
2000,10,14,48423,20392,51842,41211,95050,2206.06,2172,1678,4676,7530,35159,47908,36233
2000,10,15,60022,87599,97926,64690,53518,2206.06,3864,4546,2703,7598,80709,16721,43003
2000,10,16,94018,29868,79397,81229,19357,2206.06,3802,2778,1923,5643,25341,38324,6533
2000,10,17,98228,88866,29159,39256,2748,2206.06,2163,2768,4620,5794,27457,38138,30671
2000,10,18,94444,17675,29037,58500,11469,2206.06,910,1837,4613,9242,12294,25321,9747
2000,10,19,27501,96869,43100,70776,58864,2206.06,4099,3443,1206,9230,12698,42756,34793
2000,10,20,35281,66215,71878,19901,17656,2206.06,4390,2098,3360,6864,86949,44828,49335
2000,10,21,13174,12171,83019,69139,33139,2206.06,4459,1991,4304,7830,47766,16344,36085
2000,10,22,5056,73219,47963,95065,27829,2206.06,4173,4460,1875,6050,99360,44530,10662
2000,10,23,91737,90104,72981,25098,93531,2206.06,1277,3055,4804,9295,92193,17206,26283
2000,10,24,55380,53005,31286,71036,73267,2206.06,555,3321,3622,7044,89738,46450,45405
2000,10,25,54179,10264,75911,97406,86314,2206.06,1935,4401,1725,5102,35850,41607,41623
2000,10,26,23903,22129,14663,28707,7776,2206.06,3000,4507,2563,8582,50542,15830,23208
2000,10,27,9691,96098,60504,94665,89616,2206.06,1114,1230,1018,6762,57551,13169,2006
2000,10,28,91351,15839,73924,73077,63459,2206.06,4683,2360,3253,5698,16066,12068,9774
2000,10,29,35258,99068,51889,27822,29706,2206.06,3651,4395,4880,8246,34059,20847,2431
2000,10,30,20749,41526,80993,97605,41254,2206.06,2126,2603,4382,8462,22031,34192,38544
2000,10,31,60823,3068,21554,25429,98766,2206.06,2809,4022,3038,9697,78195,32743,37620
2000,11,1,71847,38491,83360,58706,72550,2282.63,805,1734,1551,6828,71679,12902,20559
2000,11,2,86888,20636,27181,37937,42667,2282.63,958,1476,2926,6891,60850,36897,11374
2000,11,3,54701,11226,89937,4398,89421,2282.63,2876,2619,1170,5186,36324,10358,22680
2000,11,4,93147,32130,46851,11050,41891,2282.63,3848,3778,1042,8294,83066,48183,18530
2000,11,5,72402,14530,60269,71680,71421,2282.63,3577,1120,2344,8513,30517,21764,21120
2000,11,6,87545,19747,99384,98715,8687,2282.63,582,3184,4188,7982,45586,42431,2060
2000,11,7,96870,29435,71210,52387,40463,2282.63,569,4216,1326,7189,17247,13164,4276
2000,11,8,48309,42177,82699,97005,40690,2282.63,3769,4586,1340,9018,43300,24351,29568
2000,11,9,2917,74791,8889,87105,36779,2282.63,4535,3648,3908,7096,86034,40722,4475
2000,11,10,87725,52956,69939,72882,80145,2282.63,4458,4805,1438,8508,41809,11054,3539
2000,11,11,58077,76931,47343,23742,27788,2282.63,4445,1416,1785,6676,34159,18563,6995
2000,11,12,77808,80048,52212,78068,13496,2282.63,3789,1219,3904,5080,90452,20401,4598
2000,11,13,8619,36264,65207,54333,64772,2282.63,2088,4199,1222,6326,79293,44437,23368
2000,11,14,27778,93739,91493,25915,33424,2282.63,4477,1230,2050,6092,89297,35546,42004
2000,11,15,83991,24439,53118,7896,29519,2282.63,3296,3136,1185,9854,17652,27308,9923
2000,11,16,33222,82262,16509,49872,3045,2282.63,660,2173,1792,8638,73087,11342,12154
2000,11,17,44157,33917,66897,82559,46958,2282.63,4456,2300,1983,7574,55195,42854,22546
2000,11,18,63849,99844,80991,60034,26050,2282.63,2341,4270,3425,6742,25494,41469,39812
2000,11,19,82355,36155,54995,4598,54660,2282.63,536,3815,1997,7032,97725,25307,28082
2000,11,20,32409,32183,72608,45745,36109,2282.63,3598,4956,1426,5940,76341,36398,44155
2000,11,21,92105,13683,62021,80530,237,2282.63,1998,3942,1974,6992,14190,44680,37515
2000,11,22,71426,80156,9848,49775,40020,2282.63,718,3779,4754,8090,34523,25862,7573
2000,11,23,24547,39474,92171,84896,25415,2282.63,2645,2518,3546,9666,14399,48782,18512
2000,11,24,37181,2750,97725,77202,46094,2282.63,3233,2518,4124,8080,67292,16602,17617
2000,11,25,5654,58727,42923,45408,39119,2282.63,2622,3665,3271,9792,64912,25037,43799
2000,11,26,98305,52559,8908,96851,2225,2282.63,1984,1522,1055,6060,49310,22148,23307
2000,11,27,43678,37544,89667,57802,35625,2282.63,3296,1277,3389,9814,12174,37507,23312
2000,11,28,65017,57011,67525,14641,86804,2282.63,4677,1459,1347,8585,14661,19923,32438
2000,11,29,21892,26646,75680,64300,69058,2282.63,1447,2734,2533,9894,86887,14509,24990
2000,11,30,32130,15184,72139,80519,2755,2282.63,3025,4122,3537,7638,98762,13606,41527
2000,12,1,4793,69504,2039,3378,84165,1446.9,1620,2161,3992,5919,96218,38982,21962
2000,12,2,42368,25306,17868,1186,12193,1446.9,3314,2376,1742,7674,46482,12392,48729
2000,12,3,98210,30605,77282,66464,29368,1446.9,2154,4159,3476,5544,53888,48992,28974
2000,12,4,7506,95509,26154,37851,17781,1446.9,3184,1246,4029,7403,77684,42573,38725
2000,12,5,76132,10999,36302,96998,41183,1446.9,741,4391,3388,6056,11720,42755,32784
2000,12,6,48349,89362,93267,46826,74907,1446.9,817,3763,4014,8323,36613,26794,47155
2000,12,7,27048,29798,53294,7429,57201,1446.9,694,4683,1975,6303,63032,49509,30978
2000,12,8,19087,88775,38902,48827,8150,1446.9,2933,1497,1821,9662,19674,41727,11109
2000,12,9,64706,65493,40492,23721,70168,1446.9,1866,2214,4606,5430,20994,13158,43457
2000,12,10,17490,20996,62843,75818,57299,1446.9,662,2737,1000,9414,41563,39149,25875
2000,12,11,91688,49498,12000,58510,67049,1446.9,1588,1754,3517,6872,71826,33684,31674
2000,12,12,66889,88693,80899,6495,75205,1446.9,4652,2694,4240,10006,68511,12890,1893
2000,12,13,24722,43838,5628,55722,74418,1446.9,1223,2456,3040,6454,57317,30088,13544
2000,12,14,54896,90259,28195,68414,63690,1446.9,2097,1164,1417,9348,53423,46621,16373
2000,12,15,67593,73077,5668,6833,71923,1446.9,4723,2995,4368,6838,68717,25137,40531
2000,12,16,5246,79941,23946,34638,3163,1446.9,4726,4409,2873,9272,42822,12566,47616
2000,12,17,75646,11273,98493,13415,60621,1446.9,710,4564,1343,8250,51397,29618,1916
2000,12,18,22586,87473,42614,73306,29175,1446.9,3442,1554,2622,8740,85409,27136,11331
2000,12,19,36356,16488,1547,24229,75761,1446.9,2142,2757,1992,5142,81171,48964,10721
2000,12,20,42551,7559,93530,246,39614,1446.9,4863,2199,3750,9938,35504,44276,11279
2000,12,21,160,50300,45049,24135,5392,1446.9,1270,1746,3297,9168,82326,39057,30459
2000,12,22,46242,74469,23167,34586,81456,1446.9,3550,1458,3248,6872,40602,34213,20690
2000,12,23,71062,70467,62765,19812,59296,1446.9,888,4454,4920,7390,99940,20311,14622
2000,12,24,38651,51212,28410,1948,36732,1446.9,2357,2972,1555,8518,33910,33010,10736
2000,12,25,1214,33813,23368,45814,27244,1446.9,566,3304,1586,5592,34467,10083,30323
2000,12,26,7413,81259,85890,88685,73099,1446.9,704,1748,3393,7542,13696,12962,35831
2000,12,27,47196,87406,5802,48751,67929,1446.9,3113,2002,3523,7832,31306,17118,39712
2000,12,28,68155,77686,31775,18943,86829,1446.9,764,1194,3851,7619,15628,36950,16242
2000,12,29,49802,90976,65051,19547,27436,1446.9,1022,4630,2503,7322,39732,16784,45099
2000,12,30,87887,87846,52278,61410,92031,1446.9,3527,1542,2621,9942,95479,30801,49937
2000,12,31,92895,57209,91394,56747,4828,1446.9,918,1970,4348,5830,90526,41783,7022
2001,1,1,32902,32766,69053,81077,72498,2791.9,3963,1695,4466,6102,68725,17638,35837
2001,1,2,25253,28910,98376,51906,24389,2791.9,1152,1597,1148,8510,11134,27590,29177
2001,1,3,44299,90110,91939,35749,80636,2791.9,3649,4888,2838,8118,10965,10680,1334
2001,1,4,76243,79929,48383,80709,26653,2791.9,950,3256,1017,6980,20162,36757,17108
2001,1,5,62662,97667,84707,49583,31917,2791.9,3524,2566,3944,7286,44666,40931,3836
2001,1,6,1888,83317,20821,1078,7371,2791.9,2765,3612,3065,9246,64321,18898,31786
2001,1,7,38256,65784,22975,84273,65622,2791.9,2381,4634,3506,8382,94217,10854,9489
2001,1,8,75924,37742,14341,86220,89557,2791.9,2150,2795,2322,8654,17756,16044,9007
2001,1,9,46108,81639,49658,90525,2786,2791.9,998,1040,2465,9146,41664,44438,30331
2001,1,10,60409,45399,39074,50267,33839,2791.9,688,4761,3735,6380,12332,19296,49643
2001,1,11,45387,89483,17440,87710,3806,2791.9,3753,1264,1318,9762,56789,43439,42665
2001,1,12,66445,18384,833,78911,19304,2791.9,3348,1063,4246,8773,46329,17774,8849
2001,1,13,78416,18370,64198,98504,4750,2791.9,3146,1150,2364,7778,54196,10114,26530
2001,1,14,954,24303,68786,41608,44065,2791.9,1399,1028,1661,8954,11552,45964,41927
2001,1,15,77432,95472,92028,98031,24246,2791.9,2466,4012,3077,6042,17515,44178,4709
2001,1,16,25898,42015,44315,8262,304,2791.9,2134,1257,4164,5920,59216,33229,48511
2001,1,17,54199,60616,10091,30861,79199,2791.9,1824,2982,1332,5204,71012,15502,15862
2001,1,18,89913,39831,70943,79343,72847,2791.9,3520,3744,3175,8382,23357,13479,4810
2001,1,19,49050,50493,81089,88214,62765,2791.9,2794,1962,2272,7884,47822,12822,6657
2001,1,20,30098,91000,85805,57783,42556,2791.9,4711,3819,1647,7005,28161,35845,6817
2001,1,21,18168,18035,942,81343,52221,2791.9,1173,2621,1143,8613,11680,20259,24300
2001,1,22,15271,93630,87222,48895,7867,2791.9,1716,4315,3747,7756,12097,10486,1397
2001,1,23,37042,38162,66474,50041,35167,2791.9,886,4685,4021,6827,51028,47593,10988
2001,1,24,77479,12202,15216,68622,70816,2791.9,958,2437,2383,9846,51331,10508,37403
2001,1,25,10203,29400,9566,85302,9625,2791.9,2955,1666,1175,9428,96706,27694,38015
2001,1,26,80416,32593,97380,25789,85773,2791.9,4734,3250,1961,9908,48224,14128,14760
2001,1,27,8704,3457,82918,56087,62263,2791.9,2688,2464,1351,7220,74117,11962,1212
2001,1,28,91620,77073,52643,84148,46502,2791.9,1841,3268,3293,5572,69057,34065,49349
2001,1,29,90333,8792,47316,83646,80093,2791.9,4125,3795,1422,6798,61233,27610,45540
2001,1,30,13995,5274,66428,10346,58879,2791.9,1321,1006,3969,5315,50997,30470,40545
2001,1,31,34665,79191,23739,32958,4763,2791.9,3374,1446,4290,5582,11443,14382,9148
2001,2,1,75569,19530,7930,38963,97116,3306.46,4308,2388,3318,9654,61267,25215,1892
2001,2,2,12328,28118,59185,97644,79115,3306.46,3659,3304,1096,7968,79418,10498,6007
2001,2,3,31343,7218,39535,28384,18661,3306.46,2316,1172,4798,6418,65895,36913,20270
2001,2,4,63490,35205,89303,48160,31211,3306.46,3374,4889,1526,5126,73884,40504,16922
2001,2,5,4917,22544,48809,1014,36864,3306.46,1257,4557,1795,8602,29293,36808,44579
2001,2,6,32413,66610,97390,22212,44560,3306.46,962,3048,4840,9110,72559,12402,29637
2001,2,7,98052,45935,22293,93090,94845,3306.46,3593,4761,1302,8753,12534,38287,46177
2001,2,8,93333,23384,89198,61480,85527,3306.46,4639,4291,1451,8380,72854,12362,18491
2001,2,9,58018,98331,70411,89210,29462,3306.46,1612,2512,1054,8502,36954,16452,42971
2001,2,10,2785,20548,32566,54209,85654,3306.46,3848,1378,3074,8045,56816,24953,33340
2001,2,11,82888,37809,9245,691,16189,3306.46,3053,4205,1780,9815,63415,42593,32099
2001,2,12,9138,31380,70107,14394,21636,3306.46,2198,4419,3959,9763,94980,45964,23413
2001,2,13,29456,53829,41302,2530,1874,3306.46,2482,1112,2278,6166,14486,18466,14471
2001,2,14,1529,64856,42673,14662,14672,3306.46,2254,1350,3818,7434,54554,25453,6088
2001,2,15,67125,1753,16225,11085,97868,3306.46,2048,2322,1384,9414,29852,49609,11205
2001,2,16,29173,23687,722,81451,43118,3306.46,4916,2004,1478,8940,75658,31106,18877
2001,2,17,31380,32914,71268,85198,76626,3306.46,650,3750,1138,6464,71186,16298,42174
2001,2,18,20784,44587,85468,2169,59289,3306.46,3129,3460,1709,8851,86262,14826,31672
2001,2,19,54080,36180,92177,54163,45120,3306.46,548,1499,1504,6536,78048,43725,17835
2001,2,20,98710,38700,53828,58987,48279,3306.46,2130,4061,1912,8949,87581,11592,41366
2001,2,21,50621,5712,66405,38683,40915,3306.46,3508,4993,1654,8174,49155,10454,2668
2001,2,22,29872,34425,43169,46971,7313,3306.46,2047,2373,1268,7062,81359,40898,21218
2001,2,23,52240,14843,9960,54544,33792,3306.46,1135,1538,4604,5088,39446,10518,13894
2001,2,24,51559,9307,71864,56757,71344,3306.46,3426,2566,1795,5902,64536,29107,21019
2001,2,25,4164,21585,1482,96784,48811,3306.46,2681,1050,1574,7996,55593,30530,49193
2001,2,26,77887,88081,81295,13843,70620,3306.46,4360,3530,2750,6223,95286,14550,37093
2001,2,27,83594,18713,68012,55389,1660,3306.46,848,2174,1966,8681,35310,35646,48901
2001,2,28,84226,89344,36697,14613,53337,3306.46,598,2574,1721,5586,61416,33693,8642
2001,3,1,52129,38576,8983,14704,33862,1491.35,4649,2574,3791,6006,70585,18096,25781
2001,3,2,37238,92760,95880,22271,28070,1491.35,1496,3765,4574,8934,87101,43216,31527
2001,3,3,16251,51029,6290,25391,12445,1491.35,1622,1860,4909,6956,95628,45123,6335
2001,3,4,72737,10278,47698,32881,96668,1491.35,1923,1054,2393,8320,72527,21815,18283
2001,3,5,85682,79024,5581,70256,16484,1491.35,4823,4085,1126,9890,74475,38858,9034
2001,3,6,8800,62450,86136,70062,59406,1491.35,766,3494,4745,9233,81374,21412,48116
2001,3,7,63868,39650,88021,7613,93805,1491.35,4427,1684,1854,5466,66093,22405,10548
2001,3,8,26746,45917,21491,86807,48382,1491.35,2016,3533,4766,8151,59946,34172,12318
2001,3,9,76268,25131,99019,1013,70716,1491.35,3776,4582,1393,6796,42194,46550,30393
2001,3,10,3697,37975,42388,59619,55686,1491.35,3376,2430,1508,6218,85589,35482,8481
2001,3,11,98537,77606,25368,73303,72110,1491.35,3826,3376,1795,5698,65740,13862,35314
2001,3,12,19589,20869,64797,72335,47665,1491.35,3884,2712,1317,7623,43683,17002,23344
2001,3,13,86105,92060,15786,73206,78278,1491.35,774,3165,3979,6759,82820,17440,1375
2001,3,14,52073,6647,32169,95221,45844,1491.35,4082,1783,3776,7768,54117,32793,47909
2001,3,15,13575,89354,66858,74892,66978,1491.35,3245,4433,3951,6262,58990,47229,10541
2001,3,16,41757,84030,6747,37089,50789,1491.35,4528,4213,2565,6697,30785,16826,39567
2001,3,17,50958,56220,56544,69735,46451,1491.35,3879,1078,1366,5736,51267,33343,10662
2001,3,18,46278,75866,69129,65229,16248,1491.35,3809,3004,3500,7662,95092,45640,28119
2001,3,19,91475,15973,14854,4040,52670,1491.35,3799,3627,3210,5343,89713,31012,11991
2001,3,20,62357,74945,41038,78723,10681,1491.35,3418,3309,4521,7546,54890,12454,8657
2001,3,21,75666,50052,58774,4166,51960,1491.35,1157,4786,1189,7363,63825,38859,20218
2001,3,22,9354,42626,58839,43916,94321,1491.35,4928,1676,4847,9298,35398,16879,14904
2001,3,23,90974,30169,40190,75496,77716,1491.35,1264,3380,1482,5037,73897,13442,11432
2001,3,24,5255,90055,89581,7796,37418,1491.35,3006,3123,2382,7406,14086,13414,3406
2001,3,25,3100,48319,79731,42947,30636,1491.35,1178,2961,1649,6367,13456,39364,31482
2001,3,26,77799,6073,9097,55633,57462,1491.35,862,4067,4400,5006,86862,43169,49346
2001,3,27,28413,49870,6293,57147,88066,1491.35,834,1165,3001,9931,50463,24989,29684
2001,3,28,7765,76642,62951,69415,59361,1491.35,550,3510,3830,8464,18296,12592,42759
2001,3,29,33573,94570,51711,39325,69577,1491.35,3846,4340,4793,5990,71486,42859,38573
2001,3,30,51174,51688,377,45528,27972,1491.35,1868,1480,1550,9818,21501,35897,17192
2001,3,31,58929,46633,89409,57759,97212,1491.35,812,1576,4472,8474,86460,29048,48552
2001,4,1,85307,93389,41830,23149,81228,2469.33,4322,4266,1416,6201,93589,34959,1041
2001,4,2,23070,29326,95145,89240,67179,2469.33,3167,3810,1802,9138,11021,35353,31043
2001,4,3,69031,58158,44826,51142,60970,2469.33,4528,1275,3614,6357,85775,31193,40227
2001,4,4,97398,76450,80461,65166,12651,2469.33,530,1448,4726,6514,41310,36905,24050
2001,4,5,59016,89478,17068,95818,11755,2469.33,1170,1578,2598,9422,48277,13567,44442
2001,4,6,32575,69159,26195,82541,15516,2469.33,3734,4265,3419,8886,10782,17421,11970
2001,4,7,948,10908,69494,20675,38882,2469.33,3931,2896,1154,8054,93714,28387,10804
2001,4,8,85440,41237,25525,4390,49937,2469.33,2956,2510,4311,8182,81403,41179,40154
2001,4,9,22473,11490,36797,27244,22036,2469.33,4664,2982,4838,8324,60008,13719,47579
2001,4,10,24962,83940,27968,41595,41291,2469.33,1333,3081,4270,7458,63823,29206,38034
2001,4,11,18364,31780,28070,94027,58635,2469.33,850,2458,1932,8353,24701,18706,9473
2001,4,12,85933,85718,98683,60771,16228,2469.33,841,2540,3982,8808,99134,18038,8692
2001,4,13,73195,1820,59707,52465,13678,2469.33,3022,3392,1660,6091,42418,30294,23530
2001,4,14,51916,27625,44105,89229,65978,2469.33,4928,3261,1760,7232,45383,37102,18806
2001,4,15,22303,52577,60995,81285,87738,2469.33,2909,1872,3299,7944,13395,16666,10129
2001,4,16,97497,27770,56721,85509,70214,2469.33,803,3480,3115,9907,27709,25444,49140
2001,4,17,45066,92638,93707,32293,56249,2469.33,746,4902,3018,6740,92539,45755,5442
