year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,4,6,52018,27331,35429,88823,27059,2125.13,3587,4636,4067,5664,82399,17134,22880
2007,4,7,4689,24724,63392,24401,24284,2125.13,3714,2383,4606,6586,35758,16394,47204
2007,4,8,34564,53515,2800,82348,96716,2125.13,2453,3732,4321,8476,37554,11102,46992
2007,4,9,37114,71143,46017,77533,322,2125.13,1809,1206,3138,5200,45761,43774,28416
2007,4,10,92404,9477,96158,22010,12415,2125.13,1100,3329,1781,8899,62028,48496,48268
2007,4,11,92243,24482,63582,66564,38716,2125.13,2943,2180,4981,5126,69712,10614,17488
2007,4,12,75079,1522,26665,44570,96722,2125.13,3343,1934,3253,6886,27485,10668,22426
2007,4,13,99120,69938,73998,17253,15190,2125.13,2100,2431,1859,5681,73995,31926,2379
2007,4,14,29522,58291,24107,34503,4954,2125.13,4805,1302,3044,6469,40952,41118,10172
2007,4,15,38895,79296,46595,53501,46500,2125.13,4168,1970,1506,9044,79222,41910,40433
2007,4,16,6896,27676,99343,108,39709,2125.13,3385,4229,4331,8844,14958,19284,39690
2007,4,17,99016,59890,65668,27060,26359,2125.13,3177,1604,2267,9062,35104,15119,6621
2007,4,18,21557,15625,27090,98278,86495,2125.13,782,3389,3987,5882,19706,40047,6313
2007,4,19,11924,58235,59278,76255,47079,2125.13,1890,2445,4250,7557,89504,15608,13010
2007,4,20,50530,74035,63565,69150,21511,2125.13,4268,3066,1997,5458,57695,33491,15022
2007,4,21,67670,64236,43234,18009,70118,2125.13,3056,3392,2667,7380,74646,24745,3082
2007,4,22,63047,36537,37191,2297,80447,2125.13,2904,1960,3433,7820,17142,19802,43048
2007,4,23,62842,34393,14362,9840,95751,2125.13,4682,4771,2644,5840,14132,39113,38409
2007,4,24,72350,38541,37507,17,22226,2125.13,1114,1114,1622,9322,15706,45487,28505
2007,4,25,87704,88176,92815,37489,35996,2125.13,3783,1582,3683,6298,41380,11580,42940
2007,4,26,27906,1063,51910,80550,20331,2125.13,1014,2679,1876,7050,92695,19030,32394
2007,4,27,2026,83810,61134,83419,28467,2125.13,524,2521,3227,8071,86362,39222,15053
2007,4,28,47363,95146,20764,91047,34643,2125.13,3183,2547,4558,5092,59448,16240,12144
2007,4,29,97486,95463,8920,34771,68984,2125.13,4280,2360,3128,7090,70778,12946,17967
2007,4,30,36818,16036,95468,90045,70459,2125.13,619,2821,3327,6382,25219,44321,48182
2007,5,1,88403,6869,90789,3496,66317,3060.58,2332,1778,2299,8442,47113,17590,7029
2007,5,2,62736,34474,68394,34502,21604,3060.58,2670,3990,3159,7715,24449,15394,31340
2007,5,3,89687,58623,51020,22421,83842,3060.58,2298,2243,3560,8886,92090,19798,45341
2007,5,4,47819,25776,79360,80118,94231,3060.58,776,1965,2298,5128,15646,15253,26473
2007,5,5,62821,95490,69245,22332,89557,3060.58,518,4242,1846,8414,18014,18860,10046
2007,5,6,42736,35314,57456,77649,76104,3060.58,3876,3922,1673,8235,16186,35903,49547
2007,5,7,1061,50775,59221,94711,65904,3060.58,4963,3723,3880,5559,51054,34788,17040
2007,5,8,5605,31078,80383,90624,78473,3060.58,835,2560,1126,6592,15208,26165,48397
2007,5,9,99190,10437,66440,90863,85025,3060.58,1765,2436,2605,5985,97146,19860,36831
